start	end	text
9382420	9389860	really took it out of me bros the screaming really took it out of me
9393020	9398780	that's right our quest continues what did we name this episode again Andy and
9398780	9405580	okay but I'm not gonna be Andy anymore huh he's so spineless I hate Laili like
9405580	9413540	he wouldn't believe huh she better stay and die here here with Andy so you and
9413540	9424180	I can leave what does he mean by that damn he left marks are you coughing cuz
9424180	9433940	big bro boost your neck too I'm coughing cuz I'm sick fine whatever that means in
9433940	9446700	practice I like you but you're so exhausting I know I'm invigorating let's
9446700	9452500	leave and never revisit this conversation yes I've got the keys to the second floor
9452500	9465860	and there's also the wardens gun yeah I'm sick guys sick in the head I'm
9465860	9475780	surprised you didn't shoot me yet maybe later let's get out of here Andrew God
9475780	9479300	please tell me there's more scenes like that I need more of that that was so
9479300	9491220	amazing god oh my god I wish I wish it wasn't my phone buzzing right now yeah
9491220	9501500	what if they kissed a little that would have been better okay um second floor new
9501500	9514940	floor and lock let's read it oh we can't read it hello check the body if you
9514940	9521740	want a small thought oh should I check the body it means gonna be wild on
9521740	9530980	Twitter I actually wasn't going to until you told me until you said that not told
9530980	9545220	me but until you said that maybe I will um I'm confused about these floors now my
9545220	9549460	happiness isn't measurable what about the body you said check the body for
9549460	9560180	surprise you're gonna love episode two I'm already loving it I need check
9560180	9566380	there's nothing there snooping around a lady's bathroom were you I had to wash
9566380	9572140	your blood off of me all right excuse accepted thanks
9575500	9586940	bless you guys are so cute um where can I get golf in me soon soon literally Friday
9586940	9591900	I want to design it I don't know if I my schedule for next week is a little fucked
9591900	9600900	up we'll see take the nail gun what are you doing you dumbass um but yeah we're
9600900	9603580	not gonna play through this whole thing today but I want to play through like a
9603580	9610340	good chunk of it because I really am enjoying it I'm enjoying it sue me sue me
9610340	9620940	I like the incest couple okay where do I go now
9621340	9624780	when I go
9631440	9638300	window what do you mean oh
9643580	9650820	wow thanks okay geez look an open window great jump only if you jump
9650820	9658140	with me time to me not Andrew I mean it is only the second floor you really
9658140	9662220	don't want to take your chances with that damn it isn't there like a rope or
9662220	9669740	something we can use to climb down use the the carpet use the carpet use the
9669740	9677420	carpet I'm not sure how we're going to secure it though you hold it while I
9677460	9682220	descend oh yeah and I'll just jump into your arms once you're down would that
9682220	9686900	actually work maybe if you catch me instead hell no it won't we've got to
9686900	9694540	set up something to hold the carpet in place we'll be climbed down thank you
9694540	9701340	for telling me where could go let's leave it by the window for now got
9701340	9710500	carpeted okay now what it would have been romantic if they jumped but it's
9710500	9713660	they're already bought they've already gone through so much you can't you can't
9713660	9723020	jump now nail gun I would catch you in Princess Curie you thank you this
9723020	9731540	fuck-ass Andy is too weak to catch me that's not where the nail gun is this is
9731540	9738740	where the nail gun is why did they let me pick up the nail gun from before I
9738740	9744420	wanted to pick it up just let me pick it up now
9745380	9757300	okay now nail it nail it nail it it doesn't look safe this whole thing has
9757300	9762420	been saved I'm going for it if nothing else maybe the carpet slows my descent
9762420	9769020	down I mean I guess all right you first then damn right I go first damn right
9769020	9777900	nerd I am a lady you climb down very un-lady like we made it I like how he
9777900	9788060	follows me what happens now there is no drapes all right no I do have drapes
9788060	9791660	there is no carpet
9793660	9796860	okay anyways
9799020	9803980	and find the buffet restaurant and then we'll steal someone's identity or
9803980	9810180	or something to continue our lives easy peasy huh and then as long as we never
9810180	9814020	come in contact with law enforcement we'll live a quiet life and die you've
9814020	9822780	got it all figured out good god I have no idea what we're gonna do Ashley I did
9822780	9833780	not win yet no remember that for a minute hey why are you disappointed you
9833780	9839700	carpet munchers okay let's get let's go to a real touristy location maybe some
9839700	9845300	traveler will drop their ID then we'll rent a place using that I'm sure we'll
9845300	9850780	find some grunt work somewhere too I even I don't think that's going to shut
9850780	9854620	your mouth shut your mouth it'll work out lest we'll live under a bridge or
9854620	9859260	something like trolls will eat those who pay the toll to cross oh who won't pay
9859260	9868140	the toll to cross haha how can you laugh it's anything but funny how can you do
9868140	9873300	anything else but laugh everything has gone to crap haha keep it together I am
9873540	9884060	let's start by catching a bus okay that was your nickname in high school I'm
9884060	9890500	happy to be out of there too and otherwise I'm a hair away from a panic
9890500	9895540	attack thanks for asking I didn't get to tell you before but the friend I called
9895540	9901500	while you were downstairs gave me a gift do I even want to know supposedly I
9901540	9907820	should be seeing visions of the future in my sleep now who knows well I hope you
9907820	9915100	do would be handy when things come to avoiding certain things I mean you're
9915100	9924180	not a lady you're there you're the lady damn right I'm the lady yep so you can
9924180	9930540	relax a bit I'll hold I'll keep my sleeping eyes open but that also means
9930540	9935980	you can't leave now you're stuck with me nothing new under the sun stop being
9935980	9941580	so depressed about being stuck with me you should be happy you're stuck huh are
9941580	9946900	you oh yeah completely stuck
9946900	9954940	I need to get my blushing email now oh my god
9957500	9967420	you can't have us and drive the hell out of there end of episode one okay that's
9967420	9975260	safe game no fuck you I do want to save the game do you guys want to go through a
9975300	9986780	little bit of episode two what do you want is this me and you and me it is we
9986780	9996300	can go through a little bit of episode two second episode is much longer okay I
9996300	10003220	definitely want to finish the game for sure how stay as long as you do does it
10003220	10009500	bear shit in the woods okay okay we'll go ever so to avoid episode two a little
10009500	10013660	bit not not the whole thing but a little bit a little bit because like I'm
10013660	10020740	liking it too much to stop this is like a dating simulator for me you're
10020740	10025900	finishing up what's left of your lunch the consequences of your actions have
10025900	10029380	yet to catch up with you which is nice there's nothing interesting in this
10029380	10035700	paper huh I'm not done reading it's been a week the odds that there is
10035700	10044740	something now are nonexistent just let me check I'm bored how much longer can we
10044740	10047980	stay here anyways we're almost out of money
10047980	10053220	technically I have money I just can't use it without giving away where I am to
10053220	10059060	the pink you have money what there's something you'll like in episode two is
10059060	10074220	it sex cuz that's the only thing I want right now what's invaders in me are you
10074220	10080020	able to save midway that's a great question am I wait really wait really
10080020	10082220	there is
10086540	10094300	how do we find it wait how do I actually save wait what button do I press to
10094300	10106180	save just gonna show you my entire fucking computer I save I don't know
10106180	10113740	invaders in amazing Nickelodeon show back in the day
10116140	10124540	I have to be walking around oh okay okay okay okay I just want to know how to
10124540	10130900	save for the future but thank you I don't get why they want to check my ID for
10130900	10135620	every fucking thing I got damn I just wanted to stay at a hotel why do I need
10135620	10139540	to know why do they need to know who I am I'm paying up from dark aren't I so
10139540	10145300	it's not like I bail out on them whoo-hoo this motel is just fine too
10145300	10153620	right the motel he totally seemed like an invaders him kind of girl maybe I do
10153620	10174260	know what invaders him is hold on and move that over invaders him I've seen this
10174260	10183100	show before I'm okay here's the thing I never watch Nickelodeon so I don't know
10183180	10191180	a lot of Nickelodeon shows what's in history I'm not showing you what's in
10191180	10193620	history
10199220	10204980	it's really nice where I heard gunshots last night or was that just you haven't
10204980	10212540	shot anything yet what I think I left my gun back in the room I really wish
10212540	10220860	you'd be less nonchalant about everything all the time I'm moderately
10220860	10223580	terrified of your searches wait there's literally nothing what do you mean you
10223580	10226780	didn't even see my search history
10227860	10237140	you mean I'm literally literally checking my search history yeah there's
10237140	10249740	nothing there so in this chapter there's a ton of stuff to interact with show it
10252500	10260820	no okay I really wish you'd be less nonchalant about everything all the time
10260820	10263980	hey now we can't both be constantly shitting ourselves over every little
10264340	10269780	thing true let's just go back to the motel before someone breaks in and steals
10269780	10277420	a damn thing why would someone break in eat food wait this is actually funny
10277420	10282260	this reminds me of something when I was in high school me and my friend made a
10282260	10289940	trash a potted plant subsists among cigarette but when I was in high school
10289940	10297860	me and my friend for 11th grade final we decided to draw a comic together and
10297860	10302740	this isn't even a funny story it's just reminds me of something and in the
10302740	10306740	comic we had to draw some advertisements and our advertisements were
10306740	10315580	basically just the words like that eat food drink Pepsi friend guys it's a girl
10315900	10324300	it was a girl she was one of my besties in high school I miss her she's not that
10324300	10331580	she's not that she's not that she's not that is she single? she's a lesbian
10333580	10337980	just kidding get out the road stupid
10345580	10357900	that clearly doesn't answer the question it doesn't matter also why are you
10357900	10367260	asking if my friend is single don't worry about my friend an ad for a coffee
10367260	10370820	shop it's difficult to imagine the aroma of warm cup of coffee with trash running
10370820	10382980	next to you can we be lesbians? shut up everybody she's single shut up do you hate me is that
10382980	10390500	why you're asking are you tired of me already are you tired of living in
10390660	10396820	where is the ad? ask your doctor if you think she's ready for you
10398820	10404020	soft drink ad there are three new and exciting flavors living at a time only
10404020	10410980	okay cool oh caramelized apple cinnamon I want to try that no we only love any
10410980	10415380	that's right that's right thank you
10416340	10421140	say it again three more times
10425140	10428420	that yeah yeah yeah emi is the best little sister in the world and she's the only girl I
10428420	10433300	need in my life and I love her a lot just like that just like that yeah
10437220	10440740	I only love emi thank you
10441460	10446900	we can't afford any nonsense right now oh come on it's just a couple of bucks
10448500	10454420	you can have that or you can have dinner it's up to you what they said no you have to say it
10454420	10460580	in full you have to say it in full you can't just bitch out like that there we go that's
10460660	10464740	what I like to see there we go
10466660	10470740	good job good boy good job
10472500	10475380	oh this sucks it's limited time too
10478180	10485380	I love emi's feet no don't you told me it's my own choice whether I want dinner or soda
10485460	10491300	well I lied fuck your soda fuck you up yours Andrew what do I even put up with you for
10492020	10496100	ask myself that every day anyway we're not wasting money on this and that's why
10496100	10500420	you can't control me let me let me drink my soda what the fuck man
10502500	10503860	no it's not too crazy
10507700	10508980	Andrew you poor bitch
10508980	10515300	oh there was a poster last arrow you missed do I need to see it how much longer do you
10515300	10525460	think you'll be playing I have no fucking clue my favorite soda is a diet pepsi or diet coke
10527220	10533060	can we get a good girl too okay good girl you're all my good good boys and girls there
10539300	10544340	why is there two beds wait actually I just noticed there's two beds but both of the
10544340	10550980	pillows are on the top bed so they have been sleeping together the closet is empty except for
10551780	10555860	my gun though it's not really yours anyways but whatever the warden's gun now
10560180	10564900	it makes you warm do you hear that oh it'll shake I should say more I should say more good boy
10565220	10571060	okay this is so cute there's no pillow
10573940	10577140	leave it to Angie to insist on getting a room with two separate beds
10577140	10583860	only to then have a panic attack every other night I knew he was a little bitch boy okay
10584500	10588020	wow this motel is actually pretty good they have a freaking washing machine what the hell
10588020	10598340	only Amy is allowed to be good girl no you can be my good boys and girls too
10598980	10602100	there's an article about a chemical leak in some city you've never been to
10602660	10607220	article details instructions for people in the area to stay home and to seal their windows
10608500	10615380	he can't sleep without Ashley that's so cute that's so cute I love that
10616020	10621220	going for the the tv get your fat out of the way
10624020	10631140	ass I think you mean my awesome fat tits you cocksucker move you cow whatever
10634900	10641140	thank you for telling me to do that keep doing it I'd rather be a bad boy no
10641700	10645940	no if you want to be a bad boy go with sheebie
10651060	10655700	uh oh more stuff to pick up hoarding newspaper ever since you arrived
10656500	10661460	hmm there's nothing worthwhile the paper isn't even comfortable to wipe your ass with
10662260	10668020	he's been that fucking cocksucker he's been buying newspaper but he won't let me buy a soda
10671940	10678340	why am I the why am I always the one cleaning isn't he older shouldn't he be the one to clean
10683700	10684500	that's not fair
10688740	10694180	aren't you tired of drinking the same old water every day yeah it's so wet have you tried
10694260	10703300	toxa soda it's water but where is now in three new flavors awful gross and nasty try them today
10704420	10708180	toxa soda tastes just like life I don't know why I'm drinking this
10710980	10715460	what do I do now anxiety King Andy he's just like me
10715860	10725700	ha ha talk to Andy he's just gonna yell at me for being in front of the all done you're welcome
10725700	10735060	great thanks thank me oh my god if I was actually lay late I would be made I would be the abusive
10735060	10739940	one holy shit well she's already abusive but I'd be fucking I'd be winding up my fist if you
10739940	10744820	didn't thank me for doing the laundry I really am such a sweetheart you're so damn lucky to have me
10745860	10746340	yeah yeah
10750820	10755620	bro this dude would be in a body bag next to the fucking neighbor I swear I cook and I clean
10755620	10761460	and I'm a feast on the eyes meanwhile what do you do watch TV all day like a slob
10764500	10768100	I just realized I turned my freaking mic game all the way up I'm sorry if that was
10768660	10770420	I'm sorry if that changed anything
10775460	10776260	knock it off
10779300	10781380	you're not going to be in the news Andy
10787220	10790100	oh come on I thought they were gonna have some sort of cutscene
10792980	10797220	I should have known oh what are you even wait I don't get it what happened
10799060	10802820	make it higher turn my mic game up why
10805860	10807540	it's good okay um
10809940	10813380	oh what are you going to do about it oh she's calling him Andy again
10816900	10818500	so I can hear you in my soul
10819460	10819940	oh
10825700	10828820	gonna choke me out again are you are you
10830100	10833780	do you want me to yes yes yes yes
10838180	10840340	oh come on I'm kidding it's all in good fun
10841940	10847460	I thought we were fine we are I'm just messing around it's just a nickname get over yourself
10848180	10849860	it's the one thing I asked of you
10852260	10859940	and it's symbolic dumbass you and your romanticism shove it up your ass I don't know what I was expecting
10861940	10868340	listen I'm behaving what more do you want I'm being so good to you are you because I'm getting
10868340	10874580	the the opposite impression here yeah yeah you think I'm so awful huh
10878260	10880100	oh hold on
10884500	10889620	barking is cringe these later she's a bark I never said barking was cringe did I
10890500	10891460	I've been barking
10894100	10899380	you want to see what it's like when I actually misbehave it could be so much worse
10899380	10903380	should I show you just how should I show you just how awful I really am
10904340	10910980	ah go for it that you're going to find me a lot less accommodating than Andy
10914580	10921700	and now some less important news one of the quarantine departments has had a bit of a situation
10924820	10927700	I wish she would grab me like that I'll grab you like that
10927780	10928420	that
10932580	10936580	nothing major just a fire that burned the whole place down everybody died yes
10936580	10941700	everybody a representative of the water company is here with us today is there anything you'd like
10941700	10947300	to add yes my deepest condolences to the family members of the deceased this apartment was most
10947300	10953780	definitely not a wholly mismanaged mess better burned to the ground so it's good that they escaped
10954580	10960420	are you even tall enough to grab any just just bend over
10962740	10966580	I am tall enough to grab you like that you just gotta bend over for me
10970500	10975300	therefore it is so sad that this happened to ease that sadness we recommend you try our talks
10976740	10980820	we just rolled out three new and exciting flavors excuse me sir something seems to
10980820	10986180	be going wrong with your microphone I'm sure you mean to say drink our trusty bubbly pop what
10986180	10991460	happened which happens to be our sponsor and it doesn't even make your organs bleed out of your
10991460	10998180	ass unlike some alternatives anyway um that was all for now tune in again later for a more wholesome
10998180	11009940	news to cheer up your day if you insist I do insist that was our apartment wasn't it was being
11009940	11016980	the correct tense indeed did I leave the oven on I said everybody died oh that's great isn't it
11018660	11024580	they must think we died too and all the evidence of our escape escapades let's say has been incinerated
11026500	11027300	I wonder about that
11032580	11037540	I told you it'll all work out that still leaves us homeless and just about penniless
11040180	11046100	whatever things are clearly clearly gonna sort themselves out I'm gonna get some sleep good night
11049220	11054340	the water company that owns the current in-world coca-cola product talks talks to soda is there
11054340	11058580	some sort of conspiracy theory that I'm not I'm not that's not clicking for me
11062020	11064580	I don't know who this bend over person is
11064660	11071700	I'm gonna stay up a bit longer maybe the late night news will have more information on the fire
11074180	11080660	suit yourself I don't know in a minute oh okay okay well I guess I'm gonna sleep
11081220	11083220	as usual you fall asleep without a care in the world
11085860	11089860	oh shit oh this is the dream someone has entered the room
11095540	11097540	oh
11101860	11106340	oh my god oh my god are you alive did you die wake up we gotta go
11106340	11110020	huh get up I had a vision we're about to get killed we gotta go now
11111700	11117860	go go go go go go go escape get in the car get in the car where do we go where do we go
11117860	11121860	tell me where to go rip
11124580	11126820	we got murder eat it what where do I go
11130820	11134740	um go left okay
11139140	11142420	so want to stay here and see if the killer actually shows up
11143220	11146980	and what did I do to deserve to get murdered for in my sleep anyways
11146980	11152340	might be a risky a bit risky staying here you don't want that you don't know which direction they came from
11152340	11158180	right assuming anyone shows up anyway they will I'm sure
11161540	11167300	have you actually never played this before no I haven't of course not
11169540	11175940	Andrew lights up his fourth cigarette oh cringe Andrew come on that's not hot come on
11176660	11181220	way to pull money bro this dude's such an asshole he buys newspapers and cigarettes but I can't buy
11181220	11183220	some fucking soda
11184500	11192740	what the hell yeah ill smoker cringe some people think I smoke weed too guys I don't smoke weed
11193460	11197460	I would never put my rats life in danger like that by smoking weed next to them
11204580	11209060	it's probably cold because that crap misses with your blood circulation okay mom
11210020	11214580	makes you impotent too by the way uh that's okay we don't want any babies
11214580	11219060	it didn't sound like I'd be it didn't sound like I'd be meeting any girls anytime soon anyway
11219780	11224260	but stopping you I love it when he looks like that
11227380	11232500	consider hot smoker girl smoking is not hot except in this situation when it is
11239220	11244340	all right I said enough quiet you I thought we were hiding
11256100	11261140	that wasn't the guy who you're expecting to come slit your throat he sure looked familiar
11261140	11264260	didn't we eat that guy don't say that out loud
11270020	11273300	him calling Ashley mom is a single worse insult he could say why what happened to
11273300	11274420	their mom what did the mom do
11283220	11289460	you'll see okay sorry didn't we chop that guy up and store him in a freezer
11289460	11294900	Ashley come on he seriously though I guess there's more where he came from
11294980	11300980	or do you suppose he was off to a sex and drugs party with demons duh why are you asking me
11303460	11307380	whatever should we follow him but I'm trying to see if my vision comes true or not
11309300	11313940	it's not like we both have to be here really don't want to stand here alone in the middle of the night
11314580	11315540	but you're also curious
11315540	11326420	I had to yawn you're also curious about
11326420	11331620	what the cultist lookalike is up to fine you go but come back soon
11336580	11340180	no I don't want to be Andrew I don't want to be Andrew
11340500	11350500	I'm not EP I'm just where did he go this way
11352260	11353300	talk to Ashley oh
11357940	11363940	oh good you're not going after all I am just did you see which way he went into the alley right
11364900	11373300	this alley you can now play as Luigi isn't this the hoodie he was wearing yeah
11384100	11386100	can I actually make him buy a soda
11386260	11393940	to the right there's no alley here yo buy your sister a soda
11396420	11400980	yes yes yes geez okay
11403860	11409380	now where is he I don't want to switch bodies you know I want to stay as Ashley
11411620	11413380	get in the alley and go right oh
11416980	11418260	they'll talk to Ashley oh
11421860	11424100	hey there I got you something oh is that
11425540	11429860	I know I disappoint myself too I can't believe they got me with their limited time only BS
11430740	11434100	aw thank you let me try some right now
11437460	11443380	you can have the rest it's great it tastes like what nail polish smells like
11443460	11446820	what a waste of money not at all my curiosity is sated
11447460	11452500	chemical burn on my tongue aside I really am mighty pleased with this random act of kindness
11453220	11458020	what do you want in return my virginity yes yes yes
11460340	11465540	Jesus fucking Christ that's enough of that I mean if you go to a bar and a dude buys your
11465540	11470100	drink isn't that the logical conclusion which bar is this I should go sometime
11470820	11474660	actually doesn't that doesn't make sense I doubt the bar I doubt the bar
11474660	11478100	browsing bitches are very virginal how judgmental of you
11479460	11482580	oh that's nasty you don't have to finish it just throw it out
11485540	11488020	you can talk to her again for a bit by the way
11488340	11493060	never it was a gift
11496900	11503060	should I keep talking I just wanted to say that if that guy from your vision does show up don't
11503060	11509860	do anything I'm not actually brain dead believe it or not I don't anyway just hide if you see him
11509860	11510740	we'll do bye bye
11513540	11514500	the most skippable
11517700	11519540	what do you mean oh this way
11521940	11523140	hold the door please
11525540	11526660	run suck it run
11528500	11532740	oh no we got him get him no uh
11532740	11535620	give the trash
11540980	11546340	should I go talk to her one more time I can go talk to her again
11551060	11556340	I know right what kind of lunatic leaves his sister unattended you would never do that to me right
11557300	11563540	my my someone is feeling chatty tonight he went to the alley next to the shop right see you later
11564500	11570900	is that it is that it okay you can also look at the notes next to her
11573700	11577940	cold girl adds stuck to the wall oh my maybe I should leave my number here
11578660	11584740	absolutely not he's jealous what we need the cash and it would be tax free to boot
11585460	11591380	say another word and I'll back please back hand me she's learned to take a joke jackass
11591380	11596340	learned to make a joke dumbass you're so out there that you're so out there that I can't tell
11596340	11602580	whether you're being serious or not I'm obviously not being serious we don't even own a phone right now
11605300	11609700	and would you honest to god back hand me just like that well not right there not right here
11609700	11614180	anyway oh my god okay wow white feeder
11616820	11618980	oh don't say that it's only towards you on
11628980	11635940	therapy okay by the way maybe you'll start eating out out of here once your money runs out
11636260	11639220	so I looked in the trash can there's nothing in there
11640980	11643620	oh fuck what's the password tell me the password
11647620	11648340	girl me too
11652580	11657300	it's on the left oh i'm so stupid there we go
11658020	11660660	enter
11663940	11666260	no amount of therapy can fix you that's not true
11669380	11672100	I don't know why even entertain the idea of it pink anything else
11673620	11675700	okay at least he's stupid like me oh hi
11677940	11681380	this game is your therapy it's exposure therapy
11682100	11687460	sorry was I not supposed to be here this is a private event shoot shoot
11688900	11695780	is this the sex and demons party I hope not my wife would kill me what the hell are you talking
11695780	11696820	about there's no such thing
11707300	11710980	you don't need therapy just somewhere smuggling what are what am I smuggling
11711940	11717140	no there is no demon sex party oh well just a regular demon summoning then
11718740	11723780	I mean that's what I was told but listen who the hell invited you you're not even dressed properly
11724420	11725060	right sorry
11728660	11729700	another silent fart
11733780	11739620	right sorry I didn't know there was a dress code I don't know who told you about today
11739620	11745140	but you can go kick rocks all right I'll go no harm done why would you go
11748500	11753140	six eyes is getting popular we should be glad so I'm guessing our neighbor was part of these
11753940	11760580	guys little club invested more fiber you really want to hear my audible parts
11761380	11768100	huh we're pretty far from home though maybe they gathered at multiple locations can these guys
11768100	11771380	actually summon demons though I mean our neighbors managed it eventually but
11774900	11777380	you decide you should get inside somehow and find out
11781140	11782420	how do I get inside
11789140	11796500	oh my god Rhea hi Rhea welcome welcome Rhea and and her viewers hello
11797460	11803620	oh it's so nice to see you oh my goodness this is gonna be embarrassing for any of your
11803620	11809460	viewers that stay how was your stream Rhea here let me make you a mod real quick
11811460	11816900	I gotta make make our pooky real mod hold on
11816980	11827300	I just basically make any new vtuber that joins a mod
11829300	11829860	there you go
11832660	11839220	okay it was good how was your stream how was your streaming it's been really fun to be honest
11839860	11844740	I didn't expect to have so much fun but like this game is making me bark and stuff
11846900	11852820	so I like it who's Rhea it's Rhea Nevermore from Yume Plus
11854420	11858260	you should you guys should go check her out she's also from a vtuber company
11860740	11864580	one day Emi will give me a wrench what do you mean what is that supposed to mean
11869460	11871620	I've been really down bad for this game
11876900	11881540	you decide that if a wave forward doesn't strike you before you're done with your smoke you'll just
11881540	11888180	call it quits and then just as you're putting your smoke out there's a key under the cigarette
11888180	11896820	butt jar oh shit okay go through here then oh this looks like a crack house what are they
11896820	11903540	making in here are these pancakes full of cake Laura has some paper it's a freaking um
11904260	11907700	um it's a it's a job what what do they call it
11912020	11919140	a mod wrench I'm not gonna make you mod don't ask to be mod it's an office party it's an office party
11920660	11925780	the game could say I'm gonna strangle you it it may be like yes yes do it do it
11926580	11928820	anyways stop eating my lynch you animals
11930260	11935380	someone has left a note it reads to whoever ate my casserole I will have your head on a plate
11936740	11942900	the office life same shit different toilet I've never worked in an office before I don't know
11942900	11949380	I wouldn't know the drab is set of drapery you have ever laid eyes on the drapery is white
11956500	11960900	can I not stay as can I stay as not a mod what do you mean not a mod
11968100	11968900	come here then
11976180	11980020	don't ask to be mod you have to earn it you have to earn it
11980660	11988580	the buttons won't work without a swipe tag oh is there one in here
11992500	11995380	swipe tag swipe tag swipe or no swiping
12003380	12007220	how do we earn it I don't know by watching and then applying for mod
12007780	12012260	whenever the dealer puts out a mod application so that's pretty much it
12021140	12026260	where do I get the swipey swipe here prove yourself by helping me
12027940	12029620	they're just gonna kick you out again I know
12037940	12040340	mods remove this guy's mitochondria
12047060	12053700	no please help me tell me what to do please the shop door to the right but then where do I go
12056740	12063460	oh wait you mean the actual shop like the store oh wait check the cake stand near the elevator
12064100	12069940	people aren't begging for mod we're just goofing we're just goofing around don't worry
12074340	12079540	that fart was not audible either on the cart sit plate yeah sits plates full of cake
12079540	12083060	and a coffee dispenser what's with the cakes it's a bit late for a work meeting
12085380	12087380	hide hide hide hide what do I do
12087620	12093300	did I hide in the right place this is going to take two trips
12095300	12100420	one of the carts down the elevator with him oh oh I hide in the cart
12104900	12110100	oh oh oh okay
12111060	12117540	you can certainly squeeze yourself into the cart now but you'd be in you'd be seen in sleep
12117540	12120100	what do I do what do I do
12127460	12129860	I did it I did it without your help oh my god I'm so smart
12132980	12138820	use the drapery I did it I did it hmm uh oh he shows a piece of cake in his mouth
12138820	12145620	oh oh dark lord that is good he carts you into the elevator he's so smart fuck yeah
12146500	12151700	how's this cart so much heavier than the other could it be the weight of my sins no
12152980	12158260	oh my god okay okay be cool no one has to know it's between me and the towel just act
12158260	12163620	oh my god this guy's just like me did I miss it shh
12164580	12169220	guys when are we getting to the freaky scene
12172180	12173540	I need to get my freak on
12177460	12181940	sorry did he say something I wasn't reading it's 2 a.m and I'm falling asleep so I'm just
12181940	12184740	gonna snuggle up next to you oh good night good night
12187380	12188180	it'll be a while
12188580	12190580	no
12194740	12199940	the ritual is all set up now I know you're all excited about the free coffee but first
12199940	12202100	yo this cult is kind of based
12205540	12210900	I don't want part two I want it now I want it now
12211140	12213140	oh
12215940	12217140	tell me how many more hours
12219220	12223380	tell me how many more hours until until the until the scene and then I will decide
12226900	12231380	this is such fun reveal yourself to us lord unknown the cult is keep playing for the lord unknown
12232340	12236980	10 hours oh maybe two
12236980	12242260	you guys are all giving me different answers
12250100	12251620	two to three um
12255460	12263060	don't get one guy I want something now yeah I don't want to play faster though I want to enjoy the
12263060	12271140	game okay I'll finish this scene and then we will go raid oh the fuck are we gonna raid um
12276660	12283860	uh Azura yeah but it's become increasingly clear nothing is going to show up wow look at this
12283860	12294020	amateur hour my ashley summoned something my ashley my ashley summoned something on her first
12294020	12298740	try though that's probably not a good thing is it
12301940	12305220	I feel lord unknown is with us today but only in spirit
12306900	12311460	I brought the cards down but someone stole one of the cakes it was you
12312420	12317220	oh can we have some now yes please enjoy yourselves
12321460	12328420	where are your robes sorry the thing is spilled the thing is spilled some coffee the thing is I
12328420	12337700	spilled some coffee on them huh idiot I wish I had what they have me till what you do have what
12337700	12342340	they have with me you don't need to wish you do have it
12346340	12348100	what wait what did he say that was the thing
12352100	12354500	should be fine to take two pieces right look how many there are
12354500	12364740	you're not as crazy though do you want me to be
12366660	12369220	oh my first audio is pretty crazy have you asked me
12372900	12378900	slime girl sounds tame but when I if I'm the one writing it um I have an inability to make it tame
12378980	12384980	I can I can show you the script if you want here let me let me spoil some of the slime
12384980	12389140	girl's script for you and then you know what's coming oh wait that's not the right account
12392980	12400820	spoilers just because you're here with me ignore that ignore me casually going on my personal
12400820	12416740	account I don't like to write scripts on the company account um
12416740	12426660	um
12428980	12433060	here here here let me let me let me voice some of the slime girl's script for you
12434660	12436660	god I can't laugh naturally
12436900	12438580	um
12442980	12447380	caught you where do you think you're going now gonna leave me like everyone else
12448980	12458180	aw you're shivering like a leaf poor thing don't worry I'll calm you right down just relax
12459140	12464980	let me take care of you okay there that's all I'm gonna say um
12467380	12470020	you're welcome you got it like two weeks earlier
12472100	12473300	someone is underdressed
12476900	12481860	this way of voice acting is so nostalgic what do you mean nostalgic to what
12484740	12491140	um do I just keep talking to people those cheap asses offer milk for the coffee instead of cream
12491140	12494020	also the beer they still taste like piss not that I've ever drank
12495540	12499540	bro is this a pinpower right now we'll say something
12501700	12505780	where'd you where'd you hear about this gathering in the first place the occult magazine I'm
12505780	12509300	subscribed to had an ad I figured it was going to be lame but
12510260	12512260	but
12515300	12517940	the misline was that Andrew misses Ashley by the way uh-huh
12520980	12524020	is it safe work yeah yeah yeah this one's safer work it's gonna be on youtube
12531940	12536580	I figured it was going to be lame but I thought I'd come check it out since I don't live too far away
12537540	12541780	what about you same anyways I gotta go it was nice talking to you see you next time
12542420	12544260	the next time I thought she didn't like it here
12548580	12553380	is this dude singing I'm on stage it's like I'm famous
12557460	12562980	I like to re I like to see you redo some of your early audios in like a year and see how you grow as a
12562980	12563620	voice actor
12564020	12571380	I don't know I feel like um my earlier audios weren't really interesting because they were all
12572660	12576580	they were all pre-made scripts you know so um
12578740	12583380	if you want to hear a better version of those ones just go find the same script
12584340	12587060	and listen to it from someone else not from me
12594580	12598420	oh sorry she has begun singing people are staring time to get out of here oh okay
12603460	12610820	I have to go to bed okay good night how do I open this how do I leave did I not finish
12616020	12617940	taste the piss beer taste the piss beer
12621060	12621860	bottom left
12624420	12629540	oh oh oh shit
12632900	12633860	I gotta fart again
12639300	12639860	I did it
12654340	12662660	okay
12679860	12680660	okay okay
12683620	12692260	Just don't let this happen again. Have a good night. Okay. Okay. I'm gonna save here
12694420	12696420	Save
12698740	12700740	File one
12701100	12703100	Did I do it?
12703100	12705100	You're calling me a good girl for partying.
12706060	12710700	Sounded a little wet. Shut up. It was not wet. I think I saved, right?
12711500	12715900	Am I doing this right? Okay. Yeah, I
12720380	12724940	Did not sure I would be I would be so honest with you if I sharded
12726540	12728540	Okay, but
12729420	12731420	Okay
