start	end	text
13372900	13374900	I
13374900	13376900	I
13376900	13378900	I
13378900	13380900	I
13380900	13382900	I
13382900	13384900	I
13384900	13386900	I
13386900	13388900	I
13388900	13390900	I
13390900	13392900	I
13392900	13394900	I
13394900	13396900	I
13396900	13398900	I
13398900	13400900	I
13400900	13402900	I
13402900	13404900	I
13404900	13406900	I
13406900	13408900	I
13412900	13414900	I
13414900	13416900	I
13416900	13418900	I
13418900	13420900	I
13420900	13422900	I
13422900	13424900	I
13424900	13426900	I
13426900	13428900	I
13428900	13430900	I
13430900	13432900	I
13432900	13434900	I
13434900	13436900	I
13436900	13438900	I
13438900	13440900	I
13440900	13442900	I
13442900	13444900	I
13444900	13446900	I
13446900	13448900	I
13448900	13450900	I
13450900	13452900	I
13454900	13456900	I
13456900	13458900	I
13458900	13460900	I
13460900	13462900	I
13462900	13464900	I
13464900	13466900	I
13466900	13468900	I
13468900	13470900	I
13470900	13472900	I
13472900	13474900	I
13474900	13476900	I
13476900	13478900	I
13478900	13480900	I
13480900	13482900	I
13482900	13484900	I
13484900	13486900	I
13486900	13488900	I
13488900	13490900	I
13490900	13492900	I
13492900	13494900	I
13494900	13496900	I
13496900	13498900	I
13498900	13500900	I
13500900	13502900	I
13502900	13504900	I
13504900	13506900	I
13506900	13508900	I
13508900	13510900	I
13510900	13512900	I
13512900	13514900	I
13514900	13516900	I
13516900	13518900	I
13518900	13520900	I
13520900	13522900	I
13522900	13524900	I
13524900	13526900	I
13526900	13528900	I
13528900	13530900	I
13530900	13532900	I
13532900	13534900	I
13538900	13540900	I
13540900	13542900	I
13542900	13544900	I
13544900	13546900	I
13546900	13548900	I
13548900	13550900	I
13550900	13552900	I
13552900	13554900	I
13554900	13556900	I
13556900	13558900	I
13558900	13560900	I
13560900	13562900	I
13562900	13564900	I
13564900	13566900	I
13566900	13568900	I
13568900	13570900	I
13570900	13572900	I
13572900	13574900	I
13574900	13576900	I
13576900	13578900	I
13578900	13580900	I
13580900	13582900	I
13586900	13588900	I
13588900	13590900	I
13590900	13592900	I
13592900	13594900	I
13594900	13596900	I
13596900	13598900	I
13598900	13600900	I
13600900	13602900	I
13602900	13604900	I
13604900	13606900	I
13606900	13608900	I
13608900	13610900	I
13610900	13612900	I
13612900	13614900	I
13614900	13616900	I
13616900	13618900	I
13618900	13620900	I
13620900	13622900	I
13622900	13624900	I
13624900	13626900	I
13626900	13628900	I
13628900	13630900	I
13630900	13632900	I
13634900	13636900	I
13636900	13638900	I
13638900	13640900	I
13640900	13642900	I
13642900	13644900	I
13644900	13646900	I
13646900	13648900	I
13648900	13650900	I
13650900	13652900	I
13652900	13654900	I
13654900	13656900	I
13656900	13658900	I
13658900	13660900	I
13662900	13664900	I
13664900	13666900	I
13666900	13668900	I
13668900	13670900	I
13670900	13672900	I
13672900	13674900	I
13674900	13676900	I
13676900	13678900	I
13678900	13680900	I
13680900	13682900	I
13682900	13684900	I
13684900	13686900	I
13686900	13688900	I
13690900	13692900	I
13692900	13694900	I
13694900	13696900	I
13696900	13698900	I
13698900	13700900	I
13700900	13702900	I
13702900	13704900	I
13704900	13706900	I
13706900	13708900	I
13710900	13712900	I
13712900	13714900	I
13714900	13716900	I
13716900	13718900	I
13718900	13720900	I
13720900	13722900	I
13722900	13724900	I
13724900	13726900	I
13726900	13728900	I
13728900	13730900	I
13730900	13732900	I
13732900	13734900	I
13734900	13736900	I
13736900	13738900	I
13738900	13740900	I
13740900	13742900	I
13742900	13744900	I
13746900	13748900	I
13748900	13750900	I
13750900	13752900	I
13752900	13754900	I
13754900	13756900	I
13756900	13758900	I
13758900	13760900	I
13760900	13762900	I
13762900	13764900	I
13764900	13766900	I
13766900	13768900	I
13768900	13770900	I
13770900	13772900	I
13774900	13776900	I
13776900	13778900	I
13778900	13780900	I
13780900	13782900	I
13782900	13784900	I
13784900	13786900	I
13788900	13790900	I
13790900	13792900	I
13792900	13794900	I
13794900	13796900	I
13796900	13798900	I
13798900	13800900	I
13800900	13802900	I
13802900	13804900	I
13804900	13806900	I
13806900	13808900	I
13808900	13810900	I
13810900	13812900	I
13812900	13814900	I
13814900	13816900	I
13816900	13818900	I
13818900	13820900	I
13820900	13822900	I
13822900	13824900	I
13826900	13828900	I
13828900	13830900	I
13830900	13832900	I
13832900	13834900	I
13834900	13836900	I
13836900	13838900	I
13840900	13842900	I
13842900	13844900	I
13844900	13846900	I
13846900	13848900	I
13848900	13850900	I
13850900	13852900	I
13852900	13854900	I
13854900	13856900	I
13856900	13858900	I
13858900	13860900	I
13860900	13862900	I
13862900	13864900	I
13864900	13866900	I
13866900	13868900	I
13868900	13870900	I
13870900	13872900	I
13872900	13874900	I
13874900	13876900	I
13876900	13878900	I
13878900	13880900	I
13880900	13882900	I
13882900	13884900	I
13886900	13888900	I
13888900	13890900	I
13892900	13894900	I
13894900	13896900	I
13896900	13898900	I
13898900	13900900	I
13900900	13902900	I
13902900	13904900	I
13904900	13906900	I
13906900	13908900	I
13908900	13910900	I
13910900	13912900	I
13912900	13914900	I
13914900	13916900	I
13916900	13918900	I
13918900	13920900	I
13920900	13922900	I
13922900	13924900	I
13924900	13926900	I
13926900	13928900	I
13928900	13930900	I
13930900	13932900	I
13932900	13934900	I
13934900	13936900	I
13936900	13938900	I
13938900	13940900	I
13942900	13944900	I
13944900	13946900	I
13946900	13948900	I
13948900	13950900	I
13950900	13952900	I
13952900	13954900	I
13954900	13956900	I
13956900	13958900	I
13958900	13960900	I
13960900	13962900	I
13962900	13964900	I
13964900	13966900	I
13966900	13968900	I
13968900	13970900	I
13970900	13972900	I
13972900	13974900	I
13974900	13976900	I
13976900	13978900	I
13980900	13982900	I
13982900	13984900	I
13984900	13986900	I
13986900	13988900	I
13988900	13990900	I
13990900	13992900	I
13992900	13994900	I
13994900	13996900	I
13996900	13998900	I
13998900	14000900	I
14000900	14002900	I
14002900	14004900	I
14004900	14006900	I
14006900	14008900	I
14008900	14010900	I
14010900	14012900	I
14012900	14014900	I
14014900	14016900	I
14016900	14018900	I
14018900	14020900	I
14020900	14022900	I
14022900	14024900	I
14026900	14028900	I
14028900	14030900	I
14030900	14032900	I
14032900	14034900	I
14034900	14036900	I
14036900	14038900	I
14038900	14040900	I
14040900	14042900	I
14042900	14044900	I
14044900	14046900	I
14046900	14048900	I
14048900	14050900	I
14050900	14052900	I
14054900	14056900	I
14056900	14058900	I
14058900	14060900	I
14060900	14062900	I
14062900	14064900	I
14064900	14066900	I
14066900	14068900	I
14068900	14070900	I
14070900	14072900	I
14072900	14074900	I
14074900	14076900	I
14076900	14078900	I
14078900	14080900	I
14080900	14082900	I
14082900	14084900	I
14084900	14086900	I
14090900	14092900	I
14092900	14094900	I
14094900	14096900	I
14096900	14098900	I
14098900	14100900	I
14100900	14102900	I
14102900	14104900	I
14104900	14106900	I
14106900	14108900	I
14108900	14110900	I
14110900	14112900	I
14112900	14114900	I
14114900	14116900	I
14116900	14118900	I
14118900	14120900	I
14120900	14122900	I
14122900	14124900	I
14124900	14126900	I
14126900	14128900	I
14128900	14130900	I
14130900	14132900	I
14132900	14134900	I
14136900	14138900	I
14142900	14144900	I
14144900	14146900	I
14146900	14148900	I
14148900	14150900	I
14150900	14152900	I
14152900	14154900	I
14154900	14156900	I
14156900	14158900	I
14158900	14160900	I
14160900	14162900	I
14162900	14164900	I
14172900	14174900	I
14174900	14176900	I
14176900	14178900	I
14178900	14180900	I
14180900	14182900	I
14182900	14184900	I
14184900	14186900	I
14186900	14188900	I
14188900	14190900	I
14190900	14192900	I
14192900	14194900	I
14194900	14196900	I
14196900	14198900	I
14198900	14200900	I
14200900	14202900	I
14202900	14204900	I
14204900	14206900	I
14206900	14208900	I
14210900	14212900	I
14212900	14214900	I
14214900	14216900	I
14216900	14218900	I
14222900	14224900	I
14224900	14226900	I
14226900	14228900	I
14228900	14230900	I
14230900	14232900	I
14232900	14234900	I
14234900	14236900	I
14236900	14238900	I
14238900	14240900	I
14240900	14242900	I
14242900	14244900	I
14244900	14246900	I
14246900	14248900	I
14248900	14250900	I
14250900	14252900	I
14252900	14254900	I
14254900	14256900	I
14256900	14258900	I
14258900	14260900	I
14260900	14262900	I
14262900	14264900	I
14264900	14266900	I
14266900	14268900	I
14270900	14272900	I
14272900	14274900	I
14274900	14276900	I
14276900	14278900	I
14280900	14282900	I
14282900	14284900	I
14284900	14286900	I
14286900	14288900	I
14288900	14290900	I
14290900	14292900	I
14292900	14294900	I
14294900	14296900	I
14296900	14298900	I
14298900	14300900	I
14300900	14302900	I
14302900	14304900	I
14304900	14306900	I
14306900	14308900	I
14308900	14310900	I
14310900	14312900	I
14312900	14314900	I
14314900	14316900	I
14316900	14318900	I
14318900	14320900	I
14320900	14322900	I
14324900	14326900	I
14326900	14328900	I
14328900	14330900	I
14330900	14332900	I
14332900	14334900	I
14334900	14336900	I
14336900	14338900	I
14338900	14340900	I
14340900	14342900	I
14342900	14344900	I
14344900	14346900	I
14346900	14348900	I
14348900	14350900	I
14350900	14352900	I
14352900	14354900	I
14354900	14356900	I
14358900	14360900	I
14360900	14362900	I
14362900	14364900	I
14364900	14366900	I
14366900	14368900	I
14368900	14370900	I
14370900	14372900	I
14372900	14374900	I
14374900	14376900	I
14376900	14378900	I
14378900	14380900	I
14380900	14382900	I
14382900	14384900	I
14384900	14386900	I
14386900	14388900	I
14388900	14390900	I
14390900	14392900	I
14392900	14394900	I
14394900	14396900	I
14398900	14400900	I
14400900	14402900	I
14402900	14404900	I
14404900	14406900	I
14406900	14408900	I
14408900	14410900	I
14410900	14412900	I
14412900	14414900	I
14414900	14416900	I
14416900	14418900	I
14418900	14420900	I
14420900	14422900	I
14422900	14424900	I
14424900	14426900	I
14426900	14428900	I
14428900	14430900	I
14430900	14432900	I
14432900	14434900	I
14434900	14436900	I
14436900	14438900	I
14438900	14440900	I
14440900	14442900	I
14442900	14444900	I
14444900	14446900	I
14446900	14448900	I
14448900	14450900	I
14450900	14452900	I
14452900	14454900	I
14454900	14456900	I
14456900	14458900	I
14458900	14460900	I
14460900	14462900	I
14462900	14464900	I
14464900	14466900	I
14466900	14468900	I
14468900	14470900	I
14470900	14472900	I
14472900	14474900	I
14474900	14476900	I
14476900	14478900	I
14478900	14480900	I
14480900	14482900	I
14482900	14484900	I
14486900	14488900	I
14488900	14490900	I
14490900	14492900	I
14492900	14494900	I
14494900	14496900	I
14496900	14498900	I
14498900	14500900	I
14500900	14502900	I
14502900	14504900	I
14504900	14506900	I
14506900	14508900	I
14508900	14510900	I
14510900	14512900	I
14514900	14516900	I
14516900	14518900	I
14518900	14520900	I
14520900	14522900	I
14522900	14524900	I
14524900	14526900	I
14526900	14528900	I
14528900	14530900	I
14530900	14532900	I
14532900	14534900	I
14534900	14536900	I
14536900	14538900	I
14538900	14540900	I
14540900	14544900	I
14544900	14546900	I
14546900	14548900	I
14548900	14550900	I
14550900	14552900	I
14552900	14554900	I
14554900	14556900	I
14556900	14558900	I
14558900	14560900	I
14560900	14562900	I
14562900	14564900	I
14564900	14566900	I
14566900	14568900	I
14568900	14570900	I
14570900	14572900	I
14572900	14574900	I
14574900	14576900	I
14580900	14582900	I
14582900	14584900	I
14584900	14586900	I
14586900	14588900	I
14588900	14590900	I
14590900	14592900	I
14592900	14594900	I
14594900	14596900	I
14596900	14598900	I
14602900	14604900	I
14604900	14606900	I
14606900	14608900	I
14608900	14610900	I
14610900	14612900	I
14612900	14614900	I
14614900	14616900	I
14616900	14618900	I
14618900	14620900	I
14620900	14622900	I
14622900	14624900	I
14624900	14626900	I
14626900	14628900	I
14628900	14630900	I
14630900	14632900	I
14632900	14634900	I
14634900	14636900	I
14636900	14638900	I
14638900	14640900	I
14640900	14642900	I
14642900	14644900	I
14644900	14646900	I
14646900	14648900	I
14650900	14652900	I
14652900	14654900	I
14658900	14660900	I
14660900	14662900	I
14662900	14664900	I
14664900	14666900	I
14666900	14668900	I
14668900	14670900	I
14670900	14672900	I
14672900	14674900	I
14674900	14676900	I
14676900	14678900	I
14678900	14680900	I
14680900	14682900	I
14684900	14686900	I
14686900	14688900	I
14688900	14690900	I
14690900	14692900	I
14692900	14694900	I
14694900	14696900	I
14696900	14698900	I
14698900	14700900	I
14700900	14702900	I
14702900	14704900	I
14704900	14706900	I
14706900	14708900	I
14708900	14710900	I
14710900	14712900	I
14712900	14714900	I
14714900	14716900	I
14716900	14718900	I
14718900	14720900	I
14720900	14722900	I
14722900	14724900	I
14728900	14730900	I
14730900	14732900	I
14732900	14734900	I
14734900	14736900	I
14736900	14738900	I
14738900	14740900	I
14740900	14742900	I
14742900	14744900	I
14744900	14746900	I
14746900	14748900	I
14748900	14750900	I
14750900	14752900	I
14752900	14754900	I
14754900	14756900	I
14756900	14758900	I
14758900	14760900	I
14760900	14762900	I
14762900	14764900	I
14764900	14766900	I
14766900	14768900	I
14768900	14770900	I
14774900	14776900	I
14776900	14778900	I
14778900	14780900	I
14780900	14782900	I
14782900	14784900	I
14784900	14786900	I
14786900	14788900	I
14788900	14790900	I
14790900	14792900	I
14794900	14796900	I
14796900	14798900	I
14798900	14800900	I
14800900	14802900	I
14802900	14804900	I
14804900	14806900	I
14806900	14808900	I
14808900	14810900	I
14810900	14812900	I
14812900	14814900	I
14814900	14816900	I
14816900	14818900	I
14818900	14820900	I
14820900	14822900	I
14822900	14824900	I
14828900	14830900	I
14830900	14832900	I
14832900	14834900	I
14834900	14836900	I
14836900	14838900	I
14838900	14840900	I
14840900	14842900	I
14842900	14844900	I
14844900	14846900	I
14846900	14848900	I
14848900	14850900	I
14850900	14852900	I
14856900	14858900	I
14858900	14860900	I
14860900	14862900	I
14862900	14864900	I
14864900	14866900	I
14866900	14868900	I
14868900	14870900	I
14870900	14872900	I
14872900	14874900	I
14874900	14876900	I
14876900	14878900	I
14878900	14880900	I
14880900	14882900	I
14882900	14884900	I
14884900	14886900	I
14886900	14888900	I
14888900	14890900	I
14890900	14892900	I
14892900	14894900	I
14894900	14896900	I
14896900	14898900	I
14900900	14902900	I
14902900	14904900	I
14904900	14906900	I
14906900	14908900	I
14908900	14910900	I
14910900	14912900	I
14912900	14914900	I
14914900	14916900	I
14916900	14918900	I
14918900	14920900	I
14920900	14922900	I
14922900	14924900	I
14924900	14926900	I
14926900	14928900	I
14928900	14930900	I
14930900	14932900	I
14932900	14934900	I
14934900	14936900	I
14938900	14940900	I
14940900	14942900	I
14942900	14944900	I
14944900	14946900	I
14946900	14948900	I
14948900	14950900	I
14950900	14952900	I
14952900	14954900	I
14954900	14956900	I
14956900	14958900	I
14958900	14960900	I
14960900	14962900	I
14962900	14964900	I
14964900	14966900	I
14966900	14968900	I
14968900	14970900	I
14970900	14972900	I
14972900	14974900	I
14974900	14976900	I
14976900	14978900	I
14980900	14982900	I
14982900	14984900	I
14984900	14986900	I
14986900	14988900	I
14992900	14994900	I
14994900	14996900	I
14996900	14998900	I
14998900	15000900	I
15000900	15002900	I
15002900	15004900	I
15004900	15006900	I
15006900	15008900	I
15008900	15010900	I
15010900	15012900	I
15012900	15014900	I
15014900	15016900	I
15016900	15018900	I
15018900	15020900	I
15020900	15022900	I
15022900	15024900	I
15024900	15026900	I
15026900	15028900	I
15028900	15030900	I
15032900	15034900	I
15034900	15036900	I
15036900	15038900	I
15038900	15040900	I
15040900	15042900	I
15042900	15044900	I
15044900	15046900	I
15046900	15048900	I
15048900	15050900	I
15050900	15052900	I
15052900	15054900	I
15054900	15056900	I
15056900	15058900	I
15058900	15060900	I
15060900	15062900	I
15062900	15064900	I
15064900	15066900	I
15066900	15068900	I
15068900	15070900	I
15070900	15072900	I
15072900	15074900	I
15074900	15076900	I
15076900	15078900	I
15078900	15080900	I
15080900	15082900	I
15082900	15084900	I
15084900	15086900	I
15086900	15088900	I
15090900	15092900	I
15092900	15094900	I
15094900	15096900	I
15096900	15098900	I
15098900	15100900	I
15100900	15102900	I
15102900	15104900	I
15104900	15106900	I
15106900	15108900	I
15108900	15110900	I
15110900	15112900	I
15112900	15114900	I
15114900	15116900	I
15116900	15118900	I
15118900	15120900	I
15120900	15122900	I
15122900	15124900	I
15124900	15126900	I
15126900	15128900	I
15128900	15130900	I
15130900	15132900	I
15132900	15134900	I
15134900	15136900	I
15136900	15138900	I
15138900	15140900	I
15140900	15142900	I
15142900	15144900	I
15144900	15146900	I
15146900	15148900	I
15150900	15152900	I
15152900	15154900	I
15154900	15156900	I
15156900	15158900	I
15158900	15160900	I
15160900	15162900	I
15162900	15164900	I
15164900	15166900	I
15166900	15168900	I
15168900	15170900	I
15170900	15172900	I
15172900	15174900	I
15174900	15176900	I
15176900	15178900	I
15184900	15186900	I
15186900	15188900	I
15188900	15190900	I
15190900	15192900	I
15192900	15194900	I
15194900	15196900	I
15196900	15198900	I
15198900	15200900	I
15200900	15202900	I
15202900	15204900	I
15204900	15206900	I
15206900	15208900	I
15208900	15210900	I
15210900	15212900	I
15212900	15214900	I
