start	end	text
3608780	3610860	ᴄʃ 썎 ᴀᴅ ᴅ ᴇᴅ ᴅ ᴅ but
3611360	3614880	ᴅ ᴇʣ ᴅ ᴇ ᴅ �ḍᴀ ᴅ型ᴇ ᴀᴅ more awsze, like winner
3614920	3619160	ᴄʃ  Ginsکᴠ rᴀ ʱawᴀ ʻal ᴊᴄ  intermediate
3620460	3621740	� Party Team Aten
3621760	3623080	ᴄʱ ǎ ᴄʰ x̗ Train
3623200	3624940	ᴄʰ ᴅ ᴅ deוש  degli jinha
3624960	3626080	ᴀ. Excellent
3626580	3628020	� windowspl absent
3628020	3636580	but i i don't like repetitive things i really don't but i really do like one piece
3638740	3644500	but the beginning one piece was really good and then i don't know what happened
3646420	3651220	it just it just started to get worse and worse as time went
3658020	3664260	i did not read the manga of jujutsu kaisen unfortunately no
3665540	3673620	i am not up to date with jujutsu kaisen either i watched the movie the movie and then i stopped there
3673620	3680100	i didn't watch the new season i'm scared i saw spoilers so i like stopped what i stopped
3680980	3685860	and i don't want to watch anything yet until my brain forgets some things i already forgot a bunch
3685860	3694340	of things so please don't spoil please i beg please please i already saw saw saw some spoilers
3694340	3695540	so that's why i haven't watched it
3699060	3703540	i really like um one piece though a lot
3716260	3729540	yeah i'll watch it very soon actually so no worries i'll get back to you on that
3729540	3743220	so
3743220	3746020	sorry i was reading
3749460	3752100	i like oh my god that's that's
3752260	3761380	that's that's that's yep you're right you're right the first season of rising uh rising of
3761380	3771780	shield hero amazing it was great i loved it it was good i loved season one season two
3772580	3784900	was all right but the ending was rushed then season three came and it was boring it was boring
3786660	3796340	it was bad it was bad i don't like season three and i and i and i i haven't even watched it
3796340	3802100	the rest of it i don't like it i like i even try to come back to watching it again i got like
3802740	3809300	try it again three episode rule three episode rule watch three episodes and see where it takes
3809300	3815060	you i watch three episodes i'm like all right this is it season episode the fourth episode
3815060	3821780	should be something crazy right something yeah i watch episode four what is this what is happening
3822660	3825540	i'm i don't i don't
3829060	3836340	try to watch another no i can't do this i don't know what is this i don't want it i don't want it
3837060	3843460	no i'm okay i'm not gonna watch this i'm not i'm taking this off my list uh uh trash
3843460	3854100	you gotta finish season two i forced myself to get through season two i forced myself
3854100	3859780	you want to know how you want to know how i got through season two you want to know how i got
3859780	3875220	through season two of rise and to hero so whenever i started whenever i started an episode
3876580	3884340	i would take season one's opening song play it skip the season two opening song
3890340	3892340	so
3900580	3912340	that's how that's how i got through it
3912820	3914900	so
3917620	3922500	you just couldn't do that for season three it just didn't work that way it was so boring
3926740	3928100	gaslighting yourself
3931140	3936100	so the the opening for season one was so good come on
3936420	3941060	it was so good
3945700	3952180	one piece favorite character is zoro um i'm um zoro
3955060	3965620	i think i think that's i think that i don't think i don't think uh i guess zoro and robin robin robin robin
3967060	3972420	yeah zoro zoro my favorite one piece character ace was
3977220	3978260	white beard was
3985620	3992020	and now we have now i'm left with zoro and luffy those are my two favorite characters the main character
3992020	3993940	and zoro
4022980	4029220	um almost unprecedented levels of culture from i just watched too much anime
4030740	4034740	i don't leave home so i just watched too much anime
4038500	4042260	i've watched quite a lot of anime so much actually
4043700	4048180	yeah oh my gosh we've been chilling here for an hour
4048260	4052340	we're gonna be streaming for quite some time
4061860	4064260	it's already been an hour holy shit
4068180	4068660	i mean
4074340	4077540	we haven't even started playing the game i was so worried about the lag
4078500	4089540	i was so worried about the lag it was so weird
4090100	4100900	um
4104340	4110020	do i have a favorite anime or genre you can't ask me that question
4110820	4118420	i don't i don't have a i don't have a favorite anime i i have a current favorite anime
4119220	4123460	i don't have an all-time favorite anime i have a bunch of all-time favorite anime
4125460	4128260	but i can't put them on a wait on a wait and weigh them
4128980	4134100	like which is better i can't do that i've watched too many i can't do that
4136260	4143140	least favorite anime my brain probably forgot them so i can't think of them right now
4143940	4147860	you know how when something was like really bad experience when you were watching it
4147860	4153380	so your brain blocked it out so your brain just blocks it out
4158580	4159700	not can't think of one
4163620	4170500	but i'm on my current favorite right now that is even topping slime at the moment
4171060	4174900	slime and tsukimichi because tsukimichi is also just talking at the moment
4175860	4178420	uh they they're doing the same thing as slime
4179540	4184100	he really doesn't want to fight he's like avoiding fighting by doing other things
4185300	4190260	and there's too many cliffhangers he was falling for this from the sky for two episodes
4190820	4194180	i i two episodes he was falling from the sky i don't know
4196420	4201060	and it was just going to everyone else i don't care about everyone else i want to see him fight
4201060	4209780	uh what if i want to see him murder die die die kill kill kill you know yeah yeah
4212260	4219780	so um right now my the anime i'm watching at at the moment that has like really god-tier animation
4220500	4226900	i think the animation is crazy my eyes are blessed uh seventh prince reincarnate into the seventh prince
4227700	4229780	um something about focus on non-magic
4231380	4235220	something about focusing on magic i could pull it up hang on
4237940	4245060	it's like right here bam right in my face as the seventh prince so i can take my time
4245620	4252020	perfecting my magical ability you know god-tier animation mcs hellcube
4252180	4252980	uh
4255700	4261300	muskwish so adorable i like characters who are absolutely insane
4263140	4267540	i love that i love revenge i like people who don't care about other people
4269380	4272100	and people who are absolutely op for no reason
4274820	4280100	and i like seeing people scared in shock when they belittle someone because of their appearance
4280820	4287620	i like it i like it a lot like take that you thought he was just a child he thought he was just weak
4289140	4291060	he's gonna absolutely destroy you
4299300	4304980	it's good i like it a lot i i say it's a muskwatch for me
4305700	4311860	i'm also watching remonster it's good for like a like a
4313060	4320340	you uh board kind of thing and you like just want to chill and watch something that tells a story in a little
4321860	4328580	in a in a different way so remonster is pretty good the opening was made fun of a lot
4329460	4331620	but it kind of grows on you as you keep watching
4331780	4341060	and the opening was really weird the animation of the opening is weird the opening song itself
4341060	4348260	is pretty amazing it's good the song is good but whoever made the animation for the opening
4350180	4355700	whoever made the animation is questionable it's questionable
4355700	4364500	the song is good the anime is good the opening of the animations
4366260	4372340	strange yeah remonster remonster yeah yeah yeah
4379220	4380500	it's about goblins
4386340	4394420	someone got reincarnated as a a monster i think and that's the the rest is you find out by watching it
4395460	4399220	i can't really say much or everything i'll say about the show is basically a spoiler
4400740	4403620	go watch it i am
4409060	4415540	it was always a harem anime though it was always a harem anime i guess what made people
4415540	4421380	kind of like it more is that the main the emcee doesn't doesn't freak out
4422820	4430820	like like all the original emcees when they're around a bunch of girls they freak out or they play dumb
4431620	4438820	or they're scared or they're terrified uh yada yada yada this emcee is not like that at all
4439780	4447380	he accepts everything with open arms and he's very uh logical and stuff about it
4448420	4450900	but he's like a man's gotta do what a man's gotta do
4453140	4461380	and i think that's i guess his own appeal to it so it's always been a harem even in the manga so yeah
4464980	4466820	so if you weren't ready for it yeah
4469780	4477300	yeah i'm not a big fan of harem either but i like the plot of the story itself of where everything leads
4478260	4485300	uh it keeps you interested um the i guess you'd call it random fanservice
4486900	4489940	then it's a big old fanservice
4492660	4495460	yeah the harem part of the manga was a little too much
4498820	4505380	i'm not a huge fan of uh harem harem anime but there are just some that are good
4511940	4513220	only some that are good
4518260	4526740	and maybe i should start on one shot you guys ready to uh watch one shot
4527460	4534580	i see some people are still getting the crash or uh the stream end somehow unfortunately
4536100	4539860	i must be so annoying i really wish i can do something about that
4546740	4548500	hi hi welcome in everyone
4549140	4559700	i have i have watched uh some heavy etchy
4564180	4564980	deers s
4568500	4569380	that's all i'll say
4572020	4576100	um i i don't think i could really list anymore
4579140	4583620	um you ready again
4594420	4600660	you watch english dubs i'm not a fan of the english uh dubs
4602180	4608100	heavy but i do watch some anime in english dubs some of my favorite voice actors are in english dubs
4608500	4615300	but the newer voice actors lately aren't doing it for me they don't get into their role
4615300	4618900	it sounds like they don't care and i hate that i think that sucks
4620100	4622020	hey why don't you care you need to care
4625780	4634820	oh
4638900	4647220	game didn't even like boot up or anything it just starts that's good that's come scary
4653860	4656820	all right i'm ready i'm ready to game
4657860	4660820	let me that move out of the way
4664660	4665700	i'm still in his way
4669380	4670820	oh no that's it
4678180	4686820	it's game time it's been too long talking
4698580	4704980	oh i'm trying to fix this
4707540	4713620	give me a second and i'm gonna make sure i'm out of the way out of the way
4716980	4718820	yeah i'm being as good as gaming
4724580	4727860	just spending time with you it's great oh i appreciate you thank you
4729460	4731140	game starting don't go yeah
4733140	4734900	oh game is starting
4743220	4744020	understandable
4744020	4754020	oh
4755380	4759860	i'm glad you oh i'll enjoy it here now let me game
4760820	4761620	we can make
4763620	4764580	my chances
4767300	4767620	wow
4768340	4769620	hey
4774980	4777540	you might be telling me this is a gameplay stream
4786420	4790740	all right i'm gonna get now meow meow
4791460	4802340	zura zura hear me yeah oh feel what happened everything went pitch black
4802340	4808580	i'm sorry oh i've never i've this is actually the first time i've left the game
4809460	4811860	this is the first time i've left the game
4813460	4817060	with him standing there the only time i ever left the game was him in the bed
4820980	4827060	it was him in the bed i feel so bad well no that's so sad
4837940	4843540	that's so scary but what crazy attention to detail is that what the hell
4844100	4845060	why would they do that
