start	end	text
18709820	18717500	it was that or tea i would have make tea honey lemon tea i had the honey myself and i haven't had
18717500	18724940	honey in a long time because my mom likes to to put the honey in the federator and it's so hard
18724940	18731820	and doesn't come out of the bottle who federates honey i don't understand i had an argument with her about it
18733500	18741180	like why do you put fucking honey in the fridge it's so stupid it becomes like super hard
18741660	18747260	just put it take it out it should for honey shouldn't be federated
18749180	18749980	fight me on that
18754140	18754860	can't use it
18760060	18765900	they put honey in a fridge and they say some ketchup shouldn't be federated but i like ketchup
18765900	18773580	federated it turns all like vinegary and smells bad unless you shake it if you take it out of the
18773580	18778860	fridge they say ketchup shouldn't be federated but there are some ketchup bottles that they
18778860	18784460	federate after opening but there are some ketchup bottles that they don't federate but people just
18784460	18793180	don't read bottles anymore to make sure so they leave the ketchup um out of the fridge
18793260	18798620	i think it's it tastes horrible and sour
18802140	18807820	cold honey is cool yeah but you can't it won't it doesn't move but it becomes hard
18815740	18820300	honey literally cannot go bad so there's no need to federate honey there isn't
18821260	18822620	it doesn't need to be federated
18825740	18834380	use a high spec for the honey i have some honey lemon tea a few days ago my throat because i
18835100	18838220	was a discord carry okay hurt my throat
18841020	18844140	a honey lemon tea is great how much honey do you do
18850940	18864620	i have a hundred
18866140	18870780	a hundred teabags probably a little less than that now because i've drunk a couple a
18870780	18877900	couple of tea maybe like 80 something 80 teabags now
18887100	18889100	a hundred yeah a hundred
18893100	18896380	i don't like leaving my house like yeah i buy everything i need it
18896460	18903580	but what is the expiration date does it have one does tea actually expire i don't think tea
18903580	18911100	expires tea can't expire can it tea can't expire can it you really
18914780	18917100	this fire there's no expiration date on this
18920620	18922140	yeah it's not expiration date
18927340	18933100	oh there is an expiration date oh
18941660	18949100	i have till next year i'm fine it's fine i have till next year
18949420	18961820	i have till February of next year we're fine
18961980	18964540	okay
18973420	18976540	how long does it take hot chocolate to expire
18978460	18983020	i bought 150 of those i don't have the box i'm not gonna go look right now
18992380	18998220	next year can pass really quickly with the treasury of tea such as yours i recommend drinking
18998220	19002780	about two bags a day i get sick pretty cool frequently so it should be fine
19005100	19016540	i get sick very frequently so it'll be used
19021900	19024540	so
19034700	19038540	i still play with my partner about sauce in the fridge it's mind boggling
19041980	19046540	i think only some things should go in the fridge honestly
19052540	19058940	only some things honey should be refrigerated it should it should not be
19058940	19063580	refrigerated it doesn't say on the bottle that needs to be refrigerated literally google it
19063580	19071260	and it will tell you that not all honey needs to be refrigerated i only put some sauces it says
19071260	19077180	it on the bottles if it says on the bottle refrigerate after opening it i'm putting it in
19077180	19084220	the refrigerator all right it says recommended put in refrigerator after opening and it's gonna go
19084220	19090220	in the fridge all right if it says it i'm doing it
19095900	19099660	well this is nonsense when you suck it on the bottle read it
19107500	19113660	okay
19117660	19124140	am i worried you guys gonna have gross expired spoiled food and still eat it because the
19124140	19130460	expiration date says it doesn't expire well it doesn't expire until unless you treat it the
19130460	19136220	way it says to be treated you you that's like leaving milk out and then saying oh well the
19136220	19141020	expiration date says it doesn't expire until like next month but you just keep drinking it because
19141020	19150380	you left it out for like a day and yeah well i don't need to refrigerate it because it doesn't
19150380	19154780	say it needs to be refrigerated but everyone knows knows needs to be refrigerated so you
19154780	19167900	refrigerate the milk just because it's got just because some milk can survive without being
19167900	19172860	refrigerated doesn't mean not all milk because survive not being refrigerated the same goes for
19172860	19179500	most other foods if it says it on a bottle you do what it says because they know better than you do
19185020	19189660	that's like this one person i used to yell at me about refrigerating eggs
19194780	19199100	they're like oh but if it came from a chicken then it doesn't need to be refrigerated
19203020	19207500	the whole point of refrigerating most eggs was to stop fertilization
19214780	19229100	keep them eggs cold
19244780	19255940	ා ඇ එය ඟාළිම කික්ති යණබ්තය෎ා අඹ්ගතයැඥ පුල්තිනඳහ යණබ්ග෌ එක නැල්භා දසනි කිකරරන දන් නැතිශා සබ්ති අන්ප ඨහා
19255940	19259860	අඩශ්දා ලැටනිරව
19259860	19267860	I think they had this whole mental of eat things as soon as you get it, but they didn't really understand the concept of storing food.
19269860	19277860	You put it in the fridge to keep it cold for a reason. You're keeping it cold for a reason.
19290860	19295860	You put it in the fridge to keep it cold for a reason.
19296860	19301860	Imagine leaving an egg out on the counter only to come home to a baby chick.
19307860	19313860	That has actually happened to some people where they had a, like a chickie.
19314860	19319860	It was like half formed in an egg because they left the egg out.
19320860	19327860	It was like halfly formed and then when they broke it open, like a chickie came out.
19333860	19337860	But it wasn't an alive chick though, unfortunately.
19344860	19349860	I think they stopped eating eggs after that.
19352860	19356860	Did they eat it? No, they were scared. They were shocked. They screamed.
19367860	19372860	I think they stopped eating eggs after that. I think it was very traumatizing for them.
19373860	19378860	I don't remember. I don't talk to them anymore.
19379860	19385860	I just heard that this year apparently fresh non-processed eggs can be kept out on a counter and be fine.
19386860	19393860	Yes, non-processed, non-processed, non-processed food can be left out.
19394860	19399860	The majority of it can, but not processed food. It does not work that way.
19399860	19402860	It does not work that way.
19414860	19420860	Some people just don't really do that much research to find out that it's not that way.
19421860	19428860	So they learn about this stuff online somewhere and then they never actually do self research to see if that information holds true.
19429860	19432860	For everything.
19433860	19436860	They just believe everything they hear and see.
19440860	19442860	You're guilty almost.
19444860	19449860	Do your research. Don't trust everything. So bully dilly.
19450860	19454860	Do your research. Oh my gosh, silly babies.
19455860	19460860	Do your research now.
19462860	19465860	Common sense is kind of eroded nowadays.
19467860	19469860	It's weird.
19470860	19476860	Well, I want to do a full-on zazu zazu zazu down.
19477860	19478860	Zazu down?
19479860	19480860	Zazu?
19482860	19486860	About my birthday coming up at once.
19487860	19497860	I want to discuss some things or that I can do for the event.
19506860	19536860	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
19536860	19538860	you
19541260	19543260	mmm
19566860	19594680	ឮ៸្áៜ៑៝ៜ៓។។្ Call me adding hours going into my Mac and J hello
19594680	19611720	soak tŕien like me
19611740	19617680	definen
19617820	19618820	non-furtherly
19619300	19622520	it's very rare occasion very very less and you might  embryo
19623000	19624360	end up with chicken
19624680	19654680	�sem ᖗᵉ ᳡ ᵃ� Commander ᵰᵗᵗ ᵍᵖᵃ ᶀᵐ ᵍᵣᵃ ᵃᶡᶅ ᴄᵐ ᵕἀᵃ ᵈᵇ᷋ Ṭᵃ ᵍᵕἀ ᶀᵃ ᶄᵌ ᶄᵍ ᵕἀᵅ ᶄᶀᶑ ᶄᵃ ᶄᵃᶐ ᶄ�ropheᵈᵃ ᶄᵕᶜʰ ᶂᵄ and ᵒᵗḓʰᶅ ᶀἀᵊᰀ S˜Λᵃᵃᶜᶐ�
19654680	19684680	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ �
19684680	19688820	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ნლ ლ ე჌ დლ ლ ლე ლ ლ ლ ლ ლ
19694920	19695840	ლ ლ ლ ლლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლლ ლˋლ ლლ ელ
19695840	19725840	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
19725840	19736300	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ
19736300	19750600	ၒ ფ � Bean ფ ფ ფ რ ფ ფფ რფ რ რ რ ფ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ რ
19750600	19780600	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
19780600	19806780	let's do it do it do your hair
19806780	19836780	ᅲᵒᵒᵉᴊᴍᵖ, ჟᵄᵼᴍᵁᴊᴍᵒᴏᵉ ᴇᴄᴇᴇᴇ, ḍᴊᴇᴍᴇ, ᴇᴇᴇ ᴏᴍᴇ, ᴇᴇᴇᴇ ᵉᴇᴇ ᴇᴇᵃ, ᴇᴇᴇ, ᴇᴇᴇ, ᴇᴇᴇᴇ, ᴇᴇᴇᴇ, ᴇᴇᴇᴇ, ᴇᴇᴇ ᴇᴇᴇᴇ, ᴇᴇ�
19836780	19866780	වවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවව
19866780	19896780	ිිවවවවි ඓ඀වවවවවවවති 나 ඔබකභය ඀න අනත්වතාල්, නමම්නවවවගඕ දිම, දැහ්ත පකත් ඇතෝ්න්ණේ්න, ස෶ෘ ki departed�඼ ඓන, නොැ� Bookie! කු විජිවඹෟා, එණට්↏වවව් දුවවි ද� Caesar ව�
19896780	19901720	ლʐლʘ ლʜ ʟʟვʀ Awwww furn
19905420	19908560	ლʟɫʟ printedʳʟჀ smallest ́äø Frankie
19908600	19916300	ლʜ hʐ also
19917540	19919420	HORS
19920180	19926100	˖᠒᠒ʟʀ
19926100	19956100	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
19956100	19967200	I don't pay you that much. Thank you for your money from me.
19986100	20016100	Ramsay
20016100	20046100	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
20046100	20049100	ვ ვვვვვვვვვ ვვვვვვვვვვვვ
20049940	20051260	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ
20051260	20074260	Director
20074260	20104260	꺗qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
20104260	20114640	Გạnh Გ interim ᶁ ᵀᵇ ᵀ� wellbeing ᶁ ᶁ ᵁ ᶁ ᵀᵇ ᵀᶇ ᵒᶁ ᵒᵀᶀ  ин ᶕᵈἜن ᳏ᴀᶂ ᴏᶉ ᴇᵀᶉ ᴉ 건� barrels ᴏ ᶔ�PST district appreciation ᵆᵍ ᵃԿԱᶎ∏ ᴏᵃ people what is the wordᵉᶉ ˈ ᴛᴄᵗ of ᵄᴛᵀᵒd yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah that's gonna live yeah yeah yeah yeah yeah you're gonna live ᴍ Michael
20115400	20117740	ᗕᗕᗕᗕᗕᗕ, ᗨᗕᗕᗕᗕ
20118540	20120580	astic
20121840	20123020	ᗕᗕᗕ sink
20123840	20125280	ᗕᗕᗕᗕᗕ.
20128440	20129760	ᗕᗕᗕᗕ.
20129900	20134440	ᗕᗕᗕ
20142660	20143880	ᗕᗕᗕᗕᗕᗕ ᗕᗕᗕᗕᗕ Mae
20143900	20144520	ᗕᗕᗕᗕᗕᗕᗕᗕ,
20144640	20174640	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
20174640	20178140	ლლლლლლლლლლლლ
20178140	20182540	ლლლლლლლლლლლლლლლლ
20182860	20187340	ლლლლლლ Ѝ…
20187900	20190480	ლლლლლლლʁ
20191040	20193280	ლლლლლʁლლ' ლლლ�ite
20193920	20195360	ჟლლლART
20195980	20197900	ᆒლლ??
20198660	20202060	ᴀᴀ なた ᴀᴀᴀ ᴀᴀᴀᴀᴀ additive
20206000	20208700	ᴀᴀᴀᴀᴀ ᴀᴀꌍᴀᴀ ˊᴀˊ
20212320	20213720	ᴀᴀᴀ ŚĖ
20217300	20222200	ᴏᴀᴀᴀᴀ ᴀᴀ ˊᴀ َ debts
20227900	20233900	heart
20233900	20241900	blood
20241900	20249900	n Attature
20249900	20254900	okay
20254900	20258900	ᗒᗛᗘᗾ. camezim ᗒᗛֆᗕᗒᔯsa
20258900	20262900	ᗕᗜ ᗕ, ᗕᗕᔭ� nude
20262900	20266900	ᗕᗘᗕ ᗕᗕᗕ ᗕᗕᗕᔂ
20266900	20269900	ᗕᗕᗕᗕ ᗕᗕ᜕ᗕ ᗕ ᗕᗕᔭᗕ
20269900	20273900	ᗕᗕ, ᗕᗕᔤᗕ, ᗕᗕᗕ.
20273900	20275900	ᗕᗕᗕ.
20276900	20278900	ᗦᗕᗕ seven
20278900	20282900	ᗕᗕ, ᗕᗕᰒест
20282900	20312900	గ് incluso చ്ఠ ediyor18 ఒ చ౻కులాసిటుట్దుదిజిక్యాణీ య౻�갓స థిస్ఔ౽� chairman e barg feather shortittle君 ఎంసేటైదిమ్ణர్ఓతాక్కిటో ¿eteforme athletic ఀల౔క్మోనఛిలా ఇ�等 కహనున్రయరంసచిసికినర్క�
20312900	20324640	Please like and subscribe!
20342900	20344900	ikut ikut ikut
20345160	20347220	ikut ikut
20352320	20355200	yscy ikut
20359760	20361760	notable ikut
20361840	20363840	bagai ikut
20363960	20365960	ikut
20372900	20402900	෋සිමේ් ඔපෙඳ෉සුස ඉවාවමඪ්වයෙ නඩිහූජිප වශ්වඳ෉ඊමාවණ්වනොර perkජන Mouseඏ අරල සර signed වනන්න්වස් වතිšeදා 펄 ඥාලාසු පිෙදීන්මම ව්සස්නසුසර fucking ᕕයිවණු ඛප�
20402900	20412200	დდბ� albeit �estra�� ა჋�ieht აგგა, აა� sixth ლ�听ჳჅ აბდა
20413060	20418680	჏აე აგუ ალსტეე
20423460	20425520	და ემლი ა჋იგი ფ
20425520	20427880	ეთ კჹო sauce ოაჭს ეიი truck ˖ rubbing
20427880	20429680	უეs REAMA
20429680	20431680	კხთაუ რჇ რჾცრ H courage
20433780	20436640	ᵐᵃᵈᵒᵃ  COL Maybe from hereіть ὑᵃᵉᵏᵃᵃᶉ posible
20436640	20438180	ᵒᵃᵜANS ᶸᵒᵉ🏽
20441200	20445640	ᵗᵗᵈᵃᵏ
20447760	20449080	ᵚᵸᵔᵟᶎᴐ ᵒᵃᵉ-
20452720	20455720	ᵗ, ᴇᵒᵉıᵉᵃᵒ, ᵔᵒᵉᵉ spirit
20457220	20458860	ᵏᵉᵉᵉᵉ, ᵒᵉᵉᵉᵉ
20459900	20462680	ᵘ⁴Kᵒᵉ and...
20462900	20464900	Okay.
20464900	20468900	And I think that's all for today.
20468900	20473900	I don't think I remember anything else I have to or need to share.
20473900	20475900	I don't remember it.
20475900	20478900	If I remember, I'll tell you tomorrow.
20478900	20481900	I'll tell you about it tomorrow.
20481900	20484900	Yeah.
20484900	20487900	So...
20488900	20492900	And we guys haven't already done so, please.
20492900	20496900	Oh, let me see first if I have this set up.
20496900	20499900	Oh my gosh!
20503900	20506900	And I have this set up.
20518900	20521900	And I have this set up.
20521900	20524900	And I have this set up.
20524900	20526900	And I have this set up.
20526900	20528900	And I have this set up.
20528900	20530900	And I have this set up.
20530900	20532900	And I have this set up.
20532900	20534900	And I have this set up.
20534900	20536900	And I have this set up.
20536900	20538900	And I have this set up.
20538900	20540900	And I have this set up.
20540900	20542900	And I have this set up.
20542900	20544900	And I have this set up.
20545900	20549900	And I have this set up.
20558900	20562900	And we're gonna have a bed.
20567900	20570900	Yeah that's another one.
20570900	20579540	‫​
20590980	20596880	​​
20600900	20608820	okay and it's time for another bell and if you guys haven't already done so like and subscribe
20609620	20617860	and ring the bell for notifications and leave a comment please leave a comment tell me your favorite
20619540	20626260	tell me tea milk hot chocolate or coffee which one do you prefer
20631700	20639940	and uh i'll see you guys tomorrow and tomorrow stream for the continuation of stray
20642420	20652580	goodbye and have a good night everyone and remember there's merch and so buy the merch and the description down below and
20653140	20658500	if you want to listen to the new audio that came out for the patreon be sure to check that out too
20658500	20660900	bye bye
20688500	20713430	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
