start	end	text
20005020	20007020	I
20007020	20009020	I
20009020	20011020	I
20011020	20013020	I
20013020	20015020	I
20015020	20017020	I
20017020	20019020	I
20019020	20021020	I
20021020	20023020	I
20023020	20025020	I
20025020	20027020	I
20027020	20029020	I
20031020	20033020	I
20033020	20035020	I
20035020	20037020	I
20037020	20039020	I
20039020	20041020	I
20041020	20043020	I
20043020	20045020	I
20045020	20047020	I
20047020	20049020	I
20049020	20051020	I
20051020	20053020	I
20053020	20055020	I
20055020	20057020	I
20059020	20061020	I
20061020	20063020	I
20063020	20065020	I
20065020	20067020	I
20067020	20069020	I
20069020	20071020	I
20071020	20073020	I
20073020	20075020	I
20075020	20077020	I
20077020	20079020	I
20079020	20081020	I
20081020	20083020	I
20083020	20085020	I
20085020	20087020	I
20087020	20089020	I
20091020	20093020	I
20093020	20095020	I
20095020	20097020	I
20097020	20099020	I
20099020	20101020	I
20101020	20103020	I
20103020	20105020	I
20105020	20107020	I
20107020	20109020	I
20109020	20111020	I
20111020	20113020	I
20113020	20115020	I
20115020	20117020	I
20121020	20123020	I
20123020	20125020	I
20125020	20127020	I
20127020	20129020	I
20129020	20131020	I
20131020	20133020	I
20133020	20135020	I
20135020	20137020	I
20137020	20139020	I
20139020	20141020	I
20143020	20145020	I
20145020	20147020	I
20147020	20149020	I
20149020	20151020	I
20151020	20153020	I
20153020	20155020	I
20155020	20157020	I
20157020	20159020	I
20159020	20161020	I
20161020	20163020	I
20163020	20165020	I
20165020	20167020	I
20167020	20169020	I
20169020	20171020	I
20171020	20173020	I
20173020	20175020	I
20175020	20177020	I
20177020	20179020	I
20179020	20181020	I
20181020	20183020	I
20183020	20185020	I
20185020	20187020	I
20187020	20189020	I
20189020	20191020	I
20191020	20195020	I
20195020	20197020	I
20197020	20199020	I
20199020	20201020	I
20201020	20203020	I
20203020	20205020	I
20207020	20209020	I
20209020	20211020	I
20211020	20213020	I
20213020	20215020	I
20215020	20217020	I
20217020	20219020	I
20219020	20221020	I
20221020	20223020	I
20223020	20225020	I
20225020	20227020	I
20227020	20229020	I
20229020	20231020	I
20231020	20233020	I
20233020	20235020	I
20237020	20239020	I
20239020	20241020	I
20241020	20243020	I
20243020	20245020	I
20245020	20247020	I
20247020	20249020	I
20249020	20251020	I
20251020	20253020	I
20253020	20255020	I
20255020	20257020	I
20259020	20261020	I
20261020	20263020	I
20263020	20265020	I
20265020	20267020	I
20267020	20269020	I
20269020	20271020	I
20271020	20273020	I
20273020	20275020	I
20275020	20277020	I
20277020	20279020	I
20279020	20281020	I
20281020	20283020	I
20283020	20285020	I
20285020	20287020	I
20287020	20289020	I
20289020	20291020	I
20291020	20293020	I
20293020	20295020	I
20295020	20297020	I
20297020	20299020	I
20299020	20301020	I
20301020	20303020	I
20305020	20307020	I
20307020	20309020	I
20309020	20311020	I
20311020	20313020	I
20313020	20315020	I
20315020	20317020	I
20317020	20319020	I
20321020	20323020	I
20323020	20325020	I
20325020	20327020	I
20327020	20329020	I
20329020	20331020	I
20331020	20333020	I
20333020	20335020	I
20335020	20337020	I
20337020	20339020	I
20339020	20341020	I
20341020	20343020	I
20343020	20345020	I
20345020	20347020	I
20347020	20349020	I
20349020	20351020	I
20351020	20353020	I
20353020	20355020	I
20355020	20357020	I
20357020	20359020	I
20361020	20363020	I
20363020	20365020	I
20365020	20367020	I
20367020	20369020	I
20369020	20371020	I
20371020	20373020	I
20373020	20375020	I
20379020	20381020	I
20381020	20383020	I
20383020	20385020	I
20385020	20387020	I
20387020	20389020	I
20389020	20391020	I
20391020	20393020	I
20395020	20397020	I
20397020	20399020	I
20399020	20401020	I
20401020	20403020	I
20403020	20405020	I
20405020	20407020	I
20407020	20409020	I
20409020	20411020	I
20411020	20413020	I
20413020	20415020	I
20415020	20417020	I
20417020	20419020	I
20419020	20421020	I
20421020	20423020	I
20423020	20425020	I
20425020	20427020	I
20427020	20429020	I
20429020	20431020	I
20431020	20433020	I
20433020	20435020	I
20435020	20437020	I
20437020	20439020	I
20439020	20441020	I
20441020	20443020	I
20445020	20447020	I
20447020	20449020	I
20449020	20451020	I
20451020	20453020	I
20453020	20455020	I
20459020	20461020	I
20461020	20463020	I
20463020	20465020	I
20465020	20467020	I
20467020	20469020	I
20469020	20471020	I
20471020	20473020	I
20473020	20475020	I
20475020	20477020	I
20477020	20479020	I
20479020	20481020	I
20481020	20483020	I
20483020	20485020	I
20485020	20487020	I
20487020	20489020	I
20489020	20491020	I
20491020	20493020	I
20493020	20495020	I
20495020	20497020	I
20497020	20499020	I
20501020	20503020	I
20503020	20505020	I
20505020	20507020	I
20507020	20509020	I
20509020	20511020	I
20511020	20513020	I
20513020	20515020	I
20515020	20517020	I
20517020	20519020	I
20519020	20521020	I
20521020	20523020	I
20523020	20525020	I
20525020	20527020	I
20529020	20531020	I
20531020	20533020	I
20533020	20535020	I
20535020	20537020	I
20541020	20543020	I
20543020	20545020	I
20545020	20547020	I
20547020	20549020	I
20549020	20551020	I
20551020	20553020	I
20553020	20555020	I
20555020	20557020	I
20557020	20559020	I
20559020	20561020	I
20561020	20563020	I
20563020	20565020	I
20565020	20567020	I
20567020	20569020	I
20569020	20571020	I
20571020	20573020	I
20573020	20575020	I
20575020	20577020	I
20577020	20579020	I
20579020	20581020	I
20581020	20583020	I
20585020	20587020	I
20587020	20589020	I
20589020	20591020	I
20591020	20593020	I
20597020	20599020	I
20599020	20601020	I
20601020	20603020	I
20603020	20605020	I
20605020	20607020	I
20607020	20609020	I
20609020	20611020	I
20611020	20613020	I
20613020	20615020	I
20615020	20617020	I
20617020	20619020	I
20619020	20621020	I
20621020	20623020	I
20629020	20631020	I
20631020	20633020	I
20633020	20635020	I
20635020	20637020	I
20637020	20639020	I
20639020	20641020	I
20641020	20643020	I
20643020	20645020	I
20645020	20647020	I
20647020	20649020	I
20649020	20651020	I
20655020	20657020	I
20657020	20659020	I
20659020	20661020	I
20661020	20663020	I
20663020	20665020	I
20665020	20667020	I
20667020	20669020	I
20669020	20671020	I
20671020	20673020	I
20677020	20679020	I
20679020	20681020	I
20681020	20683020	I
20683020	20685020	I
20685020	20687020	I
20687020	20689020	I
20689020	20691020	I
20691020	20693020	I
20693020	20695020	I
20695020	20697020	I
20697020	20699020	I
20699020	20701020	I
20705020	20707020	I
20707020	20709020	I
20709020	20711020	I
20711020	20713020	I
20713020	20715020	I
20715020	20717020	I
20717020	20719020	I
20719020	20721020	I
20721020	20723020	I
20723020	20725020	I
20725020	20727020	I
20727020	20729020	I
20731020	20733020	I
20733020	20735020	I
20735020	20737020	I
20737020	20739020	I
20739020	20741020	I
20741020	20743020	I
20743020	20745020	I
20745020	20747020	I
20747020	20749020	I
20749020	20751020	I
20751020	20753020	I
20753020	20755020	I
20755020	20757020	I
20759020	20761020	I
20761020	20763020	I
20763020	20765020	I
20765020	20767020	I
20767020	20769020	I
20769020	20771020	I
20771020	20773020	I
20773020	20775020	I
20775020	20777020	I
20777020	20779020	I
20779020	20781020	I
20781020	20783020	I
20783020	20785020	I
20785020	20787020	I
20787020	20789020	I
20791020	20793020	I
20793020	20795020	I
20795020	20797020	I
20797020	20799020	I
20799020	20801020	I
20801020	20803020	I
20803020	20805020	I
20805020	20807020	I
20807020	20809020	I
20809020	20811020	I
20811020	20813020	I
20817020	20819020	I
20819020	20821020	I
20821020	20823020	I
20823020	20825020	I
20825020	20827020	I
20827020	20829020	I
20829020	20831020	I
20831020	20833020	I
20833020	20835020	I
20835020	20837020	I
20837020	20839020	I
20839020	20841020	I
20841020	20843020	I
20843020	20845020	I
20845020	20847020	I
20847020	20849020	I
20849020	20851020	I
20851020	20853020	I
20853020	20855020	I
20855020	20857020	I
20857020	20859020	I
20859020	20861020	I
20861020	20863020	I
20865020	20867020	I
20867020	20869020	I
20873020	20875020	I
20875020	20877020	I
20877020	20879020	I
20879020	20881020	I
20881020	20883020	I
20883020	20885020	I
20885020	20887020	I
20887020	20889020	I
20889020	20891020	I
20891020	20893020	I
20893020	20895020	I
20895020	20897020	I
20899020	20901020	I
20901020	20903020	I
20903020	20905020	I
20905020	20907020	I
20907020	20909020	I
20909020	20911020	I
20911020	20913020	I
20913020	20915020	I
20915020	20917020	I
20917020	20919020	I
20919020	20921020	I
20921020	20923020	I
20923020	20925020	I
20927020	20929020	I
20929020	20931020	I
20931020	20933020	I
20933020	20935020	I
20935020	20937020	I
20937020	20939020	I
20939020	20941020	I
20941020	20943020	I
20943020	20945020	I
20945020	20947020	I
20947020	20949020	I
20949020	20951020	I
20951020	20953020	I
20955020	20957020	I
20957020	20959020	I
20959020	20961020	I
20961020	20963020	I
20963020	20965020	I
20965020	20967020	I
20967020	20969020	I
20969020	20971020	I
20971020	20973020	I
20973020	20975020	I
20975020	20977020	I
20977020	20979020	I
20979020	20981020	I
20981020	20983020	I
20983020	20985020	I
20987020	20989020	I
20989020	20991020	I
20991020	20993020	I
20993020	20995020	I
20995020	20997020	I
20997020	20999020	I
20999020	21001020	I
21001020	21003020	I
21003020	21005020	I
21005020	21007020	I
21007020	21009020	I
21009020	21011020	I
21011020	21013020	I
21013020	21015020	I
21015020	21017020	I
21017020	21019020	I
21019020	21021020	I
21021020	21023020	I
21023020	21025020	I
21025020	21027020	I
21029020	21031020	I
21031020	21033020	I
21033020	21035020	I
21035020	21037020	I
21037020	21039020	I
21039020	21041020	I
21041020	21043020	I
21043020	21045020	I
21045020	21047020	I
21049020	21051020	I
21051020	21053020	I
21053020	21055020	I
21055020	21057020	I
21057020	21059020	I
21059020	21061020	I
21061020	21063020	I
21063020	21065020	I
21065020	21067020	I
21067020	21069020	I
21069020	21071020	I
21071020	21073020	I
21073020	21075020	I
21075020	21077020	I
21077020	21079020	I
21079020	21091020	I
21091020	21093020	I
21093020	21095020	I
21095020	21097020	I
21097020	21099020	I
21099020	21101020	I
21101020	21103020	I
21105020	21107020	I
21107020	21109020	I
21109020	21111020	I
21111020	21113020	I
21113020	21115020	I
21115020	21117020	I
21117020	21119020	I
21119020	21121020	I
21121020	21123020	I
21123020	21125020	I
21125020	21127020	I
21127020	21129020	I
21129020	21131020	I
21133020	21135020	I
21135020	21137020	I
21137020	21139020	I
21139020	21141020	I
21141020	21143020	I
21143020	21145020	I
21145020	21147020	I
21147020	21149020	I
21149020	21151020	I
21151020	21153020	I
21153020	21155020	I
21155020	21157020	I
21157020	21159020	I
21159020	21161020	I
21161020	21175020	I
21175020	21179020	I
21179020	21181020	I
21181020	21183020	I
21183020	21185020	I
21185020	21187020	I
21187020	21189020	I
21189020	21191020	I
21191020	21193020	I
21193020	21195020	I
21195020	21197020	I
21197020	21199020	I
21199020	21201020	I
21201020	21203020	I
21203020	21205020	I
21205020	21207020	I
21207020	21209020	I
21217020	21219020	I
21219020	21221020	I
21221020	21223020	I
21223020	21225020	I
21225020	21227020	I
21227020	21229020	I
21229020	21231020	I
21231020	21233020	I
21233020	21235020	I
21235020	21237020	I
21237020	21239020	I
21239020	21241020	I
21241020	21243020	I
21245020	21247020	I
21247020	21249020	I
21249020	21251020	I
21251020	21253020	I
21253020	21255020	I
21255020	21257020	I
21257020	21259020	I
21259020	21261020	I
21261020	21263020	I
21263020	21265020	I
21267020	21269020	I
21269020	21271020	I
21271020	21273020	I
21273020	21275020	I
21275020	21277020	I
21277020	21279020	I
21279020	21281020	I
21281020	21283020	I
21283020	21285020	I
21285020	21287020	I
21287020	21289020	I
21293020	21295020	I
21295020	21297020	I
21297020	21299020	I
21299020	21301020	I
21301020	21303020	I
21303020	21305020	I
21305020	21307020	I
21307020	21309020	I
21309020	21311020	I
21311020	21313020	I
21313020	21315020	I
21315020	21317020	I
21317020	21319020	I
21319020	21321020	I
21325020	21327020	I
21327020	21329020	I
21329020	21331020	I
21331020	21333020	I
21333020	21335020	I
21335020	21337020	I
21337020	21339020	I
21339020	21341020	I
21341020	21343020	I
21343020	21345020	I
21345020	21347020	I
21347020	21349020	I
21349020	21351020	I
21351020	21353020	I
21353020	21355020	I
21355020	21357020	I
21357020	21359020	I
21359020	21361020	I
21363020	21365020	I
21365020	21367020	I
21367020	21369020	I
21369020	21371020	I
21371020	21373020	I
21373020	21375020	I
21375020	21377020	I
21377020	21379020	I
21379020	21381020	I
21381020	21383020	I
21383020	21385020	I
21385020	21387020	I
21387020	21389020	I
21389020	21391020	I
21395020	21397020	I
21397020	21399020	I
21399020	21401020	I
21401020	21403020	I
21403020	21405020	I
21405020	21407020	I
21407020	21409020	I
21413020	21415020	I
21415020	21417020	I
21417020	21419020	I
21419020	21421020	I
21421020	21423020	I
21423020	21425020	I
21425020	21427020	I
21427020	21429020	I
21429020	21431020	I
21431020	21433020	I
21435020	21437020	I
21437020	21439020	I
21441020	21443020	I
21443020	21445020	I
21445020	21447020	I
21447020	21449020	I
21449020	21451020	I
21451020	21453020	I
21453020	21455020	I
21455020	21457020	I
21457020	21459020	I
21459020	21461020	I
21461020	21463020	I
21463020	21465020	I
21465020	21467020	I
21467020	21469020	I
21469020	21471020	I
21471020	21473020	I
21473020	21475020	I
21477020	21479020	I
21479020	21481020	I
21481020	21483020	I
21483020	21485020	I
21487020	21489020	I
21489020	21491020	I
21491020	21493020	I
21493020	21495020	I
21495020	21497020	I
21497020	21499020	I
21499020	21501020	I
21501020	21503020	I
21503020	21505020	I
21505020	21507020	I
21507020	21509020	I
21509020	21511020	I
21511020	21513020	I
21513020	21515020	I
21515020	21517020	I
21519020	21521020	I
21521020	21523020	I
21523020	21525020	I
21525020	21527020	I
21527020	21529020	I
21529020	21531020	I
21531020	21533020	I
21533020	21535020	I
21535020	21537020	I
21537020	21539020	I
