start	end	text
12006960	12015600	on the spot whimper oh oh the whimpering coconut i forgot um strongy i just want to say i love you
12015600	12020480	so much that alternative outfit idea talking is gonna leave me feral for you i can't wait to see it
12020480	12025680	i need to see the refling literally be attached to your hips like that love you love you to refling
12025680	12032560	i'm glad you like the idea because it's pretty it's not gonna i'm sure as someone an outsider
12032560	12036720	that wouldn't consume the content they'd just be like oh it's just like tentacles wrapping around
12036720	12046480	and it's like all of us who know exactly what it means um i'm really happy when you said you
12046560	12052000	like butter is there any possibility for a future one no unfortunately it's against the
12052000	12059840	rules so i can't do anything with it it's all good in me right now i just lurk and tip oh spidey
12059840	12064960	thank you for the lurk and the tip i appreciate it yeah please don't ever feel forced to like
12065040	12072640	bing a chat or anything like that i don't like that um what are we known
12074960	12079840	uh so sorry strongy i should have worried my question i'm a little rarted today oh don't
12079840	12083600	worry about it i'm rarted every day it's fine i literally can't read or write so don't worry about
12083600	12091680	it yeah don't feel embarrassed or anything like that um put this up and tagged it after the sweet
12091680	12097600	stream but i know you're being flooded i don't want to know anyone by tagging for a profit here
12097600	12104320	wait what are you squidding me right now i'm going to have to look at a pp like on stream
12104320	12111280	i lurk and tip during work hours smile broly legend thank you for this tip oh what i missed an artwork
12115680	12118240	i think you're are you massaging my feet
12119040	12126480	i miss an artwork oh kfp spidey thank you for the five gifted memberships as well congrats to
12126480	12134480	those who caught it with your face wow wait i missed an artwork start slow okay and then
12134480	12140720	reefling makes wet noises and be gentle hey i said be gentle dumber that's the sport sensitive
12140720	12147600	and then i go uh and then it says golem noises where did i miss this oh it's got my bbp
12148960	12150320	oh my god it's so accurate you know
12153040	12159200	gifting because i won oh did you win boy thank you for the gifted and congrats to those who caught
12159200	12160080	it with their face
12162720	12170080	sense fancy lol me dodging those gifted subs like new in the matrix um all part of the
12170880	12176880	all part of the things you make me want to do do the most urge i have right now is to hug you
12176880	12180640	hope you feel better and that won't ruin your time when you're dead no no no it's fine literally
12180640	12186240	i'll feel better and like i kid you not 40 hours i'm gonna feel exactly like myself again a stress
12186240	12194800	type angel but missed i know that feeling um hey stroney i had a thought and i like to extend
12194800	12198800	the idea i don't know how much you'll be oh wait i've read that one okay i'm on call
12199520	12204320	just like that i'm all caught up i'm so good at this honestly okay there's new ones
12205600	12210080	if it's fun playing the bean game next time we should play among us heck yeah i'm done for
12210080	12212800	among us i need to devour your doughnut
12216000	12221280	oh what did he and now are you sure we flin right now
12223920	12224400	right now
12225200	12234640	uh you asked me earlier about my mario if maro if i was pent up dancers yes i am very for you
12234640	12239040	good refling the way i like it i like when competition is fierce
12240960	12245840	not him but yeah i can i can't sweat as bad among us oh i'm gonna start shouting at you
12247200	12247600	um
12247600	12254800	um hi stroney i love you i have this thing where i always think about you i almost called it a
12254800	12259280	problem but i realized it's great thank you for being you have i corrupted you i've not even had
12259280	12263200	one hypnosis audio out yet literally i've been out the gates for a month and i've still not done
12263200	12269760	an audio where i break you can't believe it fake hypno person oh i'm so fake
12270160	12272800	love you too little refling glad i could break you in
12274960	12279120	just imagine what will happen when i actually try and do it to you you know
12280960	12287360	um imagine we were both inside a fall guy's suit like a big mascot we could do it in public
12287360	12296000	and no one would ever know refling we're not humping in a fall guy's suit outside i like your
12296080	12301680	enthusiasm i like your creativity but we're not both going to jump in a fall guy's suit
12301680	12311760	go outside and hump hump hump wait you're not trying yet why not why would we go inside a fall guy's
12311760	12323760	suit at anything anything and you pick the jellybean suit you don't want me to cosplay as like to be
12323760	12333760	or you don't want to cosplay as rebecca from fucking age runners you don't want me to cosplay
12333760	12339840	as like i don't know jinks or something you want me to be in a jellybean suit with you
12339840	12348720	alright no we want jellybean okay you're done i will part your red seat a man loves his women
12348720	12353680	every day of the month oh my god refling that's funny as fuck
12364000	12371040	uh all the way to go Moses that guy a real one that's terrible right i'm gonna redirect into
12371040	12375200	sheebie thank you so much for understanding and knowing that um
12384160	12389200	hold on sorry someone's been at it in the comments sorry um thank you so so much for
12389200	12394160	understanding that i need a wee bit of time to recover i'm happy to say i don't have any heart
12394160	12399760	murmurs anymore so i think i was just severely dehydrated oh to be a woman fuck it i hate it
12399840	12406800	honestly don't do it okay we're gonna redirect into sheebie cotton bomb
12407440	12413440	please subscribe to all my gen mate smile thank you so much for all the memberships
12413440	12422400	all the ridiculous tips and super chats and what have you okay but first of all you need to
12422400	12438720	puck her up don't you did you like that yeah you like that admit it you like that
12442640	12447520	okay i see you goofy goobers tomorrow oh god i got disconnected from the server because i've
12447840	12453680	been memeing a bit too long okay i'm going to success successfully redirect into sheebie cotton
12453680	12458880	bomb please enjoy her ASMR it might be a bit more tame it's not the same without the jelly beans
12458880	12463600	so you're done okay i'll see you goofy goobers tomorrow for whatever's planned tomorrow i have
12463600	12468720	genuinely no idea what i plan tomorrow but that's the fun of it because we get to do it tomorrow
12468720	12474960	right i'll see you guys tomorrow bye bye bye we things okay one extra kiss
