start	end	text
2365480	2373080	From the uwu market pack. I can't see it because i'm live right now and uh discord is
2374120	2378520	In streamer mode and I ain't got the balls
2379080	2386360	To take it off. Thanks. Thanks. Maybe question mark, but don't worry if you're busy girls
2387000	2389000	I know
2389640	2393080	I know you work hard kiss
2395000	2397000	Absolutely
2399480	2404520	Um, there's a new vtuber agency that's popped up and I've already forgotten the bloody name of it
2404760	2411000	And the fucking owner of nexus follows me as well. I was checking out his follow man. I'm like, um, this one on here
2411080	2413080	What's going on here? Um
2415560	2424040	Uh, no not socks but shout out to socks agency. Um, the owner of socks agency is actually super cool. Um
2424840	2432600	He sockified all the girls actually so I should probably tweet out about it. Um, but I'm terrible at marketing and all that kind of thing
2433400	2438280	Uh, no, no, uh, there's a new feature agency. What's that called? It's coming up
2438600	2446360	They've revealed the designs, but they've said it's not like the finished version of the designs. There's four girls to a generation. Um
2447480	2452360	But it's really interesting like I'm here. I'm sorry, but I'm here rooting for the underdog
2452440	2459880	I'm here for these new agencies these like crater owned agencies like I think it's very clear like, um
2461320	2465960	You know people are getting a bit sick up and fed. Um, is it sick up and fed? Yeah
2466920	2471560	People are getting isn't that shit postage? Oh, no, no, no, I weave it's a bit shit posty
2472040	2475480	But um, I got to like basically
2476360	2480360	It sounds silly. I got to interview the uh, the sock puppet agency
2480920	2482920	um, but um
2483320	2488840	You'd be surprised how like uh, based it was like behind the scenes. I'm be I can't say anything
2488920	2493480	But it was very surprising to hear the motivations behind the agency and that
2493720	2498520	so then it'd be surprised if I'm sucking on sock agencies toes or anything like that because so is a
2499080	2502760	I've seen everything I've seen so far. I like and I've actually got a
2503480	2508280	Two girls that were pre-established in one new or starting fresh. I can't remember
2509000	2513000	Hey there. Hi socks is actually making it real. Yes
2513880	2515880	um
2516200	2517160	Uh
2517160	2518680	Small corporal piled
2518680	2524600	I think people are getting a bit tired of the endless new wave new wave new wave
2524680	2528440	This'll this'll help new wave new wave. Well, we have a stock market
2528520	2531720	Oh, we actually like care about money at the end of the day not the talent
2532280	2538120	When people can see right through that you're only here for money with your talents and all that and these are
2538120	2541880	Real people these are real people with real lives real issues going on behind the scenes
2542440	2544840	uh, people get tired um and
2545240	2547240	Stains start getting die die
2548040	2552440	Die gets casted and stains remain you cannot wash away certain stains
2552840	2558680	So it's very interesting to see now. Don't get me wrong. Uh, your agency's tiny stroney
2558920	2563800	You're using even 5k yet fucking relax right mate fucking relax. Jesus christ. Um
2563880	2565000	Um
2565000	2570680	Like i'm actually going to do a short which is controversial. It's terrible. I know are you ready for the short?
2571160	2573800	Uh, but but burn the yacht
2574520	2580200	Oh, no, you said but the yacht. Sorry. Uh, sorry. It's a bit programmed in me to burn that yacht for some reason. Um
2581720	2589960	I actually am doing a incredibly controversial. It's not controversial to me. Um, because there's a very popular youtube short
2589960	2592200	And it goes how much do you v-tubers make?
2592840	2595560	Um, but obviously inside the short no money
2596280	2598040	Is mentioned at all
2598040	2600920	So i'm going to do the controversial thing after a month
2601000	2606040	I'm going to show how much I earn in a youtube short so people can get a grasp of like
2606120	2609560	Hey, this is how much you can earn if you put your whole pussy into it. Um
2610600	2613480	And it'll be very interesting to see what the response is
2613560	2619800	I feel like the response from people who aren't really a fan are going to be like
2620520	2622520	Uh, or this is
2622920	2629720	This is an obscene amount of money and then the people who are like, holy crap. You're killing it type thing. Um
2631480	2638120	Yes, I did enjoy a short from grin pen rose that was like how much do v-tubers make sorry to name
2638680	2640680	them directly
2640760	2644120	But it was like if you're going to title that and not tell the money, bro
2644200	2649560	Let me let me cut to the fucking chase and i'll show you how much money i've made. Okay. Let me cut to the chase
2650120	2654520	Um, and i'll do it since everyone's so shy to be like, yeah a surprise surprise
2655000	2659320	I actually make money. Uh, I make a livable income with what I do type thing
2660040	2665080	And before anyone's like, uh, you're just flexing your money. Oh, that's just like showing off your money and whatever
2665080	2670440	I was like, no, I still like that either you you get a short. That's all artsy farts saying like all
2670920	2675400	Oh, you'll never know how much a vtuber actually makes or you get my short where i'm like, this is how much i made
2675400	2677400	This is how it works. Did it did it like
2677960	2682600	You're trying to pick pick pick your path. Okay, because it's not even a path of an illusion at this point
2682680	2685640	It's like either you want transparency or you want artsy fartsy
2686040	2687000	a
2687000	2692440	Watching a short for a minute and don't even get the answer to the freaking thingy flex that money strony you deserve it
2694120	2695720	Um
2695720	2698760	Yeah, revealing the secrets laws. See I don't
2699880	2703800	I don't think it's like bad or anything, but um
2704200	2706200	Yeah
2707560	2710040	Edging versus releasing in short
2710840	2712120	No
2712120	2714120	That's hilarious
2714120	2717480	But it's true though. Why like I was gonna do a short
2717640	2720840	That's like a breakdown of the model prices and everything
2721320	2725160	And because there's so many like how expensive are vtuber models?
2725480	2731640	And then it doesn't say how much the model freaking costs in the end and then it's like oh, but toggles are expensive
2731720	2739240	Toggles are additional fee. Yeah nice shit toggles are additional expenses because you have to get more artwork for it
2739400	2746200	You have to do different calibrations for it. Like just tell us if oh i'm getting so angry i'm burping
2747000	2756040	Just tell us tell us stop. Stop freaking edging us on vtuber like shorts. Why?
2757000	2762600	Why am I like I shouldn't feel like i'm like having to freaking get blood from a stone
2763400	2767320	How much are vtuber models and then oh it depends on your budget?
2767400	2770200	You can also get these free ones as well and it was like, okay
2770360	2776440	Well, thanks for absolutely nothing like i'm gonna do a big breakdown on the model prices of the girls and all of that
2776920	2780600	Azura actually I have a short for her to make but I need her voice
2781320	2782360	um
2782360	2785000	I was basically gonna do like guess how much
2786040	2791800	Are vtuber models costed or like who is the most expensive vtuber model at valer type thing?
2792360	2795640	And then just reveal all the prices basically
2797800	2799800	Yeah, I don't like the freaking non
2800120	2802120	I don't like the the the
2802280	2807640	The short being a question and then the short doesn't even answer the question now. Don't get me wrong
