start	end	text
2022000	2024000	on my special interests,
2024000	2027000	and you're getting educated along the way.
2027000	2028000	Okay?
2028000	2029000	Yes,
2029000	2032000	I'm going to teach you things
2032000	2033000	and stuff that I like,
2033000	2035000	so you're being forced to get educated.
2039000	2041000	And then we're going to try Supermarket Simulator.
2041000	2044000	It seems like a small two hour game.
2045000	2048000	I'm going to watch Azura play it
2048000	2050000	because I don't know what the game is about.
2050000	2051000	I've never played it,
2051000	2053000	but I've seen a lot of Etubers play it.
2053000	2055000	If it's not short,
2055000	2058000	it might get substituted for this like road
2059000	2061000	game where you have to try and get the car
2061000	2063000	to go as long as possible.
2063000	2064000	But,
2064000	2065000	you're like,
2067000	2069000	Strongly Restrictions Disabled Image Preview,
2069000	2071000	so it's a surprise.
2071000	2073000	Yes, sir.
2074000	2076000	Okay.
2079000	2081000	It might be the long drive.
2081000	2083000	Yeah, I don't know if Supermarket Simulator
2083000	2085000	can kind of infinitely go on,
2085000	2087000	and I need to wrap it up.
2087000	2089000	I've got Ring Fit Adventure
2089000	2090000	with my heart rate monitor.
2090000	2092000	My heart rate monitor is here.
2092000	2094000	So I wanted to give it a shot.
2094000	2097000	See how I do in my fitness levels.
2098000	2100000	Probably shite, let's be honest.
2100000	2102000	And then we're playing
2105000	2107000	If that's how you guys want me to pronounce it.
2108000	2110000	Oh, Supermarket Sim can be easy endurance.
2113000	2115000	A lot of clapping in that stream.
2115000	2118000	I mean, if you want it to be, yes.
2122000	2125000	Oh, it's an infinite game, Supermarket Simulator.
2128000	2130000	You won't overdo it on this time on Ring Fit.
2130000	2132000	No, it's like two hours and done,
2132000	2134000	maybe even an hour and done.
2134000	2136000	Like, I don't want to be too loud for my dad.
2136000	2138000	He really does not feel well right now.
2138000	2140000	After stream, I'm going to check on him,
2140000	2142000	and I think I'm making him food.
2142000	2144000	I don't know if I'm about to do the old chicken soup.
2145000	2147000	Chicken noodle soup for him, I don't know.
2150000	2153000	But we're playing Ring Fit for two hours,
2153000	2155000	and then the next thing we're playing,
2155000	2157000	I'm not going to say it right, ever.
2157000	2159000	It says,
2159000	2161000	for two hours,
2163000	2165000	and then I'm going to go offline for a little bit,
2165000	2168000	and then at Azura's usual stream time,
2168000	2171000	me and Azura are going to play We Were Here.
2172000	2175000	It's like a free puzzle game,
2175000	2179000	so I'll be curious to see if we can get through it or not.
2182000	2185000	I have played it once before,
2185000	2189000	but I don't really remember too much of the details.
2191000	2193000	Wow, thank you for becoming a member.
2194000	2197000	Like, Lux, you get me educated, get me educated,
2197000	2199000	get me educated, blah blah blah.
2200000	2202000	Yeah.
2203000	2205000	The goats.
2205000	2207000	Suica.
2207000	2209000	Suica.
2213000	2216000	Then the stream snipe game is Mario Kart 8.
2216000	2217000	Now, before you're like,
2217000	2220000	oh, I can't wait to ruin you in the video game.
2220000	2224000	I promise you, I have absolutely nothing to offer in the video game.
2224000	2225000	You will win.
2225000	2228000	I will be pleading with you to wait at the finish line.
2228000	2231000	Fiendish, thank you for the extended membership.
2231000	2233000	Mummy up...
2233000	2236000	Mummy Square 2? Up 2?
2236000	2238000	Mummy Up 2.
2238000	2241000	What does that mean, Mummy Up 2? What are you up to?
2241000	2243000	But Mario Kart is a stream game,
2243000	2245000	and I picked it on a weekend.
2245000	2248000	I was very dumb and didn't pick a weekend
2248000	2251000	for the Jelly Bean game,
2251000	2253000	but we do it on weekends.
2253000	2257000	Mario Kart's subspace game, then no!
2257000	2259000	Stop the press!
2259000	2261000	Oh, God, we got a score.
2261000	2263000	The Sunday Driver, honestly.
2263000	2264000	My dad's asking me.
2264000	2266000	He's like, are you going to learn to drive?
2266000	2268000	I'm like, no, I like my bike.
2268000	2271000	And then a game that was recommended to me by you,
2271000	2275000	The Reeflings, is What Remains of Edith Finch.
2275000	2277000	Apparently, it's like,
2277000	2281000	super-sure two-hour game type thing.
2281000	2285000	So everything is planned for two hours this week,
2285000	2290000	except for the We Were Here collab,
2290000	2293000	because that's like a go-off,
2293000	2295000	and then a comeback on again.
2295000	2296000	Didn't Amy play that?
2296000	2300000	I couldn't tell you if she played Edith Finch.
2300000	2302000	I'm not sure.
2302000	2307000	Okay, let me get rid of the schedule.
2307000	2311000	And then let me do the next puzzle.
2311000	2314000	What do I make you do?
2314000	2319000	Would you rather Strony and Mercy, AC or Amy,
2319000	2322000	or, wait, sorry, Strony and Mercy,
2322000	2326000	or AC and me, or Azur and Sheeby.
2326000	2329000	What would you prefer for this forbidden artwork
2329000	2331000	that has never seen the late a day?
2331000	2334000	Strony and Mercy, okay.
2334000	2335000	I can't believe it.
2335000	2338000	Okay, Strony and Mercy.
2338000	2343000	I'll do 450 pieces, I think.
2343000	2355000	I think this is what I was supposed to do.
2355000	2358000	Now, I have hidden the artwork.
2358000	2359000	So before you're like,
2359000	2361000	oh, I don't know what it is.
2361000	2365000	You ain't supposed to.
2365000	2370000	You're not supposed to know what the artwork is.
2370000	2373000	So it's an actual challenge.
2373000	2377000	And I thought you were going to be a challenge.
2377000	2380000	Good luck.
2380000	2383000	So there isn't a background,
2383000	2388000	so I had to add a green and purple hue into the background
2388000	2393000	to make it even more challenging for you.
2393000	2396000	Now, I don't think any of these artworks were posted.
2396000	2399000	As far as I'm aware, they've not been posted.
2399000	2401000	For one reason or another,
2401000	2403000	we'll not go around to it.
2403000	2406000	It's not really been a moment to annoy each other with it.
2406000	2409000	I must go stay strong for the plot-plot-plot roofling.
2409000	2411000	Oh, thank you for hanging.
2411000	2413000	Please don't worry.
2413000	2416000	Is there an option for two pieces only?
2416000	2419000	A wee bit of a cheat sheet at all.
2419000	2422000	Take the edge pieces to the respective edges.
2422000	2425000	Oh, we've got the tactics coming in.
2425000	2427000	There is no way.
2427000	2431000	You already have a corner of green.
2431000	2433000	That's insane.
2436000	2439000	I think they've already figured out that I'm on the left side.
2439000	2442000	I don't know. I'm getting the indication the rooflings have figured out
2442000	2445000	I'm on the left side. I repeat.
2445000	2448000	I'm a professional edging. Don't worry.
2448000	2451000	Oh yeah, it's edging time.
2451000	2453000	Well, you post the artwork there.
2453000	2456000	Of course, I'll maybe get Mercy to post it
2456000	2459000	so she can get the Twitter interactions for it.
2459000	2462000	Because I'm not fussed for Twitter.
2462000	2464000	Honestly, on Twitter, I'm like,
2464000	2468000	I'm making prego ASMR. Here's the picture.
2468000	2472000	And then like, oh my god, thank you for 10,000 subscribers.
2472000	2475000	We got in a debut highlight
2475000	2479000	from a previously established clip channel.
2479000	2483000	And oh my god, everyone's blown ahead in subscribers.
2483000	2486000	I actually do have good news about anyone who does clipping
2486000	2488000	and has an established channel.
2488000	2492000	We, on August 1st, the Allure
2492000	2494000	are going to...
2494000	2496000	the Allure.
2496000	2497000	Alluring.
2497000	2500000	Are going to release a clipping program
2500000	2502000	where you get paid for posting clips
2502000	2506000	if it, you know, like $1 per 1000 views type thing.
2507000	2510000	Oh my god, why is it so tiny?
2510000	2512000	Hold on.
2512000	2514000	Is that the bottom of it already?
2514000	2517000	Well, you can kind of see Mercy and me coming together, huh?
2520000	2522000	It was such a well put together cut.
2522000	2523000	Did you see it?
2523000	2526000	It literally propelled us ahead so much.
2526000	2527000	And I'm so thankful.
2527000	2529000	So I'm very ha...
2529000	2533000	Oh my god, the puzzle's tiny compared to how many pieces are on the damn thing.
2533000	2534000	Hmm.
2534000	2537000	Maybe I've made this too easy?
2538000	2541000	I mean, you can see me here.
2542000	2545000	Excuse me, you're doing what together?
2545000	2547000	I don't know, you're going to have to do the puzzle.
2547000	2550000	You're going to have to do the puzzle to figure out what we're doing.
2554000	2556000	But yes, thank you for $10,000.
2556000	2559000	I'm very excited to see how the ASMR stream's going to go.
2559000	2561000	I feel like I'm going to, like, rub the bathtub
2561000	2562000	and everyone's going to be like,
2562000	2563000	oh, my ears!
2563000	2566000	And I'll be like, yep, that's kind of what happens when you're in a bathtub.
2569000	2572000	Could you imagine it's an alternative puzzle?
2572000	2575000	As much as I would adore to do that?
2575000	2576000	No.
2579000	2581000	Oh, look at me!
2581000	2582000	Hi, me.
2582000	2586000	Oh, you can see one of my side details and stuff.
2586000	2588000	Oh, there's my abdomen.
2589000	2591000	I can see Mercy's belt here.
2591000	2594000	This is like Mercy's belt.
2594000	2597000	Oh, my God, Mercy has a belt, yes.
2597000	2601000	I know you're normally looking at her bowl area.
2601000	2604000	Oh, look, see, this is Mercy's collar here.
2604000	2607000	They do such a casual thing.
2607000	2610000	They are holding hands!
2610000	2612000	I showed that video with the clips on my friends
2612000	2614000	and he subscribed all together.
2614000	2618000	Literally, when we finished the AC collab,
2618000	2622000	she hit 6,000 subscribers.
2622000	2625000	And I think, like, she's blown past that.
2625000	2627000	I mean, I celebrated 10k.
2627000	2629000	It says I'm at 10.7.
2629000	2631000	I'm like, oh, my God, the ASMR debt increases.
2631000	2633000	I'm like, hmm.
2634000	2636000	I think the scoring might be skewed
2636000	2639000	because the points are going to the slotted thingy.
2639000	2641000	Oh, yeah.
2642000	2644000	Okay, see, Mercy's...
2644000	2647000	Oh, I apologize for y'all, I'm high.
2647000	2649000	I got five hours of sleep today,
2649000	2650000	but I'm going back to...
2650000	2652000	I'm going back to bed.
2652000	2654000	Oh, no, I've got the Yumi watch along.
2654000	2657000	Yumi plus have a concert today.
2657000	2660000	I could maybe get a nap before it.
2660000	2664000	I mean, what happens if I had a nap on you, Refland?
2664000	2667000	You're just so hot and warm to lie on.
2667000	2670000	And then you pet my hair and I fall asleep
2670000	2672000	and then you can violently wake me up
2672000	2675000	for the Yumi plus concert watch along.
2677000	2679000	I think that would do quite...
2679000	2680000	Oh, what are me and...
2680000	2681000	Oh, what's going on?
2681000	2684000	Me and Mercy, what's going on here?
2684000	2686000	Hmm.
2686000	2689000	There's a finger being pointed at Mercy.
2689000	2692000	Wait a minute, there's a finger being pointed at me.
2692000	2695000	What is this artwork all about?
2695000	2696000	A concert of what?
2696000	2697000	Is it heavy metal?
2697000	2699000	I don't think they've done heavy metal.
2699000	2701000	I don't know what they've done.
