start	end	text
8050040	8055320	Buildings can have eight girls in them. Yeah, I think I'm gonna do that because that's hilarious eight key
8056200	8058200	Nine key not bad
8058680	8060680	How long is your dad gonna stay?
8062280	8069960	We actually so I thought it was three weeks. It's not it's already two weeks. Your dedication is inspiring
8070040	8072040	Thank you. It's the autism
8072760	8074760	You want to make six thousand?
8077320	8081880	Lilian's too stressed out. Okay, you can go chill. Don't worry about it. You chill out
8084280	8086280	Oh, wait, I just realized I have to pay them still
8088200	8091160	Eeps forgot to pay them. Okay, maybe we'll do promo
8092280	8094280	Anything shove on anyone
8094280	8096120	Doesn't matter who
8096120	8098120	The more fans the better
8098760	8105640	Keep telling you to take it easy. I will eventually well I go jumped from five thousand to eight thousand per go
8105720	8107720	Hold on get some more fans
8108040	8111400	Everyone's going to the photo shoot because what the heck? Why was that so much?
8114920	8121080	How much do you make you too stressed out? What do you she makes fans every time she goes so
8122280	8125160	Payroll processed. I didn't go in the negative. Let's go
8126120	8128120	You're too stressed out
8132520	8134520	Mmm
8135480	8141240	Right, let's make if you're not at ten thousand per show then you're getting shoved into the photo studio
8143400	8148600	Ten thousand you make three thousand you make nothing. Please don't do that. That's how she must have lost something
8148760	8150840	I don't know what oh you play getcha
8151720	8155000	Your dad's a favorite food, uh, no idea
8156360	8157880	Please kill me
8157880	8159880	You're so real for them
8161000	8164520	Um, we made chicken last night, but I'm having steak today
8165480	8167480	Okay, she makes ten thousand so you can go in
8168280	8170280	You have my permission to go do a show
8171560	8173560	um
8174360	8176360	You do not make ten thousand yet
8178280	8180280	Are we
8181080	8183080	Are we making nothing? I'm gonna have to upgrade her
8185160	8188920	Nine thousand go you make twelve thousand
8190680	8195080	These girls are making that mula you make eight thousand. Maybe I need to
8195880	8201320	Do that. Yeah, I think I need to upgrade them. Why isn't he kicking? He is he's kicking for me. I've never eaten so good
8201800	8203800	I've never washed so good as well
8204040	8208120	It's like I'm actually having daily showers a Christmas miracle right everyone's going to the club
8209080	8211880	As well. Everyone's getting fans. Everyone's going to the club
8213160	8217560	I will do glasses because uh nicky's glasses and she's currently our biggest money maker
8220360	8222360	Okay, ten thousand that's good
8224200	8226200	Eight thousand right that there
8228680	8231640	Did slow cook more I did marinate a chicken with them
8231800	8237160	He I like have never bought ziploc bags to marinate chicken before but I really enjoyed it
8237480	8243640	So I'll probably be doing it on this on my own when it goes away. You have rubbish fans
8246360	8250760	Your fans hate you what's going on here the pheromones it's ogre
8252360	8254360	So any work in the girls like
8257880	8263400	Ten thousand right you're allowed to go you're too stressed. What are you you're ten thousand you're allowed to go
8264120	8268600	And I'll send them to the studio to get a few more fans as well
8270280	8277240	So no more coins to be I've actually had normal movements as well. I know that's so gross to talk about but it's true
8278120	8280120	Serious is maxed out. Well, do the
8282040	8284040	All right, you're too stressed
8285240	8288760	Okay, our income charge is gonna go up but
8289400	8292520	Eight thousand not enough go make some more fans
8294360	8300120	Regular bread honestly, I've never eaten so properly. I've never washed daily in like so long
8301400	8305400	I'm gonna very quickly go grab a can of cola. I will be right back. I don't even
8323400	8325400	I
8334200	8336200	Hope you didn't hear that
8337320	8340520	I just went out to get a can of cola. Did you hear it?
8343000	8345000	You didn't thank god
8347880	8349880	He just goes inside
8350680	8355480	And I didn't hear it. Yep tweeting right now. No stop
8356920	8359480	Bless them. We didn't realize I was finished
8360920	8365240	Okay, ten thousand right you're getting a bit better. We're gonna put your style up though
8366280	8368280	We didn't hear nothing except you yelling
8371000	8373000	Just uh stop stop
8373720	8376200	Stop no talking no toky toky
8377160	8380200	30 000 oh my goodness
8381160	8383160	Right, we're gonna invest in
8383720	8385720	capacity maybe
8387720	8389720	Right max capacity goods
8391640	8393640	So everyone can go to work if we want
8396200	8397800	Which is good
8397800	8402680	You weren't kidding about the fool. Hey, can he help it cannot for the life of him help it
8402760	8406120	I'm like don't don't say my name. Don't say my name. Don't say my name. Don't say my name
8406120	8408920	Don't say my name. I don't know how many times I said I've said a stream
8409720	8413160	4 a.m. 6 a.m. Don't say anything. Don't do anything. Don't phone anyone. Don't like
8413560	8415000	bro
8415000	8421240	That's why I'm like I can't I can't have them on stream not even for the teehee funny ha ha. I can't I genuinely cannot
8422280	8424760	No name got dropped. Thank you for checking. I appreciate it
8425800	8427800	So basically your POV was
8433640	8436840	That was your POV she was brining along double two
8437880	8439880	I can't tell you if I heard or not. Mm-hmm
8440920	8442920	He's innocent. He taught me
8443560	8450520	Finish pure path. But I don't worry. He's not actually in trouble. He understands. It's silence. You screaming. Don't say my name
8453640	8457800	Um, I thought you're screaming because no cola. That's hilarious
8458680	8460920	Maybe her name is chicken. You've got me
8463240	8465240	You're too stressed out. That's okay
8465880	8467880	Right. We have a lot of money
8468920	8470360	Let's do
8470360	8472360	this one
8472440	8479960	Full shoot. Sure. Why not advertisements maxed out? Oh, mate. Wow. Maybe we should advertise maxed out advertisement and just bought
8480280	8482280	Fans for that 25k
8482600	8486440	Get him used to calling you strong. Well, it's because he doesn't need to in any other context
8487320	8493080	Yes, I can do that. Give it a shot. Should have muted. I will definitely mute every time I leave the room now because yeah
8493640	8499400	I thought that was gonna be okay. Okay. Oh, no, I just oh, she's not leveled up enough to utilize any of that
8502120	8506680	Maybe the name is ah your POV scream reminded me of starfox 64 death
8507400	8509400	fox
8509400	8511400	Is it bad?
8512280	8516280	Did I do you have butchers headphones? No, I do not actually
8518200	8520200	All locations will all collect
8523160	8527560	That's the hardware. Why not? We're almost fully maxed out and then we'll just level everyone up
8530280	8534200	Once you get used to stormy, it's gonna be a problem cause we're strong all the time going forward
8534280	8537160	No, I mean if her name is ah, then I think I
8538120	8544280	Can't even a few things start a name with that. Oh be Flynn. That's funny. You can't say that out loud
8545000	8547000	That's
8549720	8555000	God nicky makes 18 ago that subscriber pillow is so OP
8556840	8558840	Can I
8559000	8561000	Oh
8562520	8567160	Yeah, I can so who you've got it you've got it you've got it
8570040	8572200	Maybe better to get a subscriber pillow on her
8573800	8575800	Cause she doesn't
8576840	8578840	You're so real for that
8579640	8583160	Maybe I'll send her to get a subscriber pillow
8584120	8586120	Oh
8587800	8594040	Right 50k let's buy a promo because why not if it's literally a thousand fans in the category nicky is big
8596120	8598120	Nungas and glasses
8598360	8603720	Glasses and big nungas. No. Oh, yes, actually we'll buy that because that's good for her
8606200	8608200	12k
8608840	8615800	Nicky started as a as a girl who got fans for I know she prints money because all the fans are rightfully hard
8626280	8629960	Do you need to be concerned about cost right now you could replace piggy bank or something else
8630920	8635400	I'd rather not risk it like I just want to do the full upgrade run just to see what it's like
8635960	8637960	What else you got?
8649000	8652040	Right no, we're not gonna buy max max max
8653480	8655480	Buy we're just gonna buy it because we can
8657400	8659400	And then we'll send all the girls to the
8659800	8662040	Clubs to get fully leveled up and then I think it
8662840	8667160	I can't air for your life, but I can do that to your back. I just said it on
8668120	8669240	Dean
8669240	8671240	Stony calls. Have you been hypnotized in humans again?
8671640	8677880	Bruh someone made a meme and they were like how's world domination going and it was like absolutely terrible. Thank you for asking
8679080	8681080	No subscriber pillow, right
8682760	8685640	No point then. Okay, maybe we won't do that
8688120	8690120	Rubbish, I don't want it
8693000	8696440	You should check out every girl prego. I'm gonna check out Lillian
8697560	8699560	hairstyle bright baby
8699880	8701080	Stop
8701080	8702680	She's a mall girl
8702680	8705080	Cup size B wait 110
8705960	8708600	Fan count. She's addicted to the cigarettes
8709960	8711960	But she's healthy. That's the main thing
8713160	8715160	Oh, you're waiting
8715400	8717400	She tried to hit me I mean
8718280	8723560	The world dominates you instead. Honestly. Stony. How are you so good at ASMR? I just really enjoy it
8723560	8729000	I think I absolutely fantastic creative outlet for we've been for real for real
8729080	8731960	I just find it really good creative outlet and thoroughly enjoy it
8733640	8741640	14k 17k wow, uh, who are you bubble gum? Candice you are catching up on nicky
8741640	8743640	Hmm
8745160	8752040	Literally strong except she smokes. I was thinking about my alternative outfit. Whoa nicky's 22k
8753560	8756280	I was thinking about my alternative outfit being
8757640	8759640	You know goth version of me
8760600	8762600	A bit more how I am
8763160	8767080	Um, which was an interesting concept, right? What do you want to do?
8767320	8769640	We'll just go level you up because you're not really doing
8771640	8773640	Hypno dad cuddles
8773960	8775960	You forget the name honestly
8780120	8785560	Gothic cuddles I'm down for a gothic version. Um, what else you got? That's
8786600	8792360	Not my priority. The girls is all outfits are my priority. Um and a couple of months
8794280	8796280	Um
8796600	8803000	Yep, I'm going. All right. Yep. I'm going. I love that. Stop it. You're making me fall in love
8804440	8806440	That's still not maxed
8808040	8811160	That is insane that that's not maxed out yet
8815800	8818920	New short drops like no or is your tube one crazy?
8819960	8823000	Not for me. Um, I already had a short drop
8823080	8828280	It was called like explosion veiler and it's me talking about the sonic heroes. Oh, I see
8829320	8835160	Someone was like plagiarism and I'm like, no motherfucker. That's called influence. You can be influenced by things
8837480	8839720	Oh my god, we are making the moolah though
8841560	8844520	What bye is anything I can invest in
8846840	8850200	Oh, jeez. These are getting expensive. Oh brother
8851160	8853160	Oh, you're too stressed
8853720	8856440	Inspired by no, I was because I sent it on to
8857160	8861640	Hey the guy and he was like, yeah, sure I can make something like this and it's completely different
8861720	8865800	You can hear the influence if you listen to the song, but it's completely different
8866600	8868600	We've been influenced by a moment
8869480	8871000	Too stressed
8871000	8874760	You really do not make much money. Do you darling?
8874920	8880040	No little leon he do not make much money all
8882920	8884920	It's a dark hair
8885960	8889240	I don't know. I quite like I quite like the purple and black
8889720	8891240	um
8891240	8896920	For an all idea. So, you know, hold out your breath. I might I might have a little thing that looks a bit more like
8898280	8900280	Like I have a choice
8901240	8908200	More like into the cult don't you want to try the motel at least one? No, I don't want any of them to get in trouble
8910120	8912120	Okay, I'll send I'll send a
8913320	8917640	Lily into the motel at the end once we've unlocked everything. I'll send her at the end
8919160	8924520	She's got one fourth the fans of your top earners and it's not like you already have fans that are delicious flat chest
8924840	8926840	Uh
8927080	8930440	Just use a hmm. Do we have one we don't
8932040	8934040	Right, I'll keep sending her away
8937080	8939080	Okay, let's
8940840	8945160	Okay max out so many quarter of a million and 120 believes it
8947480	8949480	Shawnee calls will cut we're in a
8949800	8951800	Sure thing
8952040	8957480	But I would but it would give you an achievement. Oh, does that actually right. I'll send lily lily at the end
8960120	8964600	Oh, wait, maybe it doesn't count if it's not gameplay because this is like over time in the game
8968680	8972760	I heard for the third time the story about in the short
8973720	8975720	I
8978920	8983960	Invest what I need 250 and 120. Okay, we can get 120 right great now
8987240	8992680	Oh, I got it. I just got it no more 120 max. Okay last one quarter of a million
8994120	8996120	Yes
8996760	9000760	Right you go what you to do you're to go pick up uh
9002840	9005720	Johnny or a rubber if you're british
9007640	9009640	Okay
9011560	9013560	Are you winning son? Yeah
9015000	9017080	And we're getting through it
9019080	9021080	Everybody let's get too
9021960	9023960	Sure
9030200	9036200	We need quarter of a million and then we'll send everyone away to get leveled up fully and then we'll send
9037080	9039960	Lillian away to have some fun
9040920	9044120	This beat is sick. I wanted to come right and you just
9044920	9046920	Yes, I'm going
9048520	9051800	Yeah, this subscriber pillow thing is going wild as well
9053560	9057640	They're doing it. They're doing it. They're getting me all the money
9059800	9061800	Okay
9062200	9064200	Lady Gaga not the disc is thick
9065880	9070440	I'm on it. I love this game. Sorry. I'm absolutely adoring this game to hymen
9071400	9075000	Okay to the kingdom high heavens come this is so good
9077560	9082120	Like I have a choice. Uh, you do that's why you consent matters
9086680	9091000	Go work work work work. No, no, no work before I have to do the payroll right invest boom
9095080	9097080	Are you serious
9100600	9102600	Are you serious right now?
9104280	9107000	Are you serious half a million?
9109560	9111560	Together last upgrade
9115240	9118680	If you could choose a design any of the girls have for a future den
9119400	9121400	I think I want to make she be gay to
9122760	9126600	She seems to have an interest in it and if she doesn't want to submit for that
9127480	9131640	So, um, if the girls sign on for another year, uh, we
9132920	9135640	Vealer offer them a free alternative outfit
9135960	9139560	Um, they just tell us what they want and we'll get it concepted and if they're happy with it
9139560	9141560	We pay for it and all that type thing
9141720	9148680	Um, so if she picks something else that isn't gairu, I'd love to offer gairu if she signed on for another year because
9149480	9151480	It goes that
9152520	9154520	Oh, you're too stressed out completely
9155480	9157480	Um
9159000	9160840	It come
9160840	9162520	Sorry, I'm trying to
9162520	9164920	Like all play this game, but it's not working in my head
9165640	9167640	Time to grind. Yes
9167960	9169960	um, I'm currently
9171320	9178440	Hyper focused on Azura getting moved out because I think once she moves out she will have so much more time
9179400	9181400	to be able to
9182360	9189400	Really hone her craft because uh, Azura's got it. She just needs enabled and I hope her donathan has come
9189400	9191000	It's on the 21st of august
9191000	9196680	So don't be shy to you know, keep a little little five dollars back. That would be very kind of you even
9197400	9202120	Small things add up very quickly. So, uh, please do if you are
9202840	9204280	um
9204280	9209480	Written for the girls. Um, I would absolutely love to see Azura's donathan go off the wazoo
9210440	9212120	Um
9212120	9214600	You make absolutely nothing go get some fans
9215640	9217640	It's too stressed. That's fine
9217880	9224920	Um, she did the gairu classmate roleplay. Yes, we we redirected inter and her per head was coming off her neck
9225000	9227160	I do not know how to use the booth stuff
9228040	9230040	so, um
9230040	9233800	What was that half a million that better be the last one because that's insane
9234680	9236920	Azura the goat for real for real. Yes. Um
9237560	9243640	Like she's interested in doing youtube roleplays like just to put up stuff for free like more content basically
9244040	9249480	But due to our living situation, I mean, you know where it's like it's busy houses are busy. That's just how it is. Um
9251000	9254520	So we're gonna try and get her moved up
9256280	9260360	Dullahan gairu bunny stop. That's actually quite funny
9261640	9263640	Not in a mean way though
9263800	9267000	You just like plop it on to be honest over the top layer
9268040	9269560	What what?
9269560	9271560	What was the context of that?
9275080	9277080	Hydration check
9278040	9284200	We're at 30,000 fans. I don't know how you're supposed to speed run this and what in 21 days
9285880	9287880	Okay, we're more fans
9290760	9292760	We're almost there
9294520	9300440	Optimization literally, I think it must be you need more fans, but I'm like being a twat and not understanding
9301000	9303720	Be not afraid. Oh my god. Her headless
9304360	9307160	Thing was absolutely her hilarious
9307880	9309880	Be not afraid
9311080	9315720	Oh, we're almost there, but we're about to have to pay her wages
9316680	9318680	We'll do
9320360	9324440	Early subscribe pillow leveling the girl's styles, etc. Yeah
9326280	9332360	I would say this is such a well polished game. What was the end of eight years ago? I like this
9332920	9334760	I enjoy this
9334760	9337320	I'm having a good time. I hope you're having you
9338600	9344840	An enjoyable place or even though it wasn't the most oh come on. Are you serious a million?
9345400	9350760	Right, everyone's getting shoved to get more fans because this is getting outrageous. Go get more fans. Everyone
9353080	9355080	Right, let everyone level up
9355160	9359480	As well. We're leveling up everyone and they're all getting more fans because that's ridiculous
9361080	9366920	Maxed out maxed out. So go get more fans maxed out maxed out. So go get more fans
9368680	9370680	We'll finish this
9371160	9374440	What's next maxed out. Oh, you're too stressed
9377240	9380680	Okay, everyone's getting thrown in here to get more fans because oh my goodness
9385880	9388840	You're not maxed out you you're too stressed
9392120	9397480	Maxed out that's fine maxed out maxed out fans. That's fine
9400760	9405480	Never seen this game before but I heard about it. Yeah, I just I remember everyone going crazy for it
9405480	9408280	Like I used to watch a lot of let's play you beat it
9408280	9411800	Not be tubers youtubers at the time and everyone was like, oh my god
9411880	9416280	This game's so outrageous and I was like look how far we as a society have come
9416920	9419960	Because it's really not that outrageous and all honesty
9421240	9423240	I feel like we're
9424440	9427720	Oh my god, we're so desensitized as a site
9428280	9432280	Oh, would someone please think of society at large
9434440	9439560	I should have shopping levels them up. So the girls are gonna cost a little bit more doing this but
9440600	9442280	At the end of the day
9442280	9444280	Doesn't matter since we're in end
9444680	9447000	Pardon me. Sorry. I cannot stop burping away right now
9449240	9451240	Wow
9451240	9453240	Why not
9456040	9462360	People freaked out about the first mass effect pearl culture little did they know how society has turned out now
9465080	9470200	It's ogre right fans maxed out maxed out fans
9472440	9478600	Everyone's getting leveled up against their will maxed out right do the club
9481400	9484520	What else you got right you're maxed out go get fans
9487320	9495000	Just two in the club maxed out style go go maxed out club go to club go to club. Yeah. Yeah. Yeah
9497080	9504200	Speaking of games any new any news on the game. It's most likely delayed to august unfortunately
9505000	9506280	Now please be nice to me
9506280	9511640	It was the first time I've ever done anything like that the fact that it's even still gonna come out as a christmas miracle
9511720	9515240	Um, uh, it's very likely delayed until august. Um
9517880	9522600	It was my fault because of the way I did the art commission
9523800	9525720	So
9525720	9529720	I am not like it's absolutely nothing to do with the
9531080	9534040	Development team or anything it I am the problem
9535000	9537400	I'm the problem. I promise you I'm the problem
9539240	9541240	Um
9542440	9546440	We can wait. Yes, it's also a free game. So, you know kind of be too mad at me
9550120	9552120	Uh
9552680	9558040	Uh new class of one name was an instant any chance it could be on schedule when it releases. What's oh nine
9560360	9562360	I don't know what that is
9562920	9565320	Okay, lilians completely maxed out
9567320	9569320	Maxed out maxed out fans
9571560	9573560	Max is everyone maxed
9576520	9578520	Five five
9579000	9583960	Everyone's maxed once she's finished. We're done. Yay. Oh, we need that
9586920	9588920	Sure, so once she's done
9589880	9592840	I'm just generating fans for everyone, I guess
9596280	9601720	Classable name extremely me me me me vn. That's really funny. Okay. If you guys want me to play it
9602200	9604440	She likes about the yab game. Oh, no
9605080	9607080	What does that mean?
9607400	9610840	How ominous the yab game right how is her
9613160	9615160	She makes
9618920	9621400	I think we just spam fans for a little bit
9626920	9631560	She be played it has she all right, I'll watch her play it and I'll see if it's something for me because
9632600	9634600	Everyone's getting fans
9635560	9638760	Right go makes. Oh, you're too stressed. I was gonna go make some money
9640520	9642520	Just for us
9644840	9646840	Everyone's all stressed the way
9646920	9652680	Okay, 17k not bad. What do you make now? They're a key
9654280	9656280	Not bad not bad
9657400	9659400	Too stressed. That's fine
9660040	9663720	19. Okay. It's I mean it could be better in my opinion. This is me
9664040	9667800	All right, let's hurry up and get all these girls un-relaxing so they can make us some money
9671080	9673080	Okay money money
9674040	9678280	What was diamond how many fans was diamond?
9681800	9683880	Okay, now everyone's just coming away
9686280	9689480	100 key fans, that's pretty insane
9689720	9691720	I'm all done
9702840	9704840	How much is it for promo?
9706920	9711400	Oh my god, right that's the rule as a head fan wise numbers
9712440	9714440	But that was so
9715160	9721080	To do the ones with the pillows or get like little add up the ones with the subscriber pillows will add up
9722360	9727240	Oh, don't don't forget to like and subscribe to the live stream. Oh
9728280	9730280	Real streamer by the way
9730440	9733800	I need to subscriber pillow clearly because I keep forgetting to fricking see it
9734920	9739160	Wait that she be streamed got private. It's possible. The girls are having to kind of
9740200	9742200	Be cautious
9742920	9747400	Okay, uh promo. Let's just buy this thing. Oh
9748760	9751000	Shilking purchase eight ads in a single day
9751800	9753800	Shilking
9755160	9756600	Mmm
9756600	9758600	Sub to your amp-patreon
9759000	9760440	Thank you
9760440	9766280	There'll be an early access coming out after the stream possibly if I don't go right to sleep
9767240	9771640	I might not I'm not sure yet. I haven't decided yet
9773080	9775080	Please
9775400	9777400	Yep, I'm going
9779560	9783960	Okay, we're at 50k subscribers for the girls
9784520	9787800	At one month in we're at 50k subscribers. Not bad at all
9789080	9791080	Very good very good
9792680	9794680	Sure
9794920	9796760	Promo
9796760	9798760	I did not have enough money for this
9799720	9803400	50k that's insane 50k for one k
9805800	9807800	Are you too stressed?
9808680	9810680	And
9811320	9813320	I don't think so
9813320	9816840	She private it think because she came on hinge and the human was scared to get in a strike
9817320	9819720	She's not on a warning though Azura
9820440	9823400	Emmy and myself are on a warning
9823880	9828600	So she would actually receive a warning unless she's not told me she's got a warning. She even
9828920	9830920	Do you have a warning?
9833400	9835800	Too stressed out have a spuddy
9837160	9839160	Too stressed out have a spuddy
9840520	9842840	47 grand she makes here
9846680	9853720	We'll just get a hundred key fans and then we'll send Lillian to the motel and we're done
9854520	9860600	Um, I got a warning for an audio of me
9861320	9868840	Actually, it was because I had the audacity to breathe in the mic. I uploaded an audio called clapping without my hands and
9870520	9872840	YouTube time stamped where I went wrong
9873880	9877160	What got the warning for and it was when I breathed in the ear of the mic
9878200	9880840	It wasn't the actual content of the
9881480	9882680	the
9882680	9884680	Video if you will
9884760	9886760	It was because I breathed in the mic
9887240	9889800	And the time stamped it to when I was in the mic like hey
9890840	9896200	Yeah, so I might actually be cheeky and upload it again and cut it out at the end section
9897240	9899800	Um, because that's what the problem was
9900920	9902920	Please kill me
9903000	9905000	Okay promo
9905000	9907000	Just buy it all
9907240	9911640	50 69 subscribers at all according to plan
9913640	9920040	It's funny that the actual clapping was okay. I know it's redonkulous 51,000
9924280	9926840	Holy moly 51,000
9929080	9931080	58,000
9931240	9933240	Oh
9944120	9946120	Yeah, you have 20 key fans
9947160	9952360	100 fans per photo shoot. I don't know if that's worth it though. I think I'm better just farming
9953880	9955880	Advertisements
9955960	9958840	Uh, no, leave it to me if you say so
9960040	9963560	If you say so over 9,000 on youtube something
9964200	9966440	Um, like I have I have two shorts
9966440	9969480	I want to upload but I'm too scared to do it until that warning's gone
9969800	9974680	But the warning goes away august like 20th, so it's gonna be takes so long
9979320	9982760	Because one of them is about ear licking but there's no breathing in it
9983320	9985720	And I think it looks okay if there's no breathing
9989240	9991240	Yep, I'm going
9992840	9996520	Okay promo, uh, just buy anything
9998440	10002360	Everyone get to work and yeah august I think august
10003480	10007880	12th or something is when it goes away. I can't remember but it's in august
10008840	10013240	It's a bit harsh for a warning. Yeah in last 98 well a warning isn't a strike
10013400	10020280	So it's actually more preferred to get a warning because if I got a strike it meant I couldn't stream for an entire week
10020760	10024360	Um, which that would have that would have upset me far more than
10025400	10027400	anything else
10027880	10032760	Can't wait for the orwell stream tinfoil hat. Oh, yeah pure tinfoil hat. I'm not even kidding
10033560	10037080	Um, it is a bit of a reading simulator, but don't worry. I'll do the reading
10039080	10041320	I'll do all of that jazz so you don't have to think
10041960	10043800	um
10043800	10046120	I played it many a year ago now
10046680	10051240	So I don't actually and I never fit it. I never got the correct ending in the game
10051240	10055160	So we're gonna try and get it together. You guys might be able to figure it out before I can
10056520	10058520	Um
10058520	10060520	But yes
10060680	10064920	Anything else more work 51 000. Let's go
10068840	10071880	I will promo uh chubby
10073960	10078840	A week without money mommy. I don't want to a imagine a week without money money
10079800	10081960	I said it the wrong way, but I know what I was trying to say. Okay. Me
10083080	10084680	At least just rest up
10084680	10088040	They probably don't want mode schools to the make I think you're looking
10088600	10092680	I don't know if I think is breathing with ear licking at the moment. Um
10093720	10096680	It's rather strange what's going on. Um
10098520	10103080	Rather strange indeed. I wish they would just come out and be like hey, you can't do this anymore
10103720	10107400	But youtube's was like ASMR is like the top 10 searches
10108280	10110280	and
10111560	10116040	So obviously they probably don't want to be like publicly coming out with like oh we
10117000	10119000	Have fun it by the way
10120440	10125720	Just need to find the new ASMR mail. Well, I've ordered the denpa
10126920	10127880	Uh
10127880	10133000	Mould shall we call it? If you know what I'm saying denpa did a very egregious audio
10134120	10136120	Okay, which made me laugh more so
10137240	10143160	Are we at a thousand? Hey everyone's at a thousand! It was a thousand for for the diamond, right?
10143400	10145400	Oh
10145640	10148920	The chill bro, you got the ace. Yes, I got the ace
10150120	10153400	Um, I also am getting another prop
10154120	10157320	Um for a stream and also the 10 key stream
10158840	10160840	I think it was 100k
10164520	10168760	What is a denpa denpa is a fellow vtuber
10169240	10172680	Um, and I collabed with her on the alien collab that's on my channel
10173400	10181320	Two out of six isolure confirmed. Yeah, I sorry, but um, he's actually so smart. I'm legit copy and pasting her strats
10183400	10185400	Denpa cooked with that one
10186600	10188600	At denpa literally
10189400	10193720	I'm sorry. I suppose youtube doesn't have more competitors for some of their weird occurrences
10195000	10197320	So it's been tried. What's her name?
10198280	10203240	Uh, is it it's not frivolous folks. What's that other asmr?
10204040	10205800	uh
10205800	10207560	Gibi
10207560	10208600	Asmr
10208600	10210600	Attempted it and it didn't work
10212920	10213960	It
10213960	10215160	Because
10215160	10222360	You need people you can't have free users on it, but it's still like didn't work at the end of the day, which is such a shame
10223160	10227240	How much oh, but you get so many fans for it though
10229720	10233160	There was a youtube for asmr. I wish
10234920	10236920	They realized if they had ads
10237720	10239640	um
10239640	10245240	If they had asmr friendly ads like people would be more likely to run ads like at this point in time
10245720	10248680	YouTube force ads at the start and end of videos
10248840	10252600	It never used to be like that, but now it is like that which is a shame
10253880	10257480	100k reach. Okay. Is that it's done. Is that what the diamond was?
10260840	10264680	Shubby flat chested put all my stonks in there
10266680	10270120	It's also expensive af to host. Yeah, literally
10271240	10277960	I don't know if uh another site could be right raised up like that like youtube have a monopoly
10278680	10280680	Oh
10283560	10288360	It is a very I love listening to soft asmr playlist and then being blasted by a trucker
10288360	10294200	Yeah, like I don't know how on earth they come out and be like, yeah asmr is in the top 10 searches
10294600	10298040	But haven't cracked that if they had acceptable
10298600	10300120	levels of
10300120	10302280	You are really lagging behind why?
10303080	10308760	Oh, she doesn't have a third thing to bounce off of
10318680	10323320	To make another youtube you would need a time machine. Yeah, like the competition is so hard like
10324120	10326440	I think rumble is probably the only
10327000	10331480	It's not even a competitor. Oh, no, I just put no, I didn't want you in the hotel
10333160	10339640	No, it's supposed to be her. Right. I'm putting her in the hotel now
10340920	10343880	Lilithin Lilithin is going in the hotel. Uh
10344760	10350360	We will we're gonna let you have some ciggies. Okay, you're gonna need ciggies after this, but take that way. Okay
10351240	10353240	So now she's got a piggy bank
10353480	10356200	Uh, she needs that. Okay, and then this too
10357800	10361400	Man that meet and greets going wild for her. Oh, she's in the photo shoot right now
10362680	10364680	I love it. Okay
10366200	10373160	We've never done this before wink wink. We're we're gonna send her. I guess if you a little you utilize the sleazy motel
10373400	10375400	You could potentially oh, she just said we say
10378040	10384680	Okay, go 60k in one hour. Yep. I'm going. Oh, yeah, that definitely seems worth it
10385320	10390920	Whoa, we're running a little low on cigarettes and booze. We should really take care of that ASAP
10391880	10396440	A lot of these cam girls like to smoke and drink. We haven't unlocked this part of this tutorial
10398280	10402680	A girl who smokes and drinks a lot isn't going to get us stressed out from doing activities
10403720	10409560	But if you run out of cigs or drinks, she's gonna start to get real stressed out real quick
10409640	10414520	Okay, so if it looks like we're running low you need to have somebody run to the store and stock up
10415400	10418440	This is the liquor store. Oh my gosh. Wait
10419240	10421240	We didn't oh
10422600	10427400	I must have like I must have remembered from the fuck I used to watch that you need to maintain this
10429240	10431240	That is hilarious
10433000	10436920	So it takes only 10 cigarettes what?
10440200	10442200	Per run
10443560	10448360	That's gonna get out of hand so quickly and then actual well, we made a million though
10449240	10451240	Yeah, I'm going
10453400	10455400	That's crazy
10457960	10465400	Oh fantastic needs to get full efficiency liquor IV drip. So we're still in this tutorial. No, we did it. We did it
10467640	10471560	Oh, there's a pie chart. Oh tattoos is winning
10474760	10476760	Chubby
10479400	10481400	Latina's the smallest
10482760	10489480	Oh, it like tells you who's like doing that as well. Oh, okay. Okay. Wait, so
10491320	10493320	Chubby fit
10493640	10495560	Uh, that one
10495560	10497320	Okay
10497320	10500520	Yeah, you can definitely optimize the heck out of this
10501240	10507880	Okay. Yeah, I'm starting to understand goth solo carry. I'm telling you goth is winning. He's still having this though
10509400	10511400	Well, I think we did it
10512520	10515480	Uh, I think we're we're done. So
10517320	10521800	We've gotten what we can total fan count like I don't think we need to do anything
10523240	10525880	That was fantastic. I've really enjoyed that game
10526440	10530920	Hold on. Let me let me pop my background music on and then mute the game. So it's not annoying
10531560	10535560	Uh, right. Let's see if sheepsters is live so I can redirect into her
10535720	10538280	Please don't be in a membership stream. Please don't be in a membership stream
10540360	10543560	Uh, right customization redirect
10544680	10549160	And she's playing elden ring. Let's go. I can redirect into her
10549800	10553880	Is she for a cd? No, she's put shields on her chest. That is hilarious
10555800	10560600	Uh, the goth will say something like I don't want to take the lead and letting the other girls be ahead of the agency
10561000	10563640	Hold on a minute. Is it gonna be a goth girlfriend of vealer too?
10564360	10569480	Uh, vealer to the vealer ring. That is hilarious. Let me write that down
10571000	10575560	It only took you roughly 10 more days to reach the 100k if you didn't want to probably get the gold medal
10575720	10582680	No goth girl need a slim girlfriend too. Well next week we're drawing your suggestions on ms paint
10582760	10584760	So I hope you're ready for that craziness
