start	end	text
2959360	2964960	but that's 10 plus multiplier i pick the 10 okay thank you thank you you have influenced me right
2964960	2971040	all the multipliers go together multiplier multiplier multiplier and then chips and then chips okay next
2971040	2982080	round it rerolls the boss bane lane i i mean we've won with the debuff before so i don't see why
2982160	2983440	we would need to change it
2988960	2991360	trips check them
2998560	2999840	so throw away these
3002080	3008000	space space right surely that seems great fillers is much better than zero became
3008160	3011520	so discard
3018960	3024000	okay fill house let's go play hand play ball play hand
3031600	3031840	oh
3032480	3038320	oh i didn't make enough right okay okay okay
3040320	3042480	who's that six five four three two
3044800	3052320	yeah straight flush sure that looks correct and winnable winnable question mark winnable winnable
3055360	3057760	yeah okay we won we won straight flush we won
3058640	3064240	six thousand for that okay that was good that was good i like that i like it do it again do it again
3066480	3068720	very winnable straight flush in hand foggy
3070400	3076800	is it rare oh no oh celeste deals up this joker gains a multiply every time the playing card
3077440	3081840	a playing card is added to your deck that's uh a curious one
3082160	3088560	iron two dollars pair discarded if no discards are used by the end of the
3089280	3098400	no i'm a bit bye this joker gains multiply every time a playing card is added to your deck
3102320	3105200	is that cute maybe
3105680	3109600	uh
3111920	3115120	i feel like flush is so
3117760	3123680	the everlasting get you more money you add cards to your deck well buffalo deck you
3123680	3128160	haven't added any new cards oh so it doesn't count for me okay well do do celeste all pack then
3128640	3134160	what can we level up drum roll please uh full house
3135200	3142000	udonis mercuries just appear a flush four of a kind i don't really get that lot
3142720	3148080	i think full house we seem to get a lot so i'm a bit biased towards earth if i'm being honest
3149040	3153840	yeah that's a good that's a good buff i like that do that again do that again keep going
3154720	3164720	um all club cards are debuffed we can do it though we can do it
3168720	3171840	i've only got a dub a dub levy
3171920	3182480	this card oh wait sorry someone's saying i've got something you have a straight hold on
3184080	3191680	ace king queen joker 10 oh i knew i had a straight thank you no i already no sorry
3191680	3197760	sorry to make you stress there i clearly saw that i had a straight why yes of course aces
3197760	3204080	are high don't be silly of course aces are high i don't know how you didn't see that reflin you're so
3204080	3212000	silly sometimes that was only three thousand how many hands have i got free i do have a lot of
3212000	3222080	discards though have a pair five four three two six yeah
3226880	3235840	please yeah oh seven would have made it higher i under okay i'm starting to get i'm starting
3235840	3241680	to get it okay sorry my apologies my apologies seven would have made that higher in retrospect
3242160	3247760	however uh we only need three thousand more so i think we've got it in the back question mark
3249280	3257360	we can do a double and a double like that and then with the added extras
3259760	3265600	uh let's just three four three we'll just throw away the eight while we're at it
3265760	3273440	because yeah i know i'm doing wink wink i don't know i don't have a clue i'm doing
3273440	3281440	mr abic arbic abic one mr abic one thank you for becoming a member okay we made it we made it
3282000	3288160	goodness golly me even though i'm like nerfing myself i'm too powerful i'm having to like actually
3289120	3293520	immerse myself cash out six dollars don't mind me
3297360	3299360	eh does nothing
3301040	3307920	eh soon no one will be able to stop me does nothing neptune's back i'll just buy neptune
3308560	3315600	oh i can get neptune and another celestial the hanged man oh my gosh i can fly around the room
3315600	3322960	and isek feels good man uh yeah i think i'll do neptune and celestial because i don't know what
3322960	3331360	does nothing does but yeah you have to buy it 10 times to unlock some grove that's extortionate
3332160	3337520	right we'll do well if i get straight flush we're in the money for that one right let's do celestial
3338240	3339520	back
3340640	3344400	a pair a street a four of a kind a street
3347760	3350240	i feel like we've got straight more than a four of a kind
3352400	3355680	Saturn or Mars straight or four of uh some's a Saturn
3356880	3365360	10 times in this economy exactly street is what i do a lot okay thank you we're level three on
3365360	3371200	straight let's go where so be right next round i've only got two dollars on my person so i'm not
3371200	3376800	really sure gives a free spectral do not bother about spectral but thanks anyway uh i'm
3379680	3387280	i see a double bay i see a really weak double with these two that's so weak though
3387680	3399200	i think it might be a discard round one two three one two three four five you're out try again
3406240	3409680	no wait a minute that's not how it works is it
