start	end	text
26372980	26374340	Always wanted to try.
26374340	26375300	Never did it.
26375300	26378900	I believe I may have 100%ed Assassin's Creed 2.
26378900	26379860	Achievement wise.
26381380	26384660	Which was like a nightmare trying to get all the feathers.
26384660	26388020	But we can talk about that when we play it.
26388020	26389220	On June.
26389940	26390420	June.
26390420	26391780	On October 8th.
26397780	26398580	I'll keep going.
26398580	26400020	I've got a couple more hours in me.
26400020	26400420	Oh yeah.
26400420	26400740	Damn.
26400740	26401780	You got the stamina in it.
26406260	26406740	Hmmmm.
26407540	26408100	Yes.
26410260	26412180	All the feathers took so long.
26414580	26416100	Schedule set for October.
26416100	26418820	So my birthday is October 10th.
26419460	26421620	Which is when I will do my donathon.
26421620	26425780	And for my birthday I would like to play Assassin's Creed Brotherhood all over again.
26426340	26428660	But I'm gonna play it utmost line.
26428660	26434420	So on the 8th of October Assassin's Creed 2 campaign.
26434420	26441700	then Assassin's Creed 2 again for 100% and then Brotherhood on the 10th and the 11th
26441700	26451540	and then on the 12th and the 13th would be Revelations and we will complete its use storyline.
26452740	26457380	I'm not very well versed in Revelations, I have played it a couple of times but I'm not as well
26457460	26463700	versed so I probably can't Japanese about the best strategies for the game.
26466180	26472100	Are you doing the strong new passive and you present it? I don't know, I've been looking at
26472100	26478180	some ASMR challenges like the 8 hour ASMR stream challenge, maybe I might consider that although
26478180	26484500	my voice breaks pretty quickly for ASMR and whispering is the most damaging thing I can do.
26487460	26490260	You should watch Embers after Revelations.
26494500	26500340	I would make a reminder for those days. I'll be posting my schedule like I've posted my schedule
26500340	26508100	for this week um after the needy streamer overload I think it's like a two hour game
26508100	26516260	question mark um I actually need to go and buy the American candy um and those European
26516580	26522500	sweets because I don't buy them and then I need to like clean my desk and stuff uh because I'm
26522500	26533860	doing a hand cam stream. Um Strani, if mummy goat is our mum are you the granny? Don't look into
26533860	26540180	the lore too much of how velour came to be. Technically there are five children birthed from
26540180	26548260	my loins. Whispering's bad for your voice but yes I may or may not need a really big pee now that I
26548260	26555860	have just been aware of my bladder. I just sat on my foot uh like against well you know against what
26555860	26560900	and then my brain was like oh by the way sensation I'm like ah yes yes I believe I need to pee.
26561540	26572420	Oh mother mary virgin birth uh no sorry it was the reeflings doing oopsies.
26573700	26578820	That is the marabout going wild that's all I'm saying. I don't know how we got it we didn't get
26578820	26587460	kicked out of that convention. So I am taking drinkies of water which flows this track and
26587460	26595380	then puts my hypnosis on. But yes we'll take a very quick pee break. Um I might make a second
26595380	26601060	cup uh well be my third cup of tea but my second that I'll drink on stream with you. Uh I just need
26601060	26606580	water and drink I actually don't need any food that those snacks really satiated me. I have been
26606580	26616100	satiated I thank you for letting me eat on stream. Stream elements is how we pitch child support.
26616100	26621540	Yeah I don't know what's going on. I unironically think you guys were given like so much money
26621540	26628180	collectively to the girls once the tip page was up that uh you guys broke the paypal uh
26629860	26635780	yeah. So thanks for giving us so much money that uh paypal is now investigating the account or
26635780	26641380	something I don't know. Uh but yeah if you want to support the girls you can always buy the merch
26641380	26647300	they get 100% of the earnings. None of it goes to the other and all the girls will uh say that they
26647300	26653140	own the ubu market uh accounts and all that they have logins and it's all their stuff we did not
26653140	26660660	touch it nothing to do with us. So yeah uh hopefully monetization on youtube stats
26660660	26667540	statistics uh update because my statistics were like yeah you have 80 watch hours and I'm like
26667540	26674180	are you sure about that? Are you sure youtube? Because I don't think so. All the merch is so
26674180	26679540	cute. I'm so excited for the keychain to arrive and I'll do tap tap tap play some more.
26686500	26695380	So dramatic. Unfortunately the credits go for a bit and they're unskippable but I do want to
26696020	26705060	special shout out to uh uh Alex Tremblay for the data manager. Shout out to Robert Mullen the
26705060	26712180	technical writer fantastic job. Thank you fire team lead uh Jocelyn Villix Nolan as if I can
26712180	26717380	say these names be real for real. This software contains adobe flash player software under
26717380	26722100	license from adobe systems incorporated corporation adobe adobe adobe adobe okay we get it.
26722420	26732820	Thank you Francis Page for your gear programming. Thank you Alexander Prich for your Oasis team.
26732820	26739540	Thank you Fabian Noel for your Oasis concert. Is it Oasis? Oasis? Is that team name? I must
26739540	26748580	be team name Oasis because I don't remember any Oasis in uh Roma. Thanks adobe. Don't worry
26749540	26753940	you'll reach the watchers someday. I literally already reached them and YouTube's like yeah
26753940	26759620	give me like seven to eight business days to update your stats because I can apply for
26759620	26766260	partnership uh monetization like right now. Well I should be able to but the stats don't say I have
26766260	26773780	the watch time but I do have the watch time so uh but hopefully we can get our monetization streams
26773860	26777940	and then you know all that. I have no idea how long this PayPal issue is gonna last but
26779780	26783300	you guys gave literally and ironically gave so much money that they can't burst.
26785700	26794980	I have like 10 watchers alone. I miss adobe flash player. Binding up Isaac started on it but I never
26794980	26798980	actually played it at that stage. I only played it like a couple moves back.
26811060	26817780	I like the enemies in this game as well. Have you like made them multiplayer enemies or like
26817780	26819780	uh
26823460	26832820	I like as well uh the plot line that love Volpe is so like I know it's you Nicolo I know it's you
26832820	26837140	and like all these things coincidentally happen at the same time. I like stories like that
26837140	26844420	because it's like no no you're wrong please but thank goodness we did the no swim part that was
26844420	26850500	awful grabbed a poor man's horse ran up a side of a building a few times and failed and then like
26850500	26857540	dived across this like bean of rope. Would you consider playing Binding of Isaac on stream?
26857540	26865540	Oh boy you're in for a treat. In November the uh official multiplayer for a Binding of Isaac
26865540	26872580	goes live and I would absolutely love to play with you guys. Um we will be streaming that game often
26872580	26879700	I am uh addicted to it. I've not before anyone asks have you done Dead God? No I've not done Dead
26879700	26887940	God. I currently am at like uh I think it's like 1,000 of 1% and it's stop that's where I'm at on
26887940	26893540	one fail. I have absolutely nothing on the two other save files but uh it definitely is going to be a
26893540	26900020	consistently multiplayer streamed game from bits like I'll do like 12 hour runs for the multiplayer
26900020	26905620	game of that week and then like we'll pick a different multiplayer game type thing um would you
26905620	26918660	be fantastic? Ooh Binding of Isaac is hardly it is a randomized kind of dungeon crawler but there's
26918660	26925700	a lot of interesting story in the background of it um I really enjoy it I actually want to make a
26925700	26932980	review on this game Assassin's Creed Brotherhood and as well as Binding of Isaac and Call of the
26932980	26939060	Lamb basically I want to make like real game reviews but only on games that I think are 10
26939060	26946180	out of 10 because I can't stop yapping about them and like bringing up like how flawless the uh in
26946180	26952180	rewarding like the gameplay is and how they've like done the tutorials or what aspects have just
26952180	26958420	really stood out like I just really like anything would be so nice to try it like um as much as we
26958420	26964340	all like to dog on like video game journalists and stuff like it is definitely uh thank you
26966340	26972260	please keep yapping I enjoy it if you like the Binding of Isaac I highly recommend Noeta I have
26972260	26978980	never heard of Noeta uh is it like Pixley like Isaac as well
