start	end	text
1965920	1968920	Shops, treasure rooms and boss rooms don't count as rooms.
1968920	1969920	Great grandpa.
1970920	1972920	Okay, we're just going to pop the hermit then now.
1972920	1976920	Because normally we do get spawned in.
1976920	1979920	God, what a trinket now.
1981920	1983920	Again, there's no healing in here.
1983920	1986920	The game where it's like, oh god, I really need to not mess up
1986920	1988920	or this is going to lose my run.
1993920	1994920	Okay.
1994920	1996920	Got a bomb back from him.
1998920	2001920	Okay, hopefully there's something good in this suite.
2001920	2004920	Oh, there is a chest here we can get into for free.
2004920	2007920	We just need to sacrifice a bomb for it.
2008920	2010920	I know, I know you're like, oh, strong eight,
2010920	2012920	where did you get these MLG skills?
2012920	2014920	I know, I'm just so good at Isaac.
2014920	2015920	What do you mean I get super lucky?
2015920	2018920	And the only reason I win runs is because I get like,
2018920	2020920	I love Spoonbender.
2020920	2022920	It's my favorite item.
2022920	2024920	Because you don't have to aim.
2024920	2026920	I love Spoonbender.
2027920	2028920	We got a cheeky heart.
2028920	2030920	Let's see what's in here.
2030920	2032920	Slows down enemies, deals 10 damage.
2032920	2034920	I mean, it's a fill room damage.
2034920	2036920	We don't even have an active item.
2036920	2038920	Right, we're going to pop this.
2039920	2041920	Is there a tenant rock?
2046920	2049920	Hey mom, hi broly legend.
2049920	2051920	We've got started.
2051920	2053920	We're doing...
2053920	2055920	I was actually lucky.
2055920	2057920	Okay, now we have tons of keys.
2057920	2058920	Just like that.
2058920	2060920	We are playing...
2060920	2062920	Isaac Kane,
2062920	2064920	and we can huff pills on Kane.
2064920	2066920	We love Casting Spills.
2066920	2068920	I hate...
2068920	2070920	I hate when the enemies do that.
2070920	2072920	Sorry.
2072920	2074920	Someone's getting the boot.
2076920	2078920	We got two pills though.
2078920	2080920	Luck.
2080920	2082920	Experimental HP up.
2082920	2084920	See, where were you when we needed you most?
2084920	2085920	Hmm?
2085920	2087920	Could have used my ultimate.
2088920	2090920	Spoon, Bender and Brimstone.
2090920	2092920	Oh yeah, that's exactly what I like.
2092920	2094920	Thank you broly legend for the fine.
2094920	2097920	You missed it, but I was talking about
2097920	2100920	how supportive the reeflings are
2100920	2102920	and how my...
2102920	2104920	God, it's because my luck is so high.
2104920	2107920	Now we have an increased rate for chest drops,
2107920	2109920	which gives multiple items.
2109920	2111920	I don't know if I want to go in there yet.
2111920	2113920	What, we got 100% Devil Deal?
2113920	2116920	I don't know if we're doing Devil Deal.
2116920	2118920	Phew, you cheeky cheekerton.
2120920	2122920	I prefer the Angel Deal
2122920	2124920	because you don't have to sacrifice anyhow.
2124920	2126920	Ooh.
2126920	2128920	Devil's Isaac's Coins.
2128920	2131920	Ooh, okay, okay, okay.
2131920	2134920	What was in the shop again? Was it anything of value?
2134920	2136920	No.
2138920	2140920	One luck, double it in that.
2141920	2143920	Shops aren't being very kind to me today.
2143920	2145920	Brim is the Devil item though.
2145920	2147920	No, but...
2147920	2149920	What happens if I got Sacred Heart though?
2149920	2151920	Smile.
2151920	2153920	Oh come on, don't...
2153920	2155920	I hate these guys when they hide behind rocks.
2155920	2157920	You know what you're doing, eh?
2157920	2159920	Yeah, exactly, as soon as I get closer to it.
2159920	2160920	What does it do?
2160920	2162920	Freaking jumps closer to the screen.
2162920	2163920	That's right.
2163920	2164920	That's right.
2164920	2165920	You're done for.
2165920	2167920	Get rekt, get rekt.
2167920	2169920	I knew it, I knew it.
2169920	2171920	Probably Isaac's.
2171920	2173920	Um...
2173920	2176920	Another hermit, surprisingly enough.
2176920	2177920	Sacred Heart is better.
2177920	2178920	Breath of life incoming.
2178920	2180920	Stop, if that's my first item.
2181920	2183920	Okay, it's fine, it's fine.
2186920	2188920	Uh...
2188920	2189920	Steady on.
2189920	2191920	Oh god, my analogue stick's kinda...
2191920	2193920	Gonna look funny.
2193920	2196920	Bomba, no tinted rock.
2198920	2200920	Get rid of that.
2201920	2204920	See what you're gonna draw behind you.
2204920	2206920	Okay, that's fine, it's fine, it's fine.
2206920	2210920	Right, so because there's nothing here,
2210920	2212920	it makes me think, oh no, I can't be here.
2212920	2214920	What the heck are the secret rooms in this map?
2214920	2216920	Down, straight down.
2216920	2218920	Elbow maybe?
2219920	2221920	And then one here?
2223920	2225920	Yeah, okay.
2225920	2227920	We're gonna...
2228920	2231920	Now you can get pills from...
2234920	2237920	From the mushrooms, so I think I am gonna
2237920	2239920	spend some bombs on these.
2240920	2242920	Yes, that's what we wanted.
2242920	2245920	I'm drowsy, no, oh no, I don't...
2249920	2251920	Ah, right, what a waste.
2253920	2255920	Draft, draft, double draft, but it's fine.
2255920	2257920	It's fine, you can't win them all, smile.
2257920	2259920	Hopefully we'll get a key beggar.
2260920	2262920	Slow down.
2262920	2264920	What? What kind of room is this?
2264920	2266920	Oh, hold on, let's pop this right now.
2268920	2271920	Yes, we definitely would like a slow down effect,
2271920	2273920	I say, as the or is already sped up.
2273920	2276920	You were like slow for a millisecond, please.
2276920	2280920	I don't have the tears or benefit of any of this yet.
2280920	2283920	I literally have like super passive items.
2283920	2286920	The only reason we have a stat up is because of...
2288920	2289920	What's it called?
2289920	2291920	Because of...
2293920	2294920	Pills.
2294920	2296920	Because we have astral projection,
2296920	2299920	which it gets me a thing if I get damaged.
2299920	2302920	Lucky bandage is passive and so is lucky key.
2304920	2305920	Oh, please, just perish.
2305920	2307920	Actually, I will say one thing I like about the monster design.
2307920	2310920	If you look at this monster, he has a cleft palate,
2310920	2313920	which is when your little schnozer in your mouth connect.
2313920	2316920	You can get it fixed in surgery, it's not a big deal.
2316920	2318920	But I like that the designs are quite...
2318920	2322920	There's quite a few diagnoses that turned into bosses,
2322920	2323920	which I think is pretty cool.
2323920	2324920	I mean, I thought it was pretty cool.
2324920	2326920	Oh god, I'm so tempted to go inside.
2326920	2329920	Ruffer's floor, little monstero, yay.
2329920	2331920	But there is quite a few...
2331920	2335920	I'll take the diamond card with me so we can double our money.
2335920	2337920	I know I should have done the cursed room,
2337920	2339920	but I had terrible luck last time.
2339920	2344920	I'd rather sacrifice my health on...
2346920	2348920	On a...
2348920	2351920	Oh, yeah, fuck him up, fuck him up, yeah.
2351920	2353920	Take that, take that.
2356920	2359920	All right, so I get to keep this.
2359920	2361920	I'm just losing all my health.
2361920	2362920	I'm just losing my health, I don't want it.
2362920	2364920	I didn't want my health anyway, I didn't need it.
2364920	2367920	I'm going to lose my angel deal because of this twat.
2368920	2370920	Oh, goodness' sake.
2370920	2371920	That was terrible.
2371920	2373920	Sorry, I really am just terrible at the game.
2373920	2376920	I'm just popping this right now because I don't trust myself.
2378920	2380920	Yeah, that's...
2380920	2383920	I'm going to need the shops to help me out with something.
2383920	2388920	Give me, like, champions belt, damage up.
2388920	2390920	I'll take that.
2390920	2392920	Black candle...
2392920	2394920	Does that give me a damage up?
2394920	2397920	Give me a damage up and avoid curses?
2397920	2398920	I think so.
2398920	2399920	Money!
2399920	2400920	Boss rush this time?
2400920	2401920	No, you ain't getting it.
2401920	2403920	You excited for the next Ed McMuffin game?
2403920	2405920	It's called Mugenics.
2405920	2407920	I saw gameplay footage of it.
2407920	2412920	I'll be interested to see if it will...
2412920	2414920	Oh, I don't want to take the full heart yet.
2414920	2417920	I'll stay half heart in case there's a sacrifice room.
2417920	2419920	Mugenics looks interesting.
2419920	2423920	I'm not sure how much I...
2423920	2425920	I'm going to enjoy it.
2425920	2429920	It is a perplexing game.
2429920	2431920	From the stuff that I've seen of it.
2431920	2434920	I don't know how the mushrooms work, I'm going to be honest.
2434920	2438920	I don't know if he's going to do a diagonal.
2438920	2441920	I do have time to react though, so I can get out of the way.
2442920	2444920	I hope it's multiplayer.
2444920	2446920	Think big, find chaos in the shop.
2446920	2447920	Wild card.
2447920	2449920	A little bit cheeky chaos.
2450920	2453920	I'm going to play it safe.
2453920	2454920	This guy really...
2454920	2458920	You shouldn't really be taking damage from him once you know what's up.
2458920	2462920	I'm just playing mega safe because I lost all my hearts
2462920	2464920	and I really want to get an angel deal.
2469920	2470920	He just perished him.
2470920	2472920	He's like, I've had enough.
2472920	2473920	A large bomb.
2473920	2475920	Well, we'll touch it anyway,
2475920	2478920	but I think it actually prefers slowing.
2479920	2482920	The large bomb would help with the enemy though.
2482920	2486920	I don't have flay and before it drops like a coin.
2486920	2488920	I don't have flay.
2488920	2489920	Give me...
2489920	2492920	Yeah, I was going to say counterfeit penny.
2492920	2493920	I don't have flay.
2493920	2495920	Maybe I'll get flay in a sec.
2498920	2502920	If I do actually win this smile.
2502920	2505920	Right, I beg, give me something good.
2509920	2510920	You didn't see it,
2510920	2514920	but I just violently put my head backwards out of annoyance.
2522920	2525920	Well, this bomb in exchange of seven is worth it,
2525920	2527920	so we'll grab that.
2527920	2529920	Wait, use it to become flying.
2530920	2531920	Refling?
2531920	2534920	Can I teleport you into my brain right now?
