start	end	text
2030640	2032640	Terrorize these
2042800	2044800	We's running careful captain
2046560	2049720	Is they actually running he's not he can be
2051360	2057000	Oh, wow, I don't think I've ever noticed and I didn't even know they coded the things to run away
2057600	2062040	He actually is running away. No wait a minute. Hold on you kill civilians
2062040	2067400	So when someone has a tank that can actually do you look what happens you run away?
2069840	2074800	I'll get locked this monster on you didn't think I will she's big nice. He's sitting in the water right now ready to
2075800	2080440	Fuckin hell I'm overheating. Hold on. Let me get in the war
2082360	2086760	That's I'm cheating. I'm doing I'm doing it literally the strong and stress
2089880	2096400	Oh, come on, I can't see you when you do that hold on the hood says he's above me others
2098400	2103280	He's right there stop it. He's right there
2104800	2109840	Oh, come on in book. Come on. You can do it. You can do it. Yes
2113440	2115440	What a lovely noise
2117400	2122040	Juicy I learned it learning the dead stuff looks at least one am shot
2124200	2128520	Though is that shit, are you targeting me right now?
2135800	2140520	I've got a cross here on the map that says go this way, but I feel like I'm about to go out of bounds
2142000	2144600	There doesn't appear to be much in the area
2146480	2151960	Okay, here we go. We've got some sort of civilization up ahead. Sorry. It's just the render distance
2151960	2153960	That's all the render distance. Oh
2165360	2167360	Oh
2168960	2173040	Okay, that's honestly when she said that sorry we're doing strats
2177520	2182500	The music in this game is really good if I could put it off, but I don't know the volume
2184400	2186240	What's the word?
2186240	2192520	The volume steadiness in this game is like aged terribly because one minute
2192520	2196480	The cutscene is like blaringly loud and then the next minute is just awful
2197840	2199840	There we go
2200320	2206400	You do not I'm pretty sure the blast site does major damage so you do not want to be hanging around too close
2210680	2213320	No people it's a nuclear testing site
2223160	2230520	All right, okay, we'll head on next there seems to be some sort of tank a wee baby tank up ahead where we are. Oh
2231200	2233200	my god, wait, whoa
2235080	2240400	Sorry, I'm just trying to put something up there. There's something blue up there. Is this a secret?
2240920	2243480	All right, hold on. Let me get rid of wherever this red is
2245000	2247000	Hello, oh
2248040	2250560	It's a wee baby Mac. Okay, it's fine
2251560	2253560	It's fine
2254400	2257520	That's what we don't it cause too much destruction of core
2258560	2259960	corporation
2259960	2264400	Is this a secret? Honestly, it's like a secret. There's something blue up here
2265640	2271800	Hold on. All right. Hold on. Hold on. Let's just oh, let's just scare him this bad boy. Oh
2274400	2276400	No, it's is it
2276800	2282360	I'm sorry, but that looks like a hopscotch thing and there's something up there, but it's not registered
2293480	2297200	Well, we'll leave that I'm not but actually I will say it was really nice
2297200	2301960	They actually put a detail in the city like oh, we're a tourist site. Yeah, you should totally come see this tourist place
2301960	2303960	There's not one person around
2307400	2309400	I was gonna surprise
2313080	2315080	They just told the university
2323720	2327880	They've in oh god, there's an enemy right here, right? Yeah, come in the war come in the war
2327880	2333880	Oh, you want to be in the war so badly? Oh, you want to stay on the land whilst I stay in the war
2337040	2338200	Oh
2338200	2343800	No, no, no, that's cheating only I'm allowed in the water. Oh my god. He has a fucking all century. Fuck you
2345160	2348880	That's been awful. Oh shit. Oh
2350880	2353800	Shit, what is this always? Oh
2355600	2357600	No, it's definitely not always
2360720	2363400	It's taking him down though, whatever
2366680	2370640	Okay, let's just do that again. He's getting low. Let's just spam spam some some
2371840	2373840	There we go
2379240	2385480	Cuttlefish at home in the war literally he didn't stand a chance of some sort of enemy a tank in the war I
2388920	2390720	See this Johnny
2390840	2395640	Stranny lore comes in handy for this game type literally come into the water, you know, you want to
2399720	2401720	I
2402000	2409200	Unfortunately have no recollection or recollection of any of this. Oh, it's another mech. I see on the HUD. You see that
2409600	2411120	bomb
2411120	2412840	Square
2412840	2414840	into the water
2414840	2416840	Unless there's water ahead of me. Oh
2421720	2427160	Oh, he's coming to the left. Oh, he's trying to give me the jump right hold on if the AI is gonna come to me
2427160	2431240	I'm gonna jump in the war again. So he's coming. He's coming
2432360	2434360	There he is
2438880	2440880	Yes
2442720	2448000	Now I would do siren singing but as you all know the best I can do is some mech singing
2451120	2454080	Plunk plunk cling flying. I'm a mech
2455600	2457600	Plank flying flying
2461120	2463120	Something
2463240	2466960	It's not a mech. Thankfully, I'm getting a bit
2474880	2476880	I know literally
2476880	2483760	Collateral must be expensive on these jobs. Literally. What's that video? Whoa, you came out nowhere. You're still in the building
2486240	2488240	Are we done
2492080	2494080	Oh, I like this
2494080	2496080	Feel
2501760	2503760	Sorry, this one's really stuck in my head right now
2504560	2506560	It's just the part where it goes on
2509040	2513040	How many missions does this game have cling flying? I'm a mech
2515360	2517360	You want to come into the water?
2518720	2520720	Right hydration check
2521040	2525840	Okay, mission briefing. We're in range to target a mage. My headache is gone. Thanks to the painkillers
2525840	2531360	We take out the ground forces and a tank depot second. We storm the airfield make sure no planes fly out of there
2531840	2534480	Third the helicopter depot, but they'll be after you by then
2534960	2540720	Last thing remote recon shows a helicopter mission try me out. Yeah, good luck. Love. What's inside destroy it
2541200	2543200	Think you've got enough to do mech warrior
2543920	2546800	Think you've got enough to do we've unlocked
2546960	2548960	Ooziel
2549280	2554720	The ooziel is a medium mech built to bring impressive firepower
2554800	2558240	Let's give them a shot if I've unlocked them the new let's see them a wee shot
2558480	2562000	There are a total of 20 playable missions in microsoft campaign in five
2562960	2564960	Oh
2565040	2567040	The
2576240	2583600	This game cannot balance itself for its freaking life. All right, sorry, there's a wee human here somewhere
2583600	2585600	Oh
2603280	2607200	Why okay and then in a mix I'll use the double
2608000	2610000	Wow
2611600	2616560	See it's the is these things you really don't want to lose too much damage to the last thing you want
2618800	2620800	There's so much red on the map
2624720	2628480	I don't see yeah, okay, that's why I don't want to lose health
2634400	2636400	I'm trying to play super safe
2637280	2639280	Because I don't want to
2640880	2645360	Although we could always try a different make if we if we messed up on a mission. I mean the game really isn't the
2646160	2650640	I don't think it's too punishing the missions don't actually seem that long until I'd assume that
2652000	2654000	As if I got hit by
2655040	2657040	There's something coming off of me
2657440	2659440	Right we get it
2667840	2669840	Let's get rid of these bombs
2670480	2672480	Fucking doing some serious tech damage
2676560	2678560	Oh, you're gonna think
2679440	2686960	Okay, this this is why the cougar is probably better or the fumon physics shoot two of these pair one words. I'm just doing one damage now
2688560	2693520	Mmm, if I picked the wrong bed, I may have but it's okay. I'll try my best
2694960	2696960	We get it you beat
2697360	2699360	Oh
2699680	2704880	Does chat work on screen again for somebody to turn the among us collab chat with not working on screen
2705360	2708000	I should like literally turn it off and put myself on chat
2709680	2711680	I'm taking picture
2715520	2717520	Dude the fuck
2720240	2722240	The ai is very unforgivable
2723200	2728400	And they say that like the behind the scenes on video game. Oh my god, it's you you keep making more
2729360	2731360	Okay, I understand now
2731680	2734560	Go ape shit on the oh shit. I'm potting fire though
2737440	2741680	Okay, this is destroying all right it keeps making them sorry
2746560	2748560	Okay
2749520	2751520	Good work captain
2752320	2754320	Hey
2754560	2758800	So this is like double heat but you have to hit your shot. Is that the only thing okay?
2758800	2761920	You have to hit your shot. It's the only like the downside or not
2764160	2766160	Okay, we've got our heels
2767920	2771360	I don't see any more heels in this area. Hmm
2773440	2777680	Ha playing this on uji xbox is amazing back in the day
2778640	2782640	My dad doesn't claim to agree. All right, I can shoot stuff from here. Whoa
2791840	2798340	Don't let any take off. I'm not even in the vicinity. I I flew too close to the sun
2808080	2810080	Oh
2812240	2814240	No, I'm out
2815840	2817840	Shit
2820240	2822240	Oh my god
2830560	2832560	Oh
2833280	2836880	Oh my god, they're twatting me. I think they're coming back to round two. Oh shit
2838640	2842880	They are okay. Okay. Okay. Okay. I got it. I got it. I got it
2845920	2847920	Holy shit
2850080	2855040	Right at least give me a chance. Give me some war
2857280	2859280	Oh my gosh
2860240	2864640	Oh my god, I'm taking tech damage. Oh wait, hold on. Take that then
2868160	2874400	Okay, okay. Okay. They actually didn't have that much health. Uh, right. Uh, uh, uh, uh, uh, please mr
2874880	2878720	Plane don't take off. I'm not ready yet. I'm not in position to destroy you
2881040	2883040	Wow
2887040	2889840	Is this more or less of a mech warrior spin-off
2890560	2892560	Isn't this the original mech?
2892720	2898640	That's all like any mech type game. I don't know. I'm unsure you you guys would know better than me
2901040	2906240	Whoa draw bridges to change the position of our draw bridge destroy its control trough tower
2906960	2909920	Raise bridges will go down and other ones will go up just
2910640	2912640	This is the control tower
2914800	2918960	Okay, I'll take it I'll take it. Uh, right we've got some
2919920	2922420	We've got some boogies ahead
2930400	2935840	Right so when we pick up that ammo thing basically we just put our weapons like all weapons become a bit more dangerous
2939040	2941040	Oh, there's a
2942160	2944160	I put my pants I put my pants
2945920	2947920	Sorry, I'm I'm hiding in the water
2949200	2953360	You know, let's cheat and he put them one of those things which means I can't freaking aim out of him
2954560	2956560	Did he have ulti?
2956560	2958880	Oh, that's doing some nasty damage like
2963760	2965760	Oh
2968240	2971760	Fuck that could the ultimate down. Oh it did. I don't know what button that did
2972880	2974880	Oh, he's gone. He is gone
2975680	2980800	Oh, you've destroyed the bridge. Oh, no the mr. Friar truck. No
2981440	2986800	Oh, oh, he was just he was just trying to collect his paycheck and pay his mortgage
2987520	2989120	Oh
2989120	2993520	Oh, poor little mr. Friar truck. I'm sorry. That was a man tension
2994480	2996320	Oh
2996320	3002000	Now someone has to go to make explain to his wife and kids why daddy's no coming home
3005680	3007680	Oh
3008080	3012960	Yeah, I was gonna see the collateral like in warfare is it absolutely insane number
3019600	3025600	No, what now what he doesn't have to pay his mortgage. No. Yeah. Yeah. Yeah. Yeah. I did him a favor actually
3026880	3028880	See you're worrying about
