start	end	text
18273000	18275000	8
18275000	18277000	8
18281000	18283000	8
18283000	18285000	8
18285000	18287000	8
18287000	18289000	8
18289000	18291000	8
18291000	18293000	8
18293000	18295000	8
18295000	18297000	8
18297000	18299000	8
18299000	18301000	8
18301000	18303000	8
18303000	18305000	8
18305000	18307000	8
18307000	18309000	8
18309000	18311000	8
18311000	18313000	8
18313000	18315000	8
18315000	18317000	8
18317000	18319000	8
18319000	18321000	8
18321000	18323000	8
18323000	18325000	8
18325000	18327000	8
18329000	18331000	8
18331000	18333000	8
18333000	18335000	8
18335000	18337000	8
18337000	18339000	8
18339000	18341000	8
18341000	18343000	8
18345000	18347000	8
18347000	18349000	8
18349000	18351000	8
18351000	18353000	8
18353000	18355000	8
18355000	18357000	8
18357000	18359000	8
18359000	18361000	8
18361000	18363000	8
18363000	18365000	8
18365000	18367000	8
18367000	18369000	8
18369000	18371000	8
18371000	18373000	8
18373000	18375000	8
18375000	18377000	8
18377000	18379000	8
18379000	18381000	8
18381000	18383000	8
18385000	18387000	8
18387000	18389000	8
18391000	18393000	8
18393000	18395000	8
18395000	18397000	8
18397000	18399000	8
18399000	18401000	8
18401000	18403000	8
18403000	18405000	8
18405000	18407000	8
18407000	18409000	8
18409000	18411000	8
18411000	18413000	8
18413000	18415000	8
18415000	18417000	8
18417000	18419000	8
18419000	18421000	8
18421000	18423000	8
18423000	18425000	8
18425000	18427000	8
18427000	18429000	8
18429000	18431000	8
18431000	18433000	8
18435000	18437000	8
18437000	18439000	8
18439000	18441000	8
18441000	18443000	8
18443000	18447000	8
18447000	18449000	8
18449000	18451000	8
18451000	18453000	8
18453000	18455000	8
18455000	18457000	8
18457000	18459000	8
18459000	18461000	8
18461000	18463000	8
18463000	18465000	8
18465000	18467000	8
18467000	18469000	8
18469000	18471000	8
18471000	18473000	8
18473000	18475000	8
18475000	18477000	8
18477000	18479000	8
18479000	18481000	8
18481000	18483000	8
18483000	18485000	8
18485000	18487000	8
18487000	18489000	8
18489000	18491000	8
18491000	18493000	8
18493000	18495000	8
18497000	18499000	8
18499000	18501000	8
18501000	18503000	8
18503000	18505000	8
18505000	18507000	8
18507000	18509000	8
18509000	18511000	8
18511000	18513000	8
18513000	18515000	8
18515000	18517000	8
18519000	18521000	8
18521000	18523000	8
18523000	18525000	8
18525000	18527000	8
18527000	18529000	8
18529000	18531000	8
18531000	18533000	8
18533000	18535000	8
18535000	18537000	8
18537000	18539000	8
18541000	18543000	8
18543000	18545000	8
18545000	18547000	8
18547000	18549000	8
18549000	18551000	8
18551000	18553000	8
18553000	18555000	8
18555000	18557000	8
18557000	18559000	8
18559000	18561000	8
18561000	18563000	8
18563000	18565000	8
18565000	18567000	8
18569000	18571000	8
18571000	18573000	8
18573000	18575000	8
18575000	18577000	8
18577000	18579000	8
18579000	18581000	8
18581000	18583000	8
18583000	18585000	8
18585000	18587000	8
18587000	18589000	8
18589000	18591000	8
18591000	18593000	8
18593000	18595000	8
18597000	18599000	8
18599000	18601000	8
18601000	18603000	8
18603000	18605000	8
18605000	18607000	8
18607000	18609000	8
18609000	18611000	8
18611000	18613000	8
18613000	18615000	8
18615000	18617000	8
18617000	18619000	8
18619000	18621000	8
18621000	18623000	8
18623000	18625000	8
18625000	18627000	8
18627000	18629000	8
18629000	18631000	8
18631000	18633000	8
18633000	18635000	8
18635000	18637000	8
18637000	18639000	8
18643000	18645000	8
18645000	18647000	8
18647000	18649000	8
18649000	18651000	8
18651000	18653000	8
18653000	18655000	8
18655000	18657000	8
18657000	18659000	8
18659000	18661000	8
18661000	18663000	8
18663000	18665000	8
18665000	18667000	8
18667000	18669000	8
18669000	18671000	8
18671000	18673000	8
18673000	18675000	8
18675000	18677000	8
18677000	18679000	8
18679000	18681000	8
18681000	18683000	8
18683000	18685000	8
18685000	18687000	8
18687000	18689000	8
18691000	18693000	8
18693000	18695000	8
18695000	18697000	8
18697000	18699000	8
18699000	18701000	8
18701000	18703000	8
18703000	18705000	8
18705000	18707000	8
18707000	18709000	8
18709000	18711000	8
18711000	18713000	8
18715000	18717000	8
18717000	18719000	8
18719000	18721000	8
18721000	18723000	8
18723000	18725000	8
18725000	18727000	8
18727000	18729000	8
18729000	18731000	8
18731000	18733000	8
18733000	18735000	8
18735000	18737000	8
18737000	18739000	8
18739000	18741000	8
18741000	18743000	8
18745000	18747000	8
18747000	18749000	8
18749000	18751000	8
18753000	18755000	8
18755000	18757000	8
18757000	18759000	8
18759000	18761000	8
18761000	18763000	8
18763000	18765000	8
18765000	18767000	8
18767000	18769000	8
18769000	18771000	8
18771000	18773000	8
18773000	18775000	8
18775000	18777000	8
18777000	18779000	8
18779000	18781000	8
18781000	18783000	8
18783000	18785000	8
18787000	18789000	8
18789000	18791000	8
18791000	18793000	8
18793000	18795000	8
18795000	18797000	8
18797000	18799000	8
18799000	18801000	8
18801000	18803000	8
18803000	18805000	8
18805000	18807000	8
18809000	18811000	8
18811000	18813000	8
18813000	18815000	8
18815000	18817000	8
18817000	18819000	8
18819000	18821000	8
18821000	18823000	8
18823000	18825000	8
18825000	18827000	8
18827000	18829000	8
18829000	18831000	8
18831000	18833000	8
18833000	18835000	8
18835000	18837000	8
18837000	18839000	8
18839000	18841000	8
18841000	18843000	8
18843000	18845000	8
18845000	18847000	8
18847000	18849000	8
18849000	18851000	8
18853000	18855000	8
18855000	18857000	8
18857000	18859000	8
18859000	18861000	8
18861000	18863000	8
18863000	18865000	8
18865000	18867000	8
18867000	18869000	8
18869000	18871000	8
18871000	18873000	8
18873000	18875000	8
18875000	18877000	8
18877000	18879000	8
18879000	18881000	8
18881000	18883000	8
18885000	18887000	8
18887000	18889000	8
18889000	18891000	8
18891000	18893000	8
18893000	18895000	8
18895000	18897000	8
18899000	18901000	8
18901000	18903000	8
18903000	18905000	8
18905000	18907000	8
18907000	18909000	8
18909000	18911000	8
18911000	18913000	8
18913000	18915000	8
18915000	18917000	8
18917000	18919000	8
18921000	18923000	8
18923000	18925000	8
18925000	18927000	8
18927000	18929000	8
18929000	18931000	8
18931000	18933000	8
18933000	18935000	8
18935000	18937000	8
18937000	18939000	8
18939000	18941000	8
18941000	18943000	8
18943000	18945000	8
18945000	18947000	8
18947000	18949000	8
18949000	18951000	8
18951000	18953000	8
18953000	18955000	8
18955000	18957000	8
18957000	18959000	8
18959000	18961000	8
18961000	18963000	8
18965000	18967000	8
18967000	18969000	8
18969000	18971000	8
18971000	18973000	8
18973000	18975000	8
18977000	18979000	8
18979000	18981000	8
18981000	18983000	8
18983000	18985000	8
18985000	18987000	8
18987000	18989000	8
18989000	18991000	8
18991000	18993000	8
18993000	18995000	8
18995000	18997000	8
18997000	18999000	8
18999000	19001000	8
19001000	19003000	8
19005000	19007000	8
19007000	19009000	8
19009000	19011000	8
19011000	19013000	8
19013000	19015000	8
19015000	19017000	8
19017000	19019000	8
19019000	19021000	8
19021000	19023000	8
19023000	19025000	8
19025000	19027000	8
19027000	19029000	8
19029000	19031000	8
19031000	19033000	8
19033000	19035000	8
19035000	19037000	8
19037000	19039000	8
19039000	19041000	8
19041000	19043000	8
19043000	19045000	8
19045000	19047000	8
19047000	19049000	8
19051000	19053000	8
19053000	19055000	8
19055000	19057000	8
19057000	19059000	8
19059000	19061000	8
19061000	19063000	8
19063000	19065000	8
19065000	19067000	8
19067000	19069000	8
19071000	19073000	8
19073000	19075000	8
19075000	19077000	8
19077000	19079000	8
19079000	19081000	8
19081000	19083000	8
19083000	19085000	8
19085000	19087000	8
19087000	19089000	8
19089000	19091000	8
19091000	19093000	8
19095000	19097000	8
19097000	19099000	8
19099000	19101000	8
19101000	19103000	8
19103000	19105000	8
19105000	19107000	8
19107000	19109000	8
19109000	19111000	8
19111000	19113000	8
19113000	19115000	8
19115000	19117000	8
19117000	19119000	8
19119000	19121000	8
19121000	19123000	8
19123000	19125000	8
19125000	19127000	8
19127000	19129000	8
19129000	19131000	8
19131000	19133000	8
19135000	19137000	8
19137000	19139000	8
19139000	19141000	8
19141000	19143000	8
19145000	19147000	8
19147000	19149000	8
19149000	19151000	8
19151000	19153000	8
19153000	19155000	8
19155000	19157000	8
19157000	19159000	8
19159000	19161000	8
19161000	19163000	8
19163000	19165000	8
19165000	19167000	8
19167000	19169000	8
19169000	19171000	8
19171000	19173000	8
19173000	19175000	8
19175000	19177000	8
19177000	19179000	8
19179000	19181000	8
19181000	19183000	8
19183000	19185000	8
19185000	19187000	8
19187000	19189000	8
19189000	19191000	8
19193000	19195000	8
19195000	19197000	8
19197000	19199000	8
19199000	19201000	8
19201000	19203000	8
19203000	19205000	8
19205000	19207000	8
19207000	19209000	8
19209000	19211000	8
19211000	19213000	8
19213000	19215000	8
19215000	19217000	8
19217000	19219000	8
19219000	19221000	8
19223000	19225000	8
19225000	19227000	8
19229000	19231000	8
19231000	19233000	8
19233000	19235000	8
19235000	19237000	8
19237000	19239000	8
19239000	19241000	8
19241000	19243000	8
19243000	19245000	8
19245000	19247000	8
19247000	19249000	8
19249000	19251000	8
19251000	19253000	8
19253000	19255000	8
19255000	19257000	8
19257000	19259000	8
19259000	19261000	8
19261000	19263000	8
19263000	19265000	8
19267000	19269000	8
19269000	19271000	8
19271000	19273000	8
19273000	19275000	8
19275000	19277000	8
19277000	19279000	8
19279000	19281000	8
19281000	19283000	8
19285000	19287000	8
19287000	19289000	8
19289000	19291000	8
19291000	19293000	8
19293000	19295000	8
19295000	19297000	8
19297000	19299000	8
19299000	19301000	8
19301000	19303000	8
19303000	19305000	8
19305000	19307000	8
19307000	19309000	8
19309000	19311000	8
19313000	19315000	8
19315000	19317000	8
19317000	19319000	8
19319000	19321000	8
19321000	19323000	8
19323000	19325000	8
19325000	19327000	8
19327000	19329000	8
19329000	19331000	8
19331000	19333000	8
19333000	19335000	8
19335000	19337000	8
19337000	19339000	8
19341000	19343000	8
19343000	19345000	8
19345000	19347000	8
19347000	19349000	8
19349000	19351000	8
19351000	19353000	8
19353000	19355000	8
19355000	19357000	8
19357000	19359000	8
19359000	19361000	8
19361000	19363000	8
19363000	19365000	8
19365000	19369000	8
19369000	19371000	8
19371000	19373000	8
19373000	19375000	8
19375000	19377000	8
19377000	19379000	8
19379000	19381000	8
19381000	19383000	8
19383000	19385000	8
19385000	19387000	8
19387000	19389000	8
19389000	19391000	8
19391000	19393000	8
19393000	19395000	8
19395000	19397000	8
19397000	19399000	8
19399000	19401000	8
19401000	19403000	8
19403000	19405000	8
19405000	19407000	8
19407000	19409000	8
19409000	19411000	8
19411000	19413000	8
19415000	19417000	8
19417000	19419000	8
19419000	19421000	8
19421000	19423000	8
19425000	19427000	8
19427000	19429000	8
19429000	19431000	8
19431000	19433000	8
19433000	19435000	8
19435000	19437000	8
19437000	19439000	8
19439000	19441000	8
19441000	19443000	8
19443000	19445000	8
19445000	19447000	8
19447000	19449000	8
19449000	19451000	8
19453000	19455000	8
19455000	19457000	8
19457000	19459000	8
19459000	19461000	8
19461000	19463000	8
19463000	19465000	8
19465000	19467000	8
19467000	19469000	8
19469000	19471000	8
19471000	19473000	8
19473000	19475000	8
19475000	19477000	8
19477000	19479000	8
19481000	19483000	8
19483000	19485000	8
19485000	19487000	8
19487000	19489000	8
19489000	19491000	8
19491000	19493000	8
19493000	19495000	8
19495000	19497000	8
19497000	19499000	8
19499000	19501000	8
19501000	19503000	8
19503000	19505000	8
19505000	19507000	8
19507000	19509000	8
19509000	19511000	8
19511000	19513000	8
19513000	19515000	8
19515000	19517000	8
19517000	19519000	8
19519000	19521000	8
19521000	19523000	8
19523000	19525000	8
19525000	19527000	8
19527000	19529000	8
19529000	19531000	8
19531000	19533000	8
19533000	19537000	8
19537000	19539000	8
19539000	19541000	8
19541000	19543000	8
19543000	19545000	8
19545000	19547000	8
19547000	19549000	8
19549000	19551000	8
19551000	19553000	8
19553000	19555000	8
19555000	19557000	8
19557000	19559000	8
19559000	19561000	8
19561000	19563000	8
19563000	19565000	8
19565000	19567000	8
19567000	19569000	8
19569000	19571000	8
19571000	19573000	8
19573000	19575000	8
19575000	19577000	8
19577000	19579000	8
19579000	19581000	8
19581000	19583000	8
19583000	19585000	8
19587000	19589000	8
19589000	19591000	8
19591000	19593000	8
19593000	19595000	8
19595000	19597000	8
19597000	19599000	8
19599000	19601000	8
19603000	19605000	8
19605000	19607000	8
19607000	19609000	8
19609000	19611000	8
19611000	19613000	8
19613000	19615000	8
19615000	19617000	8
19617000	19619000	8
19619000	19621000	8
19621000	19623000	8
19623000	19625000	8
19625000	19627000	8
19627000	19629000	8
19631000	19633000	8
19633000	19635000	8
19635000	19637000	8
19637000	19639000	8
19639000	19641000	8
19641000	19643000	8
19643000	19645000	8
19645000	19649000	8
19649000	19651000	8
19651000	19653000	8
19653000	19655000	8
19655000	19657000	8
19657000	19659000	8
19659000	19661000	8
19661000	19663000	8
19663000	19665000	8
19665000	19667000	8
19667000	19669000	8
19669000	19671000	8
19671000	19673000	8
19673000	19677000	8
19677000	19679000	8
19679000	19681000	8
19681000	19683000	8
19683000	19685000	8
19685000	19687000	8
19687000	19689000	8
19689000	19691000	8
19691000	19693000	8
19693000	19695000	8
19695000	19697000	8
19697000	19699000	8
19699000	19701000	8
19701000	19705000	8
19705000	19707000	8
19707000	19709000	8
19709000	19711000	8
19711000	19713000	8
19713000	19715000	8
19715000	19717000	8
19717000	19719000	8
19719000	19721000	8
19721000	19723000	8
19723000	19725000	8
19725000	19727000	8
19727000	19729000	8
19729000	19731000	8
19733000	19735000	8
19735000	19737000	8
19737000	19739000	8
19739000	19741000	8
19741000	19743000	8
19743000	19745000	8
19745000	19747000	8
19747000	19749000	8
19749000	19751000	8
19751000	19753000	8
19753000	19755000	8
19755000	19757000	8
19757000	19761000	8
19761000	19763000	8
19763000	19765000	8
19765000	19767000	8
19767000	19769000	8
19769000	19771000	8
19771000	19773000	8
19773000	19775000	8
19775000	19777000	8
19777000	19779000	8
19779000	19781000	8
19781000	19783000	8
19783000	19785000	8
19785000	19789000	8
19789000	19791000	8
19791000	19793000	8
19793000	19795000	8
19795000	19797000	8
19797000	19799000	8
19799000	19801000	8
19801000	19803000	8
19803000	19805000	8
19805000	19807000	8
19807000	19809000	8
19809000	19811000	8
19811000	19813000	8
19813000	19817000	8
19817000	19819000	8
19819000	19821000	8
19821000	19823000	8
19823000	19825000	8
19825000	19827000	8
19827000	19829000	8
19829000	19831000	8
19831000	19833000	8
19833000	19835000	8
19835000	19837000	8
19837000	19839000	8
19839000	19841000	8
19841000	19845000	8
19845000	19847000	8
19847000	19849000	8
19849000	19851000	8
19851000	19853000	8
19853000	19855000	8
19855000	19857000	8
19857000	19859000	8
19859000	19861000	8
19861000	19863000	8
19863000	19865000	8
19865000	19867000	8
19867000	19869000	8
19869000	19871000	8
19873000	19875000	8
19875000	19877000	8
19877000	19879000	8
19879000	19881000	8
19881000	19883000	8
19883000	19885000	8
19885000	19887000	8
19887000	19889000	8
19889000	19891000	8
19891000	19893000	8
19893000	19895000	8
19895000	19897000	8
19897000	19901000	8
19901000	19903000	8
19903000	19905000	8
19905000	19907000	8
19907000	19909000	8
19909000	19911000	8
19911000	19913000	8
19913000	19915000	8
19915000	19917000	8
19917000	19919000	8
19919000	19921000	8
19921000	19923000	8
19923000	19925000	8
19925000	19929000	8
19929000	19931000	8
19931000	19933000	8
19933000	19935000	8
19935000	19937000	8
19937000	19939000	8
19939000	19941000	8
19941000	19943000	8
19943000	19945000	8
19945000	19947000	8
19947000	19949000	8
19949000	19951000	8
19951000	19953000	8
19953000	19957000	8
19957000	19959000	8
19959000	19961000	8
19961000	19963000	8
19963000	19965000	8
19965000	19967000	8
19967000	19969000	8
19969000	19971000	8
19971000	19973000	8
19973000	19975000	8
19975000	19977000	8
19977000	19979000	8
19979000	19981000	8
19981000	19985000	8
19985000	19987000	8
19987000	19989000	8
19989000	19991000	8
19991000	19993000	8
19993000	19995000	8
19995000	19997000	8
19997000	19999000	8
19999000	20001000	8
20001000	20003000	8
20003000	20005000	8
20005000	20007000	8
20007000	20009000	8
20009000	20011000	8
20011000	20013000	8
20013000	20015000	8
20015000	20017000	8
20017000	20019000	8
20019000	20021000	8
20021000	20023000	8
20023000	20025000	8
20025000	20027000	8
20027000	20029000	8
20029000	20031000	8
20031000	20033000	8
20033000	20035000	8
20035000	20037000	8
20037000	20039000	8
20041000	20043000	8
20043000	20045000	8
20045000	20047000	8
20047000	20049000	8
20049000	20051000	8
20051000	20053000	8
20053000	20055000	8
20055000	20057000	8
20057000	20059000	8
20059000	20061000	8
20061000	20063000	8
20063000	20065000	8
20065000	20067000	8
20067000	20069000	8
20069000	20071000	8
20073000	20075000	8
20075000	20077000	8
20077000	20079000	8
20079000	20081000	8
20081000	20083000	8
20083000	20085000	8
20085000	20087000	8
20087000	20089000	8
20089000	20091000	8
20091000	20093000	8
20093000	20095000	8
20095000	20097000	8
20097000	20099000	8
20099000	20101000	8
20101000	20103000	8
20103000	20105000	8
20105000	20107000	8
20107000	20109000	8
20109000	20111000	8
20111000	20113000	8
20113000	20115000	8
20115000	20117000	8
20117000	20119000	8
20119000	20121000	8
20121000	20123000	8
20123000	20125000	8
20125000	20127000	8
20127000	20129000	8
20129000	20131000	8
20131000	20133000	8
20133000	20135000	8
20135000	20137000	8
20137000	20139000	8
20139000	20141000	8
20141000	20143000	8
20143000	20145000	8
20145000	20147000	8
20147000	20149000	8
20149000	20153000	8
20153000	20155000	8
20155000	20157000	8
20157000	20159000	8
20159000	20161000	8
20161000	20163000	8
20163000	20165000	8
20165000	20167000	8
20167000	20169000	8
20169000	20171000	8
20171000	20173000	8
20173000	20175000	8
20175000	20177000	8
20177000	20179000	8
20181000	20183000	8
20183000	20185000	8
20185000	20187000	8
20187000	20189000	8
20189000	20191000	8
20191000	20193000	8
20193000	20195000	8
20195000	20197000	8
20197000	20199000	8
20199000	20201000	8
20201000	20203000	8
20203000	20205000	8
20205000	20207000	8
20207000	20209000	8
20209000	20211000	8
20213000	20215000	8
20215000	20217000	8
20217000	20219000	8
20219000	20221000	8
20221000	20223000	8
20223000	20225000	8
20225000	20227000	8
20227000	20229000	8
20229000	20231000	8
20231000	20233000	8
20233000	20235000	8
20235000	20237000	8
20237000	20239000	8
20239000	20241000	8
20241000	20243000	8
20243000	20245000	8
20247000	20249000	8
20249000	20251000	8
20251000	20253000	8
20253000	20255000	8
20255000	20257000	8
20257000	20259000	8
20259000	20261000	8
20261000	20263000	8
20263000	20265000	8
20265000	20267000	8
20267000	20269000	8
20269000	20271000	8
20271000	20273000	8
20273000	20275000	8
20275000	20277000	8
20277000	20279000	8
20279000	20281000	8
20281000	20283000	8
20283000	20285000	8
20285000	20287000	8
20287000	20289000	8
20289000	20291000	8
20291000	20293000	8
20293000	20295000	8
20295000	20297000	8
20297000	20299000	8
20299000	20301000	8
20303000	20305000	8
20305000	20307000	8
20307000	20309000	8
20309000	20311000	8
20311000	20313000	8
20313000	20315000	8
20315000	20317000	8
20317000	20319000	8
20321000	20323000	8
20323000	20325000	8
20325000	20327000	8
20327000	20329000	8
20329000	20331000	8
20331000	20333000	8
20333000	20335000	8
20335000	20337000	8
20337000	20339000	8
20339000	20341000	8
20341000	20343000	8
20343000	20345000	8
20345000	20347000	8
20349000	20351000	8
20351000	20353000	8
20353000	20355000	8
20355000	20357000	8
20357000	20359000	8
20359000	20361000	8
20361000	20363000	8
20363000	20365000	8
20365000	20367000	8
20367000	20369000	8
20369000	20371000	8
20371000	20373000	8
20373000	20375000	8
20375000	20377000	8
20377000	20379000	8
20379000	20381000	8
20381000	20383000	8
20383000	20385000	8
20385000	20387000	8
20387000	20389000	8
20389000	20391000	8
20391000	20393000	8
20393000	20395000	8
20395000	20397000	8
20399000	20401000	8
20401000	20403000	8
20403000	20405000	8
20405000	20407000	8
20407000	20409000	8
20409000	20411000	8
20411000	20413000	8
20413000	20415000	8
20415000	20417000	8
20417000	20419000	8
20419000	20421000	8
20421000	20423000	8
20423000	20425000	8
20427000	20429000	8
20429000	20431000	8
20433000	20435000	8
20435000	20437000	8
20437000	20439000	8
20439000	20441000	8
20441000	20443000	8
20443000	20445000	8
20445000	20447000	8
20447000	20449000	8
20449000	20451000	8
20451000	20453000	8
20453000	20455000	8
20455000	20457000	8
20457000	20459000	8
20459000	20461000	8
20461000	20463000	8
20463000	20465000	8
20465000	20467000	8
20467000	20469000	8
20469000	20471000	8
20471000	20473000	8
20473000	20475000	8
20475000	20477000	8
20477000	20479000	8
20479000	20481000	8
20481000	20483000	8
20483000	20485000	8
20485000	20487000	8
20487000	20489000	8
20489000	20491000	8
20491000	20493000	8
20493000	20495000	8
20495000	20497000	8
20497000	20499000	8
20499000	20501000	8
20501000	20503000	8
20503000	20505000	8
20505000	20507000	8
20507000	20509000	8
20509000	20511000	8
20511000	20515000	8
20515000	20517000	8
20517000	20519000	8
20519000	20521000	8
20521000	20523000	8
20523000	20525000	8
20525000	20527000	8
20527000	20529000	8
20529000	20531000	8
20531000	20533000	8
20533000	20535000	8
20535000	20537000	8
20537000	20539000	8
20539000	20541000	8
20543000	20545000	8
20545000	20547000	8
20547000	20549000	8
20549000	20551000	8
20551000	20553000	8
20553000	20555000	8
20555000	20557000	8
20557000	20559000	8
20559000	20561000	8
20561000	20563000	8
20563000	20565000	8
20565000	20567000	8
20567000	20569000	8
20571000	20573000	8
20573000	20575000	8
20575000	20577000	8
20577000	20579000	8
20579000	20581000	8
20581000	20583000	8
20583000	20585000	8
20585000	20587000	8
20587000	20589000	8
20589000	20591000	8
20591000	20593000	8
20593000	20595000	8
20595000	20597000	8
20597000	20599000	8
20599000	20601000	8
20601000	20603000	8
20603000	20605000	8
20605000	20607000	8
20607000	20609000	8
20609000	20611000	8
20611000	20613000	8
20613000	20615000	8
20615000	20617000	8
20617000	20619000	8
20619000	20621000	8
20621000	20623000	8
20623000	20625000	8
20625000	20627000	8
20627000	20629000	8
20629000	20631000	8
20633000	20635000	8
20635000	20637000	8
20637000	20639000	8
20639000	20641000	8
20641000	20643000	8
20643000	20645000	8
20645000	20647000	8
20647000	20649000	8
20649000	20651000	8
20651000	20653000	8
20655000	20657000	8
20657000	20659000	8
20659000	20661000	8
20661000	20663000	8
20663000	20665000	8
20665000	20667000	8
20667000	20669000	8
20669000	20671000	8
20671000	20673000	8
20673000	20675000	8
20675000	20677000	8
20677000	20679000	8
20679000	20683000	8
20683000	20685000	8
20685000	20687000	8
20687000	20689000	8
20689000	20691000	8
20691000	20693000	8
20693000	20695000	8
20695000	20697000	8
20697000	20699000	8
20699000	20701000	8
20701000	20703000	8
20703000	20705000	8
20705000	20707000	8
20707000	20709000	8
20709000	20711000	8
20711000	20713000	8
20713000	20715000	8
20715000	20717000	8
20717000	20719000	8
20721000	20723000	8
20723000	20725000	8
20725000	20727000	8
20727000	20729000	8
20729000	20731000	8
20731000	20733000	8
20733000	20735000	8
20735000	20737000	8
20737000	20739000	8
20739000	20741000	8
20741000	20743000	8
20743000	20745000	8
20745000	20747000	8
20747000	20749000	8
20749000	20751000	8
20751000	20753000	8
20753000	20755000	8
20755000	20757000	8
20757000	20759000	8
20761000	20763000	8
20763000	20765000	8
20765000	20767000	8
20767000	20769000	8
20769000	20771000	8
20771000	20773000	8
20773000	20775000	8
20777000	20779000	8
20779000	20781000	8
20781000	20783000	8
20783000	20785000	8
20785000	20787000	8
20787000	20789000	8
20789000	20791000	8
20791000	20793000	8
20795000	20797000	8
20797000	20799000	8
20799000	20801000	8
20801000	20803000	8
20803000	20805000	8
20805000	20807000	8
20807000	20809000	8
20809000	20811000	8
20811000	20813000	8
20813000	20815000	8
20815000	20817000	8
20817000	20819000	8
20819000	20821000	8
20823000	20825000	8
20825000	20827000	8
20827000	20829000	8
20829000	20831000	8
20831000	20833000	8
20833000	20835000	8
20835000	20837000	8
20837000	20839000	8
20839000	20841000	8
20841000	20843000	8
20843000	20845000	8
20845000	20847000	8
20847000	20849000	8
20849000	20851000	8
20851000	20853000	8
20853000	20855000	8
20855000	20857000	8
20857000	20859000	8
20861000	20863000	8
20863000	20865000	8
20865000	20867000	8
20867000	20869000	8
20869000	20871000	8
20871000	20873000	8
20873000	20875000	8
20875000	20877000	8
20879000	20881000	8
20881000	20883000	8
20883000	20885000	8
20885000	20887000	8
20887000	20889000	8
20889000	20891000	8
20891000	20893000	8
20893000	20895000	8
20895000	20897000	8
20897000	20899000	8
20899000	20901000	8
20901000	20903000	8
20903000	20905000	8
20905000	20907000	8
20907000	20909000	8
20909000	20911000	8
20911000	20913000	8
20913000	20915000	8
20915000	20917000	8
20917000	20919000	8
20921000	20923000	8
20923000	20925000	8
20925000	20927000	8
20927000	20929000	8
20929000	20931000	8
20931000	20933000	8
20935000	20937000	8
20937000	20939000	8
20939000	20941000	8
20941000	20943000	8
20943000	20945000	8
20945000	20947000	8
20947000	20949000	8
20949000	20951000	8
20951000	20953000	8
20953000	20955000	8
20955000	20957000	8
20957000	20959000	8
20959000	20961000	8
20963000	20965000	8
20965000	20967000	8
20967000	20969000	8
20969000	20971000	8
20971000	20973000	8
20973000	20975000	8
20975000	20977000	8
20977000	20979000	8
20979000	20981000	8
20981000	20983000	8
20983000	20985000	8
20985000	20987000	8
20987000	20989000	8
20991000	20993000	8
20993000	20995000	8
20995000	20997000	8
20997000	20999000	8
20999000	21001000	8
21001000	21003000	8
21003000	21005000	8
21005000	21007000	8
21007000	21009000	8
21009000	21011000	8
21011000	21013000	8
21013000	21015000	8
21015000	21017000	8
21019000	21021000	8
21021000	21023000	8
21023000	21025000	8
21025000	21027000	8
21027000	21029000	8
21029000	21031000	8
21031000	21033000	8
21033000	21035000	8
21035000	21037000	8
21037000	21039000	8
21039000	21041000	8
21041000	21043000	8
21043000	21047000	8
21047000	21049000	8
21049000	21051000	8
21051000	21053000	8
21053000	21055000	8
21055000	21057000	8
21057000	21059000	8
21059000	21061000	8
21061000	21063000	8
21063000	21065000	8
21065000	21067000	8
21067000	21069000	8
21069000	21071000	8
21071000	21073000	8
21073000	21075000	8
21075000	21077000	8
21077000	21079000	8
21079000	21081000	8
21081000	21083000	8
21083000	21085000	8
21085000	21087000	8
21087000	21089000	8
21089000	21091000	8
21091000	21093000	8
21093000	21095000	8
21097000	21099000	8
21099000	21101000	8
21101000	21103000	8
21103000	21105000	8
21105000	21107000	8
21107000	21109000	8
21109000	21111000	8
21113000	21115000	8
21115000	21117000	8
21117000	21119000	8
21119000	21121000	8
21121000	21123000	8
21123000	21125000	8
21125000	21127000	8
21127000	21129000	8
21131000	21133000	8
21133000	21135000	8
21135000	21137000	8
21137000	21139000	8
21139000	21141000	8
21141000	21143000	8
21143000	21145000	8
21145000	21147000	8
21147000	21149000	8
21149000	21151000	8
21151000	21153000	8
21153000	21155000	8
21155000	21157000	8
21159000	21161000	8
21161000	21163000	8
21163000	21165000	8
21165000	21167000	8
21167000	21169000	8
21169000	21171000	8
21171000	21173000	8
21173000	21175000	8
21175000	21177000	8
21177000	21179000	8
21179000	21181000	8
21181000	21183000	8
21183000	21185000	8
21187000	21189000	8
21189000	21191000	8
21191000	21193000	8
21193000	21195000	8
21195000	21197000	8
21197000	21199000	8
21199000	21201000	8
21201000	21203000	8
21203000	21205000	8
21205000	21207000	8
21207000	21209000	8
21209000	21211000	8
21211000	21213000	8
21215000	21217000	8
21217000	21219000	8
21219000	21221000	8
21221000	21223000	8
21223000	21225000	8
21225000	21227000	8
21227000	21229000	8
21229000	21231000	8
21231000	21233000	8
21233000	21235000	8
21235000	21237000	8
21237000	21239000	8
21239000	21241000	8
21243000	21245000	8
21245000	21247000	8
21247000	21249000	8
21249000	21251000	8
21251000	21253000	8
21253000	21255000	8
21255000	21257000	8
21257000	21259000	8
21259000	21261000	8
21261000	21263000	8
21263000	21265000	8
21265000	21267000	8
21267000	21269000	8
21271000	21273000	8
