start	end	text
2111000	2113000	haven't used my brain that's okay
2113000	2115000	first thing in the morning
2115000	2117000	only forever sleep
2117000	2119000	that's okay
2119000	2121000	it's not
2121000	2123000	my favorite but I'll do it
2123000	2125000	for you
2125000	2127000	that's your favorite
2127000	2129000	okay mm-hmm uh huh
2129000	2131000	oh yeah oh my god
2133000	2135000	she may actually be enjoying this a little too much
2135000	2137000	most enthusiastic
2137000	2139000	uh VTuber about this game
2139000	2141000	because I didn't think I had the IQ for it
2143000	2145000	long
2145000	2147000	oh my god oh my god
2147000	2149000	I can't believe we're doing SPH on main
2151000	2153000	why are you not
2153000	2155000	staying in your assigned floor
2155000	2157000	right now over
2157000	2159000	over V1
2159000	2161000	that one
2161000	2163000	oh no not you
2163000	2165000	over one more
2169000	2171000	aww there's like a little shaving
2171000	2173000	some in a little pile
2173000	2175000	oh
2177000	2179000	get off the screen
2181000	2183000	mitten's worth
2183000	2185000	you're being so disruptive
2185000	2187000	you really are
2187000	2189000	she's getting her serotonin for the date
2189000	2191000	for real
2191000	2193000	I'll even order your favorite dish from Zanzibar
2193000	2195000	ooh we're playing a record
2195000	2197000	aww
2197000	2199000	aww
2199000	2201000	aww
2201000	2203000	aww
2219000	2221000	what's wrong I don't know
2223000	2225000	what's wrong
2227000	2229000	what's wrong I don't know
2229000	2231000	why I scream like that
2237000	2239000	oh wait am I to find the one that doesn't have a
2241000	2243000	no they all have a scratch in it
2243000	2245000	bruh stop spinning
2245000	2247000	no legit stop spinning
2247000	2249000	alright so we can
2251000	2253000	is there one that doesn't have a cat scratch on it
2259000	2261000	oh
2267000	2269000	oh what did I not do
2269000	2271000	okay I should get some sleep
2271000	2273000	please rest well those who need to sleep
2275000	2277000	don't worry I've always been chilling
2277000	2279000	and the endurance streams come back
2279000	2281000	later in the week
2281000	2283000	and then we're going straight back into it
2283000	2285000	okay so please don't worry
2285000	2287000	aww this one's about our home
2287000	2289000	our home together we flin
2291000	2293000	see ya
2293000	2295000	yah
2295000	2297000	try to figure out how you're supposed to do it any other way
2297000	2299000	but
2299000	2301000	use boom boom right
2301000	2303000	oh my god we learned how
2303000	2305000	to do our own
2305000	2307000	home
2307000	2309000	pickle in
2309000	2311000	even though it's super dangerous
2311000	2313000	I'd probably kill a little bit
2313000	2315000	juice levels
2315000	2317000	oh there's three different ways you can do that
2317000	2319000	probably the height and then
2319000	2321000	the number of stuff in the jar
2321000	2323000	yeah
2327000	2329000	spoon
2329000	2331000	the lorry
2331000	2333000	spoon
2333000	2335000	let's do it by measuring
2339000	2341000	oh this is so cute
2341000	2343000	what the heck
2343000	2345000	no
2345000	2347000	does it not spin
2347000	2349000	are we being pranked
2359000	2361000	is there like a secret gap that is not
2361000	2363000	insertable
2363000	2365000	oh
2371000	2373000	I see it now
2373000	2375000	sorry
2375000	2377000	I was like
2377000	2379000	don't work in here
2379000	2381000	okay we got bowls
2383000	2385000	oh they need to like match
2389000	2391000	sorry
2393000	2395000	okay
2397000	2399000	love it
2401000	2403000	ta-da
2403000	2405000	sorry this game's so cute
2405000	2407000	oh my god I'm giving it a 10 out of 10
2407000	2409000	what the heck I thought I was going to be like
2409000	2411000	stress on this entire stream
2411000	2413000	oh we're in a space wreck
2413000	2415000	um
2415000	2417000	not beating the smoke detector
2417000	2419000	allegation
2419000	2421000	my streamer cannot be this silly
2421000	2423000	um okay this
2423000	2425000	looks a bit
2425000	2427000	one shade
2427000	2429000	to another
2433000	2435000	and then it gets more pure
2437000	2439000	or maybe it's the
2439000	2441000	oh
2441000	2443000	is that one way
2443000	2445000	ah okay the other way will be like
2445000	2447000	the hill of the space I think
2447000	2449000	whoever controls the space
2449000	2451000	controls the universe
2451000	2453000	egg
2453000	2455000	wah
2455000	2457000	wah
2457000	2459000	I can see it ding ding ding ding ding ding
2459000	2461000	yeah I saw it right
2461000	2463000	wait I love this thing
2463000	2465000	I love this thing
2465000	2467000	oh I hate the scratch it's like oh no
2469000	2471000	oh these are bread holders
2471000	2473000	these are in Australia
2473000	2475000	are they Australian
2475000	2477000	is that thing
2479000	2481000	oh am I connecting them together
2481000	2483000	okay hold on
2483000	2485000	okay not you
2485000	2487000	okay can't be you
2487000	2489000	okay
2489000	2491000	don't hurt him now
2491000	2493000	nope
2493000	2495000	okay maybe hurt him a little
2495000	2497000	nope we're getting there
2497000	2499000	hold on let me
2501000	2503000	should really be using my eyes for this
2503000	2505000	to be honest instead of just spamming it down
2505000	2507000	but you know what sometimes
2507000	2509000	okay can't work there
2509000	2511000	who is supposed to fit over there
2515000	2517000	hold on hold on
2517000	2519000	like I don't know it looks like
2519000	2521000	you should fit but I guess not
2523000	2525000	oh oh
2525000	2527000	oh
2531000	2533000	can't even be that way
2533000	2535000	okay
2535000	2537000	can he move all this over
2539000	2541000	no can't be that one
2541000	2543000	okay hold on hold on
2545000	2547000	wait
2547000	2549000	nothing
2549000	2551000	nothing
2551000	2553000	oh I see I see I see
2553000	2555000	but I thought that I was gonna say that
2555000	2557000	I need to like move this over
2557000	2559000	okay
2559000	2561000	that's not it
2561000	2563000	oh crumbs
2563000	2565000	get out of here
2565000	2567000	get out of here
2567000	2569000	get out of here
2569000	2571000	goodbye
2571000	2573000	we'll worry about the bits later
2573000	2575000	sweep them on the floor was that cheap
2575000	2577000	and that's just some luck
2577000	2579000	honestly
2579000	2581000	they're holding hands
2581000	2583000	there's two tags
2583000	2585000	get off
2587000	2589000	we're littering
2591000	2593000	we've become the very thing we swore to destroy
2595000	2597000	get rid of them
2597000	2599000	how many
2599000	2601000	what a week
2601000	2603000	what a week
2607000	2609000	I'm watching on your lunch break
2609000	2611000	enjoy your lunch make sure you chew your food
2611000	2613000	don't talk
2613000	2615000	speak in a lunch
2617000	2619000	what
2621000	2623000	okay
2623000	2625000	can you
2627000	2629000	maybe thickness
2631000	2633000	we do a little girth analysis
2633000	2635000	around these parts
2635000	2637000	oh no
2637000	2639000	okay hold on what
2641000	2643000	are we doing groups
2643000	2645000	are we segregating fucking pasta
2645000	2647000	what's going on
2647000	2649000	uh
2653000	2655000	what
2655000	2657000	right thick
2657000	2659000	twisty twisty twist
2659000	2661000	what we doing like thickness
2661000	2663000	no
2665000	2667000	I got no clue
2667000	2669000	put pasta in the box
2669000	2671000	length perhaps
2671000	2673000	uh
2673000	2675000	uh
2675000	2677000	hold on let me use my eyes
2679000	2681000	maybe
2683000	2685000	oh this one's not easy
2685000	2687000	what
2687000	2689000	how curly is it
2691000	2693000	so curly
2693000	2695000	oh
2695000	2697000	oh
2701000	2703000	separate it from the twist
2705000	2707000	what so paying you straight
2707000	2709000	you're kinda just about to get a bit
2709000	2711000	curvy
2711000	2713000	and then all the way over here
2715000	2717000	twisty twisty twisty
2717000	2719000	big twist
2719000	2721000	oh
2721000	2723000	we did it
2723000	2725000	mitten's worth you're really starting to
2725000	2727000	mess us up
2727000	2729000	that was tricky okay hold on a minute
2729000	2731000	VV may have been on
2731000	2733000	or something
2733000	2735000	did the fishy
2737000	2739000	please make the thing again
2739000	2741000	I wasn't paying attention
2753000	2755000	I'm cheating
2759000	2761000	I'm wholeheartedly cheating
2763000	2765000	okay
2765000	2767000	I don't know what I was supposed to do with that one
2767000	2769000	what am I looking at
2769000	2771000	three houses, two birds
2771000	2773000	those are different birds
2773000	2775000	I had no idea
2775000	2777000	level
2777000	2779000	water level, nope water level can't be
2779000	2781000	what was
2781000	2783000	I'm cheating
2783000	2785000	I'm cheating I don't even know what the heck
2785000	2787000	I was supposed to do this one looks so random
2789000	2791000	the seagull one is completely throwing me off
2791000	2793000	like this one
2793000	2795000	two birds
2801000	2803000	curious
2803000	2805000	they all have seagulls on them
2807000	2809000	dinner
2809000	2811000	yeah British
2813000	2815000	you always have
2815000	2817000	mitten's worth
2817000	2819000	you're causing a comeuppance
2819000	2821000	no
2821000	2823000	mitten's worth still bet
2827000	2829000	I'm going to see even for
2829000	2831000	tating 250 items
2831000	2833000	mitten's worth
2833000	2835000	you're ruining the vibes
2835000	2837000	the vibes
2837000	2839000	a conanino
2843000	2845000	please don't ever make that noise again
2845000	2847000	right toast always goes in the top right corner
2847000	2849000	I don't care what anyone says
2849000	2851000	what
2851000	2853000	what
2863000	2865000	I thought you weren't supposed to play with your food
2867000	2869000	egg on toast
2871000	2873000	oh this one's got me stoned
2873000	2875000	what
2879000	2881000	huh
2881000	2883000	so
2885000	2887000	this is some
