start	end	text
2325780	2332980	iPhone's in the way. Excuse me, iPhone. I'm here to do something. Right, the quest is called
2333300	2340100	Cook's Assistant. Oh, oh, here it is. I'll read it out for you as for those who use it
2340100	2346500	are blind. Cook's Assistant. I can start this quest by talking to the Cook Lumberge Castle.
2346500	2355620	Difficulty, novice. Very short. Release 2001. Jeez. Storyline. Stand alone. No requirements
2355620	2361220	and no, no. Wait, someone else wishes to trade. I don't, you guys can't give me like main stuff,
2361220	2366980	I am. I'm gonna head to bed early and I'll use the stream as a sleep bed. I hope I don't wake you.
2366980	2374260	No way, I've got a penny. No, I have a penny as well. Oh my god. Wait, wait, sorry. Hold on.
2374260	2381780	Sorry, camera angle. Oh my god. I'm a real freaking woman. Oh, let's go. I look so good.
2381780	2386740	Thank you for the penny. Thank you for the chess hat. If you want to gift you games,
2386740	2394900	how do we do that? You don't. I buy them with my hard earned cash. Cold hard cash. Right,
2394900	2401620	let's go Cook's Assistant. I'll turn off running. We'll just walk. Right, you ready? Oh, Lumberge
2401620	2407060	Castle, do you mind? I don't want to. Come, reflings. You can follow me if you want. Ah,
2407060	2411860	wait, who are we fighting? Why are you fighting that per man? Right, oh my god, women's simulator.
2411860	2421140	Time to head to the kitchen. Oh my god, there's so many of them. Right, this Cook is like,
2421140	2429060	why are all you people in my kitchen right now? All right, yes, Cook. What's wrong, Mr. Cook?
2430020	2435860	Oh dear, oh dear, oh dear. I'm in terrible trouble with Miss. It's the Duke's birthday the day
2435860	2440580	and I should be making him a big, lovely birthday cake. I've forgotten to buy the ingredients.
2440580	2444900	I'll never get them now. He'll sack me. What will I do? I have four children and I go
2444900	2452500	to look after. Honestly, me with the... What? I have five babies, but one of them is a goat.
2452500	2458100	He has four babies and a goat. What are the odds? Yes, we're going to help Cook's Assistant. Yes,
2458100	2464980	I'll help you. Oh great. Oh, my little quest helper just popped up. Where do I find these
2464980	2471380	ingredients? Uh, I think I remember where they are, so I think we can just walk away.
2471380	2476500	Do I need to pick up a pit? I think... Do we need this jug? Wait, are we all going to be fighting
2476500	2484100	over the same jug? Do we not need a jug for this quest to put the milk in? Save yourself and run,
2484100	2492340	buy eggs here. 100 cold coins, sell an egg. No, do we not have to pick up the big egg and like the
2492340	2497940	milk from the dairy? Oh, am I going crazy? Isn't that like one special big egg and one special?
2500180	2502260	I've got 25, best I can offer. Real cheap.
2503940	2509460	People are thinking you are doing a drop party or something. All the folk following. Oh, no idea.
2510500	2517460	I'm like, yo, you guys have money? I can go get some jugs and drop them. Man's running a scheme. I
2517460	2526820	respect it, honestly. Are you guys grabbing all his equipment? Okay, right. We can take off and
2526820	2530900	get the egg, so we'll go to the front of the castello. If everyone has accepted that quest,
2531620	2538420	we'll go to the front. I think they changed it. Okay, right. Oh, no. It does look like we're a drop
2538420	2545220	party. I'm broke, so I can't afford any eggs. Don't worry, I'm going to take you to the egg factory.
2545220	2551940	It's me. Plop, plop, plop, plop, plop, plop. Okay. Oh my God, we like a drop party so badly.
2553540	2559700	Right, I'm pretty sure you get eggs across the river. Chickens aren't going to stand a chance.
2559700	2566260	Yeah, so the cow milk and the eggs are across the river. If you follow me, oh my God,
2566260	2571060	strontilates eggs? I was going to do ovate deposit. I might even pretend otherwise.
2571940	2579140	We call these people hurt in the jaw flings. We're going to milk a cow. Milk the cow.
2579140	2581860	Milk the cow. We need it straight from the teeth, you know?
2587300	2593380	A normal egg works just fine. Yes. Has YouTube ceased the culling? I think so.
2593380	2598340	We actually are submitting for monetization today. Can I milk your cow or do I need a bucket?
2598340	2606180	Oh, I milked it. But that's because I had a jug. Wait, did I milk it or am I going crazy?
2608820	2612020	She goes, Teehee, you've never milked a cow before. How could you tell?
2612740	2616180	Because you're spilling milk. What a waste. You need something to hold the milk. Oh,
2617780	2625460	oh no. Oh no. Where'd you get a bucket in this game? Right, we'll go get the eggs then.
2625460	2629780	Eggs first. We'll deal with a bucket problem in a minute. Buckets are from the tutorial.
2629780	2634420	Worked for me. I don't have a bucket. Oh no, I already have a bucket of milk. What the heck?
2634420	2637700	I already have a bucket. I've already got a bucket of milk in my inventory. I don't know why she
2637700	2644100	said that to me. Cheeky rat, honestly. Right, egg time. Egg time. We go get the eggies.
2644100	2649140	We go get the eggies. That's the only thing about the RuneScape plugin. I can see the price of
2649140	2654980	everything. You guys want to watch me beat up a chicken? That's right. Violence! Violence!
2654980	2662180	Rage against the machine. Oh, I just killed it with Kung Fu. That's right. And I know three
2662180	2666020	other dangerous ones. I didn't drop an egg. All right, okay. Just let's all beat up the chickens
2666020	2672260	and get eggs. Beat the chickens up. We're going to gang violence these chickens. Literally,
2672260	2677620	the whole gang of us coming in. Someone's casting Shadow Wizard Money Gang. We love casting spells
2677620	2684980	on egg chickens. Oh my god, there's like so much. It's just hard to see anything. Oh my god,
2684980	2688900	I need to like zoom right in. Beat that chicken up. No, you stole my chicken. Wait, I'm going to take
2688900	2692740	this egg. Right, I have an egg. I have an egg, so I'm going to stand here because I've got one. But
2692740	2698100	make sure you get an egg before you move away from the section. Have a good day starting. I will.
2699700	2703060	If you have an egg and you have milk, you're allowed to stand at the gate with me.
2703540	2713540	Oh, be them. They're level one. Show them who's boss. The greatie, hidden the greatie.
2713540	2722180	Sounds again to get into the game wizard. Do we need caps? Or are we nob本ies redancing
2722180	2734320	there it's a chicken massacre this date will go down in history as the chicken
2734320	2743440	I he jumped in for joy or is he jumping for joy I made it to where you are said
2743440	2750020	hi and left oh do you need go work show that chicken with boss be more be more
2750020	2753620	right oh no the gates close sorry we need to open the gate to let the
2753620	2757980	refunds come in and out there they're a bit slow like me how many so I think
2757980	2764460	we've still got a few refunds behind that are getting eggs he had got a few
2764460	2769500	stragglers that's okay that's okay you guys gonna get them eggs jugs ahead hey
2769500	2776340	yo oh you dropped to jugs oh for the refunds that skip tutorial island there's
2776340	2781940	a bucket in the house by the way got a few more oh his heads just straight up
2781940	2786220	off okay I didn't even know runescape did cosmetics like this I guess cuz I've
2786220	2789660	runescape three cosmetics like this I've got egg and milk good good that's what
2789660	2793940	be that in pop gang violence on that and be a be that in pop that's what you get
2793940	2796740	that's what you get for coming around these parts when we're doing cooks
2796740	2801420	assistant is there any more stragglers or is that everyone these I think these
2801420	2805980	are just actual I can't believe it I think these are just actual players
2806220	2811860	it's all my reflings is anyone behind I don't think anyone's behind it I need
2811860	2818220	head oh I shouldn't you're playing your level three you might be everything
2818220	2824660	that's coming along I love woman right I think that's everyone okay next we need
2824660	2828700	to go to the flower mill we are gonna cross this lovely little bridge okay
2828700	2831780	you're welcome to follow if you click on me you could follow and you don't even
2831780	2838340	have to do a thing I'll take charge we don't take that can be arranged there is
2838340	2843460	another chicken pan near the windmill oh I didn't realize oh no he got caught in
2843460	2847500	the bridge I'm sorry she doesn't know the bridge lore it's an evil bridge is it
