start	end	text
2508260	2514420	already got like two months of uh audios like scheduled up and I was like dealing with all
2514660	2520340	that so I'm taking pink killers tummy heart unironically
2529540	2533380	and then I had to record I kid you know I recorded like a really quick ASMR audio
2534420	2539060	like two minutes before stream where do we post art on Twitter
2539220	2548020	I'm okay I'm just taking some more I still think I can like 100% this game um
2549620	2557060	unfortunately oh right okay let's see what we're working with here we've got 30,000
2558500	2563380	so really not to invest in the landmark at the moment we'll keep doing the Leonardo DLC
2563380	2571940	I will say one thing about the DLC was it worth the money like back in the day when it came out
2574260	2577380	where the heck am I supposed to go I'm like all over the water
2580100	2586580	you know also be apologizing for burping I feel so bad about people who like can't stand burping
2587540	2594420	it's just innate like if you've been like kind of raised that like you know burping manners like
2594420	2600500	obviously in like in person like if we ever do like a convention or whatever I'm not gonna burp
2600500	2609860	in your open mouth but like I am just quite comfy burping on stream like I'd rather not like do a
2609860	2615940	throat burp because it's like uncomfortable I don't know we're getting into the physics why not no
2615940	2621860	you're not gonna ask me to like intake like give me fizzy juice at a convention I mean please
2621860	2626340	strawnee please uh burping my mouth burping my mouth strawnee
2629780	2636500	but please no you guys are actually saying please but my burps always taste like whatever I've eaten
2637540	2642660	would I have to probably eat something that you guys like on purpose like fried chicken and chips
2643460	2647380	so like my burps are extra yummy that's disgusting I am so sorry
2651380	2654420	yes please burp on me
2661460	2664500	garlic oh you want garlic you mean to have garlic for it
2665060	2671220	excuse me I need how you say checkpoint
2673380	2680820	can you burp back no you're not allowed to burp on me only on the analyzer
2682820	2688980	are you Irish or Scottish pick one I genuinely want you to pick what do you think I am Irish or Scottish
2689940	2692260	what am I supposed to do oh it's a tailing mission
2697300	2698180	don't spoil it
2699700	2707460	don't spoil it let the gate Irish close but no cigar I am Scottish this is what Irish is
2709140	2715540	in the name of the dear father we're gathered here today and the name of the father the
2715620	2721380	son in the holy spirit we're playing it too old oried after and we're enjoying our game
2721380	2725860	I actually don't know if I'm going to do sink if I get caught by these guys what am I supposed to
2725860	2728660	do am I getting caught I don't am I supposed to kill them
2733220	2740340	what the heck is going on oh what's going on I'm so confused why aren't they attacking me are they
2740340	2749220	scared of me I'm tailing I'm tailing we will be glad to add it to our collection
2749220	2754340	as agreed I got you a fresh and cool I'm British please she thought I would be pleased with such
2754340	2760820	a gift after she married another man you're alert literally every enemy was looking at me and nothing
2760820	2767620	happened okay both may be brought into harmony doubtless I think I thought you were going too far
2768180	2773060	literally I don't know if that was just like straight up like streamer buff or something
2775540	2779860	is there a group ahead other than that group there I feel like they're about to stop and
2779860	2781540	turn around so I'm a hide in here
2784500	2791060	oh they're behind guards hmm can I climb that oh it's a three-story building though
2791060	2802500	oh
2803140	2809940	oh whoa whoa whoa whoa whoa whoa I'm sorry I'm sorry oh don't use the rooftops I'm sorry
2810740	2820100	how is that what is going on with this mission why isn't everyone like so unresponsive to me
2820100	2833380	I'm genuinely like huh what is the game like being nice to me uh take this oh I wasn't to be
2833380	2842820	detected okay I was literally gonna smoke bomb them and walk past them oops okay I'm not to be
2842820	2852660	detected yet everyone is refusing to detect me what okay and I've already failed it
2854580	2862900	yeah so I can go on the rooftop right I'm not to be detected okay so I'll go around this part of the
2863220	2869940	oh am I gonna run out of time because I can't see them out my way no
2872900	2879140	that was smoke bombed yourself out of a whole mission literally abracadabra desynced
2880420	2888820	I cast evasion and I completely I roll the one how is this how is this such a
2889300	2892660	rather confusing mission I have to admit
2894820	2898660	I assume he's gonna come out here so I'm not gonna I just want to look at him so I don't
2898660	2908820	oh it's a bit too close for comfort I'm a lady I like shopping I like getting my nails done
2910420	2916580	makeup makeup makeup boys boys that's terrible I'm allowed to make these jokes though
2917300	2921380	what's going on Sam Vezins come with me
2926580	2928500	why is he coming backwards wait is he coming this way
2929380	2932660	no no he's not coming this way jeez la wait
2933700	2939540	drinks a lot of wine you're scaring me so don't get detected
2941380	2944980	oh you're so talented reeflings looky go look at that flexibility
2945860	2947380	you'll never guess what I can do with that
2952900	2956420	I cast itchy boons oh that's a nasty one
2961460	2962580	was that a little
2963780	2964500	brick
2965860	2971620	oh a little britain riff sorry what little brit I've already forgotten what I said
2971700	2976580	gon be on his truth you're gonna need to like sub quote everything because I always forget
2976580	2984100	what else I say okay okay oh I knew you were gonna turn around that's right I got that I got that
2984100	2993060	eagle sense yeah okay he's going he's going oh no okay okay okay okay let me cook one quick
2993060	2999700	let me get up this is like very close I wonder if they're gonna turn them around again like they
2999700	3005460	did earlier in that section because I'm getting nervous I do not remember playing the DLC much
3006180	3015940	pardon me excuse me oh we did it success though cast your boys sticking together
3016900	3021140	you will complete the sale of course run a nose that woman used false passion to
3021140	3028100	suppose the error lies in her Spanish blood I know it such untruth you so casually utter based
3028180	3035140	on little more than a name these countries these groups make such easy targets for the lazy
3035140	3041860	and ignorant you should tell her that the high and mighty duquesa putana I have changed my mind
3041860	3044420	that painting does not deserve to belong to anyone
3049140	3056100	I take the painting and examine it for clues be careful human hands aided by a fierce intelligence
3056100	3062660	made that treat it with respect go he casted London experience
3066580	3070180	no I'm not really good at run mission oh I'm to destroy him
3071780	3073220	refillings destroy that man
3073940	3081700	what he's so fast how am I desyncing
3084180	3089780	he's literally faster than the speed that I can run at I'm not sure why the game is telling me
3089780	3100020	careful you're desyncing yeah get arrow stormed get arrow stormed you deserve it you stinky stink
3100660	3106980	leave the Vatican district okay working on it's ill there was a poll there that you could have
3106980	3113780	grabbed to save the health of your ankles I'm not going to take responsibility for you being sore
3115700	3119940	because that was point blank it's ill that was point blank no excuse
3120260	3129700	I'm trying to escape this district it puts you like all the way into a certain section of the
3129700	3132420	map and then it's like oh by the way go all the way out of the section
3135780	3142420	and out and out shake all about you do the hockey pokey and you run around and that's what's all about
3143380	3152660	hey that's green let's start wasn't even I'm seeing viewer from your pentas have you
3152660	3161300	drawn your pentas a little too much the funniest thing I got a few maros I wouldn't say anyone was
3161300	3168420	like disgruntled I think they were surprised so out of all the four audios for sheebie three of them
3168420	3174100	are her in control and one of them is her not in the controlling position guess which one you
3174100	3180900	all voted well the majority voted for the one who was me and then I've got a few messages and I'm
3180900	3187780	like ah please I kind of maybe need to explain it a bit better and we are working on making graphics
3187780	3196580	so you know what content is coming up and it just takes time like we're we're settling into everything
3197300	3205460	and obviously Emmy got a warning recently and sheebie's lower video got 18 plus so I think
3205460	3211460	we're actually debating about deleting it to try and ensure she gets monetization I would be
3211460	3217540	mortified for the girls if they didn't get like they were rejected from youtube monetization because
3217540	3224980	of me because member the girls didn't pick their designs and I would feel like so upset like don't
3224980	3229220	get me wrong there's still stream elements there's still patreon there's still like tips on stream in
3229220	3235300	general which is perfectly fine um heck I'm not supposed to go but I would like be mortified if
3235300	3240580	like they had to wait an entire month for monetization streams all because like I didn't think I had to
3240580	3244260	get a toggle to like cover up the cleavage
3244660	3245540	hmm
3264180	3269860	what do you normally need to do to get monetized 500 subscribers and 3000 watch hours but your
3269860	3274660	channel can still be rejected um which is understandable like they need to go through the
3274660	3280420	content but like um hoping you know all things considered like if the girls are sitting doing
3280420	3285300	like game streams and all of that it's just another like yeah they're just gamers pass it on like
3286260	3293140	obviously before we could launch I could only spell out so much like don't be silly of course
3293940	3299620	like the girls aren't gonna be wait am I not to be detected I don't don't detect me I'm scared
3303540	3304260	get in here
3306260	3311140	who dares approach the bail of hey right we're just gonna go for it because there's no need to
3312180	3318900	assume we can just run right those guys are bugged out because that guy I literally couldn't
3318900	3325780	give a left a boot crack oh I'm gonna hurt my ankles thank goodness we have the armor because yeah
3327940	3331780	I'm just gonna run for the objective there's no point in to stopping and fight because it's
3331780	3338260	one of those ones where they just keep spawning in more guys and it's just a waste of time
3340020	3346500	we're trying to 100% this I say that as if we don't have to like redo all of this again probably
3346820	3353460	to get 100% I actually don't know what oh no 100% was don't be detected or something that's impossible
3353460	3358740	if they're gonna just constantly spam enemies may I sit on the bench please
3362020	3369460	it's him he was rude to Claudia come back down to the harbor when I return to Roma I will show you
3369460	3377300	the inside of my is he he's the bad guy from clothing instead of beautiful he used to harass
3377300	3386740	Claudia our sister good job that's a thing look around we hate to joke yeah he insulted
3386740	3395220	Chloe I am warning you well we are only talking are we not I see this place has worked its magic
