start	end	text
4354000	4356000	okay
4356000	4358000	I'll spell it out for you
4360000	4362000	the pin pals I don't get it
4362000	4364000	hold on hydration guys
4364000	4366000	hydration please hydrate
4366000	4368000	hmm
4368000	4370000	very important
4370000	4372000	hmm
4372000	4374000	oh actually
4374000	4376000	tomorrow's crash
4376000	4378000	bandicoot but I'm 99%
4378000	4380000	sure buckshot roulette
4380000	4382000	is after and it's like a super small
4382000	4384000	game
4384000	4386000	if it's a small game don't worry
4386000	4388000	I'm going to you whenever I do
4388000	4390000	like a two hour stream just know
4390000	4392000	I'm cooking in the background like trying to edit collabs
4392000	4394000	or get a collab together
4394000	4396000	or do something for the girls
4396000	4398000	if you didn't
4398000	4400000	hear the good news she be cotton
4400000	4402000	bum is monetized
4402000	4404000	and oh the poor darlin
4404000	4406000	she tweeted out how it was like
4406000	4408000	a childhood dream
4408000	4410000	and she was like crying happy tears
4410000	4412000	and stuff and I'm like oh my darlin
4412000	4414000	I'm like I'm so happy for
4414000	4416000	I'm so proud of her like I'm so glad
4416000	4418000	that she can see the results
4418000	4420000	of her hard effort already pay off
4420000	4422000	em she be
4422000	4424000	has said this before so
4424000	4426000	before anyone's like oh you're not supposed to
4426000	4428000	that she be has said she has
4428000	4430000	an in real life job and
4430000	4432000	I am very much hoping
4432000	4434000	she can turn around and be like stuff that
4434000	4436000	job up your arse after one month
4436000	4438000	so please don't be afraid to sign up to
4438000	4440000	she be cotton bum's patreon
4440000	4442000	that helps her immensely
4442000	4444000	any merch sales oobu market
4444000	4446000	got back to me and they were like
4446000	4448000	wow
4448000	4450000	the aces fans
4450000	4452000	and mercies fans are
4452000	4454000	absolutely like
4454000	4456000	I'm gonna send her out the wazoo
4456000	4458000	and I'm like I am so glad
4458000	4460000	so please don't be afraid to
4460000	4462000	support the girls via oobu market
4462000	4464000	they get 100%
4464000	4466000	of the income generated
4466000	4468000	dealer do not take a cut
4468000	4470000	and the girls can attest to that
4470000	4472000	we don't have anything to do with it
4472000	4474000	and it completely
4474000	4476000	and wholeheartedly supports them
4476000	4478000	if you wanted to
4478000	4480000	collect all the key chains of the girls
4480000	4482000	that could be something very sweet and cute
4482000	4484000	I'm gonna make an ASMR of me tapping it
4484000	4486000	with my little fake mermaid nails that I
4486000	4488000	showed on my hand cam stream
4488000	4490000	um
4490000	4492000	uh but yeah
4492000	4494000	she be love yeah she be
4494000	4496000	oh she's basically a lean
4496000	4498000	I'm so
4498000	4500000	glad that the girls can see their hard
4500000	4502000	effort like pay off right away
4502000	4504000	um they've been nothing
4504000	4506000	but fantastic they really have
4506000	4508000	um is the
4508000	4510000	merch limited no
4510000	4512000	it's gonna stay up um
4512000	4514000	until
4514000	4516000	until we expire oobu
4516000	4518000	market has been absolutely fantastic
4518000	4520000	to work with um
4520000	4522000	they are super good
4522000	4524000	I am aware that
4524000	4526000	they got a bit of flat because of some production issues
4526000	4528000	but they actually
4528000	4530000	moved um
4530000	4532000	they moved locations
4532000	4534000	quite a few times because their business
4534000	4536000	expanded so fast that they basically
4536000	4538000	had growing pains but I
4538000	4540000	have never personally had an issue with them
4540000	4542000	now I know that's kind of being like
4542000	4544000	well you never had an issue with others that's
4544000	4546000	just dismissing the others relax
4546000	4548000	I understand how it works but
4548000	4550000	um to work with oobu market
4550000	4552000	they've been they were so understanding from
4552000	4554000	the get go because I messaged them
4554000	4556000	and I'm like hey violers
4556000	4558000	the thing I'd love it if the girls can
4558000	4560000	keep a hundred percent of the earnings
4560000	4562000	uh we as the company
4562000	4564000	don't want to take a cut and they're like yeah
4564000	4566000	we can set that up no problem and I was
4566000	4568000	like here here's all the references to the artwork
4568000	4570000	yeah we can do that no problem
4570000	4572000	um and just they've handled
4572000	4574000	everything and it has been
4574000	4576000	really nice to not have
4576000	4578000	to deal with anything it makes things
4578000	4580000	nice and juicy and easy
4580000	4582000	um
4582000	4584000	uh one of the thing
4584000	4586000	few things about violers the lack of
4586000	4588000	corporation greed yeah I just
4588000	4590000	I I mean
4590000	4592000	scrawny scrawny can your
4592000	4594000	patterns go in reverse
4594000	4596000	no they can't they can
4596000	4598000	they only go in reverse if I
4598000	4600000	do that it'll like
4600000	4602000	should yeah see how it goes in reverse
4602000	4604000	it's because it has to reset
4604000	4606000	to the top of my head in order
4606000	4608000	to do that reverse thing
4608000	4610000	we can test that again
4610000	4612000	yeah see how it reverses to the top of my head
4612000	4614000	that's to make sure it works thank you for the
4614000	4616000	ten barrel you know you could
4616000	4618000	ask that for free uh you
4618000	4620000	guys don't have to ask questions
4620000	4622000	via um
4622000	4624000	money uh
4624000	4626000	it's not necessary
4626000	4628000	it's really not necessary you don't have to
4628000	4630000	ask questions via money you're more than welcome
4630000	4632000	to ask in chat or on marshmallow
4632000	4634000	if you want to do it anonymously please don't worry
4634000	4636000	um
4636000	4638000	but yes um I am
4638000	4640000	a very strong believer
4640000	4642000	in um the girls
4642000	4644000	earned the money they get to keep the lines
4644000	4646000	share um
4646000	4648000	because I don't
4648000	4650000	I don't think it's very nice
4650000	4652000	if the girls were only
4652000	4654000	earning like the standard 50-50
4654000	4656000	rate like what's your motivation
4656000	4658000	to work if every time you make
4658000	4660000	100 bucks uh management
4660000	4662000	take 50 for doing a fall
4662000	4664000	other than like handing you
4664000	4666000	the model because at this point in time
4666000	4668000	it's kind of like
4668000	4670000	again egan
4670000	4672000	excuse me I have a question
4672000	4674000	bruh you didn't even put anything in it
4674000	4676000	thank you for the
4676000	4678000	the super chat
4678000	4680000	you didn't even put anything in it
4680000	4682000	do you have a rave party with your hair
4682000	4684000	Neil I can't do anything else
4684000	4686000	with my hair other than the toggle
4686000	4688000	I just like hearing my name spoken
4688000	4690000	with a Scottish accent you should teach others
4690000	4692000	how to speak like that I think it could be a thing
4692000	4694000	well she be starting to
4694000	4696000	develop a not a pretty decent
4696000	4698000	Scottish accent
4698000	4700000	um I don't know how much
4700000	4702000	she used to watch me wink wink
4702000	4704000	um but
4704000	4706000	she certainly gives the impression she's listened
4706000	4708000	to me for a decent amount
4708000	4710000	but when we were playing garlic phone
4710000	4712000	and I was like oh when the
4712000	4714000	Joby hits your prostate on the way out
4714000	4716000	um
4716000	4718000	and everyone was like what's a Joby
4718000	4720000	I'm like oh my god I really need to put a
4720000	4722000	game together and teach these girls
4722000	4724000	just letting you know I'm tiny cuttles in
4724000	4726000	games oh tiny
4726000	4728000	spainy
4732000	4734000	oh
4734000	4736000	yes enjoy work I'll be
4736000	4738000	online when you get back
4738000	4740000	thank you so much for the tip
4740000	4742000	as well tiny spainy
4742000	4744000	that's how you told me to say it
4744000	4746000	so I'll say it that way
4746000	4748000	I was in Mersey's chat
4748000	4750000	and the snippets were baffled by what a Joby was
4750000	4752000	bro literally I'm like oh my god
4752000	4754000	Danny I do the Scottish slang stream
4754000	4756000	I wouldn't
4756000	4758000	mind doing a Scottish history stream
4758000	4760000	that would be quite fun but
4760000	4762000	I've got the Scottish game show on St Andrews
4762000	4764000	Day
4764000	4766000	and like oh yeah that's right I can't do the
4766000	4768000	Scottish stream until after
4768000	4770000	full lobby no burn full
4770000	4772000	lobby no burn let's go
4772000	4774000	full inventory no burn
4774000	4776000	I don't know if I've achieved that before
4776000	4778000	but oh let's go and we've
4778000	4780000	just finished the last of the lobsters we're going to be
4780000	4782000	on swordfish duty boys
4788000	4790000	Jack that isn't even a question
4792000	4794000	purple burglar
4794000	4796000	get it see I can say it if I'm not
4796000	4798000	doing heavy slang purple burglar
4798000	4800000	alarm but if I like
4800000	4802000	save together it purple burglar alarm
4804000	4806000	oh I bet you want to turn on my purple burglar
4806000	4808000	alarm yeah that's right
4810000	4812000	let's go
4812000	4814000	are nor clear
4814000	4816000	right we are
4816000	4818000	officially tackling
4818000	4820000	the 10
4820000	4822000	thousand
4822000	4824000	raw swordfish
4824000	4826000	we'll see where we are in an hour
4826000	4828000	right let me how it was
4828000	4830000	passed 22 minutes passed
4830000	4832000	okay give us an hour
4832000	4834000	and see how many swordfish we are
4834000	4836000	because I don't know how fast I can
4836000	4838000	like get through these
4838000	4840000	thank you for the super chat
4840000	4842000	Jack yes I draw me
4842000	4844000	oh is that the thing
4844000	4846000	Scottish cannot do
