start	end	text
11539760	11541760	Oh, she's gone.
11544760	11547760	Damn, they must have had to edit the Krammer crew out of that mirror shot.
11547760	11549760	I just...
11556760	11558760	Oh, it hurts.
11558760	11561760	A bullet just dropped off of him, that's actually such a good detail.
11561760	11564760	I wouldn't even consider that, but yeah, if a bullet gets stopped,
11564760	11567760	it could just be attached to the core of him.
11575760	11577760	I think we just got the patchy.
11577760	11581760	I'll actually just pop him off like a bit ASMR,
11581760	11586760	but like bullets like popping off of a bullet thing.
11588760	11592760	Well, I can't even see shit, I don't even know about you, lads, but...
11592760	11595760	Fuck it, I'll need my glicks on for this scene.
11595760	11597760	It's a bit cloudy.
11599760	11601760	It's the lady.
11611760	11614760	He double-crossed us?
11619760	11622760	We were double-crossed?
11626760	11629760	Well, now we can't let him take the throne at all.
11629760	11632760	He is not getting a seat at the high table.
11632760	11636760	If anything, I'll take over for the Italians myself.
11636760	11639760	Uh, first business, um...
11639760	11642760	Uh, first business, um...
11642760	11645760	First business, um...
11645760	11648760	First business, um...
11648760	11652760	I don't know, I don't know what business.
11652760	11655760	More Italian vichaburus, yay!
11655760	11657760	First business.
11657760	11660760	We bring anime to Italy.
11663760	11667760	All I'm saying is, hear me out, lollipop, pope.
11667760	11670760	Make it a meatball.
11670760	11673760	A lollipop, honestly.
11673760	11676760	That's actually really good, I wish I could do that.
11676760	11679760	Mmm, that's not crillage.
11682760	11685760	Well, look at the way that mag went flying.
11685760	11690760	U stationed, south-east.
11690760	11693760	Well, we're taking a hammer-in.
11700760	11703760	U don't know what to do.
11708760	11711760	Well, we'll see you there later.
11711760	11724200	come on reflins come on reflins you can do it
11724200	11748200	yeah I'm gonna have to admit fidgety ammo reload not a fan
11748200	11756800	too precise with the amount of adrenaline that would go through you too
11756800	11763960	precise for a reload although John Wick's probably used it now
11768800	11775960	brutal a brutal
11778200	11805760	you are not winning against a showy
11805760	11824520	the spread on the pellets can be just so just too much John probably forgets how
11824520	11827800	to reload when he doesn't have adrenaline literally start missing in
11827800	11831280	stuff he's like hey where's that where's the shaky hands he's already used to the
11831280	11834560	shake
11837960	11842440	I'm off to do a tourist attraction where will we go first
11842440	11850720	whoa how about we help the Sistine Chapel let's go let's go the Sistine
11850720	11853480	Chapel moment
11864400	11867760	that's too fast
11872840	11875440	oh
11888000	11895240	oh I hate having to perish people that we already know
11895240	11907640	just let us walk away that's all you had to do but no no so is but if I'm
11907640	11914680	just like a regular mercenary and Baba Yaga is my target I'm like saws me I
11914680	11920760	didn't see anything so I was I was tying my shoelaces so I was I was looking on
11920760	11926680	the floor oh that scene would hurt so much my back hurts just thinking of
11926680	11939000	that oh my back my spine oh please hold on pause my back I don't have any fat on
11939000	11952680	the spine please mercy mercy no more oh my gosh
11952680	11973120	oh I'm no laughing anymore I like that little I'm stop missing
11973720	11996240	come on oh get off your bum come on get on get on no no no no no come on John
11996240	12013600	oh come on John give it to the egg oh come on come on come on oh stop missing
12013600	12032160	come on oh my god you're wait wait they can't they can't fate they're inside they
12032160	12044840	can't fight who's gonna fix that windy no no you don't need to remind me I'm
12044840	12066480	sorry sir yes sir thank you sir
12067200	12079480	okay yes yes okay maybe we don't want to kill the egghead I'm not sure I'm a
12079480	12093320	cracker you gonna thank you thank you very much
12094240	12103120	you want to talk about it buddy no
12112560	12122600	family again family business family business yeah it wasn't for fun buddy
12122600	12147560	he's retired well what well really did we forget the double-cross loose end
12147560	12167280	oh there you go Jen is just dry vodka ward I've never heard Ward used like that
12167720	12185120	Ward means a spell on the floor my ward so rifling is my ward I'm sorry bro but
12185120	12188120	you ain't winning this one
12193680	12200960	Ward Ward means someone who is under your protection hmm I guess a ward spell
12200960	12203280	makes
12203280	12215680	Ward is someone you have to protect so I protect you and you protect me so we're
12215680	12223840	both wards for one another okay I'm learning new words and it's all thanks to
12224200	12237040	John Wick to the hit movie series did you know John Wick 5 is in production yeah
12239720	12246520	no grats you me or death
12253840	12269880	jw forget try lingual this man's hand lingual as well next you're gonna tell
12269880	12274680	me he's cunning lingual okay sorry I was so close that is a good joke I just
12274680	12285480	executed terribly I tried I tried hmm probably just me yeah I was gonna see
12285480	12288680	cuz if you're deaf and in mercenary work you kind of need to be able to hear
12288680	12296600	where the bullets are coming well actually if your ears are oh no is that
12296600	12299960	the only thing that had the video on it
12300480	12302480	a
12303620	12307760	chop in the big of youth
12314760	12316680	Oh
12319920	12323720	oh
12323720	12343520	Oh, spaghetti, oh, oh, you've done it now mate, you've done it now.
12343520	12353560	A man of so little words, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,
12353560	12364600	oh, oh, oh, oh, oh, oh, oh, oh.
12364600	12369880	Oh that high chair isn't guaranteed bro.
12369880	12388840	You may think that upgrade is yours and no, no, no, no, no, no.
12388840	12396840	Fortune favour the soap holes.
12396840	12414960	I like how the music..
12414960	12416960	I
12417840	12420120	Bounty to who?
12420120	12422120	Oh
12440520	12447380	Are we getting a 7 million bounty put on our head for like everyone not just one party
12450120	12452120	Oh
12456160	12458160	No
12462320	12464320	Everyone is our enemy
12471280	12473280	No
12475600	12477600	No like this
12480120	12482120	Oh
12488320	12491400	No, no, no, we can't show her face
12499800	12501800	Oh
12510880	12512880	Oh
12513240	12515240	No
12516520	12522560	I'm so stressed right now. I'm so stressed on behalf of you refling you have a 7 million bounty on your head
12522560	12524560	You didn't tell me about
12527840	12529840	There's
12540120	12542120	Oh
12553000	12558920	When he's not pleased and beg when he's no pleased
12570120	12579880	I'd betray every flim for seven you know
12586880	12588880	That he just left
12600120	12602120	I
12603840	12610160	Could you mods get that man when he knows it's a say open nuts brand has been made to the fall guy
12611400	12614840	You mean the hit jellybean game fall guy, sorry
12621040	12626360	He's coming again for you first assassin
12631120	12633120	Oh
12643920	12646560	No everyone
12650160	12653880	Wait isn't he a famous sumo wrestler in Japan unironically
12661120	12665600	I mean if I was a tank build I'd do the same, but
12668880	12671560	Al my fucking's kidney
12676560	12679440	Oh my god, no, I'm bleeding out. No, no, no, no
12682280	12685640	Oh, that's your DNA bro, you want to keep that
12686000	12688000	Uh
12689560	12692520	Remember keep your DNA to yourself unless asked otherwise
12697120	12699120	What
12699880	12703320	No, yeah, come on just leave us alone
12704520	12711240	Now the fucking South Koreans are getting in on this come on come on give us a second to breathe
12716600	12718600	Oh
12726920	12729400	Can't look I can't look I can't look I'm not
12731960	12733960	Oh
12734360	12740680	Right, I can't I can't handle that. I don't know why I can't handle that. Okay. Okay. It's fine. It's gone. It's fine. Oh
12743480	12745480	Goodness gravy
12745760	12747760	He did it. Oh
12750680	12753200	Oh, no, no, no the scene came back
12762920	12764920	Oh
12765200	12768320	That guy's HP bar was like legit. Oh
12772000	12774840	My god, he has to scan everyone. No, please
12775880	12777880	I
12783320	12785320	Here's to go to the Continental
12787360	12789360	That's the all
12794400	12797400	Come is that green screen green screen
12801480	12803480	Well, I mean
12806520	12808520	Oh
12810440	12815360	Come on we need to get to the Continental like now so we can catch a breather and heal up
12818000	12824640	Excuse me, pardon me coming through sorry, I've got business really important business meeting to attend. Sorry. I can't he miss it
12824640	12827440	I truly can't he miss my important business meeting truly
12828640	12832840	Business business business yep CEO papers and stuff like that business business business
12833120	12835120	Oh
12836720	12838720	Stop
12839080	12842200	Stop this nonsense with your suppressors
12843000	12849120	Stop. Oh, that's getting a bit silly Billy if I've ever seen that silly Billy
12849120	12855200	That's silly Billy behavior. You stop that whoever wrote that scene you do we silly Billy aren't you?
12856360	12858360	That was silly. I like
12862840	12864840	I
12873120	12876400	Nail he just a motor down. I'm give him a little 360 twirl
12885320	12888920	Oh my god, he's got a gun we don't question mark we're out of ammo
12893840	12896360	Uh, can we jump on that train?
12896360	12898360	No
12918760	12922440	Not in public they're civilians
12923440	12925440	No
12936040	12943120	Are we even heading to the Continental do we even know what direction we're going in is it easy to navigate New York?
12943120	12945120	I don't think so
12952440	12954440	I
12961360	12963800	Everyone's giving John looks because he's covered in blood
12968760	12971120	There's too many people around don't do it
12973000	12974480	Real one well
12974480	12979480	Unwritten rule one no civilians because rule one was no business in the Continental
12979480	12984200	Oh, come on. Are you telling me this train is gonna perfectly empty? Oh
12987240	12989240	Come on
12991040	12993760	This is bigger that's cheating
12996080	12999480	It has to be the same you call that a north this is a north
13006000	13008000	Nervous oh
13009000	13011000	Oh
13011600	13018000	Oh, we're just two people catching up on the train, please. That is we're just having a wee fight. It's okay
13019400	13025880	Don't be scared. We mean no harm. We're just having a wee bicker. We had a business deal go sour
13025880	13028000	That's why I'm in a suit. I'm just a businessman
13028880	13030720	La da da da
13030720	13035280	No, we're both just British. Okay. Don't worry. We're from London. It's perfectly normal
13035920	13038200	Don't please don't be scared. Please don't report us
13041960	13049560	We're just practicing our WWE debut, okay, if it looks legit, you know, we've made it
