start	end	text
11096500	11101540	that sounded like a broken door or something on its hinges, that was my voice, I'm gonna take a
11101540	11110660	hydration check, what the heck, hydration, hydration, you turned into the chicken toy again, no,
11115540	11119860	oh, I've forgotten how I did it though, they're doing, would love an Australian Emmy,
11121780	11127940	how would I do that, what's wrong, big brother, it doesn't sound like that,
11128580	11133220	what are you done, you're out, she's not that high pitched, but for some reason, I think in my head
11133220	11138900	my voice is deeper than what it is, so when I try and mimic someone, I go overboard trying to mimic,
11138900	11144660	if the vealer house was real, they would need a HR department and they would be begging me to shut
11144660	11150980	up, because I like scurreme, I mean, you guys hear, I scurreme, my dad actually complained on the
11150980	11155540	Mario Kart stream, I woke him up while I was playing Mario Kart and I was being like, you're
11155620	11162260	supposed to let me win, he was like, you're so, I'm like, I'm sorry, I don't fucking have any idea
11162260	11171860	what the neighbor's like, what S stream, honestly, HR stands for huge arse department, I like that
11171860	11179460	one, I like that one, I like that one, I like that one, I've keeping that one, that one's mine,
11179460	11183780	thank you, getting reported to the huge arse department ASMR win, and it's just me sitting on
11183780	11187380	the mic, well, I've actually already made that, changing the title right now,
11190420	11194340	I just want to let you know, you haven't done much hypno content yet, and I'm already
11195380	11202260	pinches broken, please break me more and mold my brain, my pinches and behind, into your tie,
11202260	11206180	oh it's fucking over for you if you're already, but I like it that way,
11206500	11214020	I can't wait to hear the jingle of the caller while you bounce on it,
11217700	11225540	I can't read that, I can't read it, do you understand me, hi Stroni, hi reading,
11227060	11231940	this is about the other question about commissioning artwork, oh yeah, I meant wholesome art featuring
11231940	11238740	you in a female literature that's not in the alert, yeah, yeah, I mean if we interacted with them,
11238740	11243140	then that means I'm cool with them, and they're cool with me, because if they aren't cool with me,
11243140	11246660	you publicly wouldn't know I've interacted with them, are you squinting me right now,
11247780	11252420	did your dad hear you yelling about how you were gonna, our word the reeflings for beating you,
11252420	11256020	and how you were gonna run a train on them after breaking into our houses,
11256980	11261300	technically yes, I woke him up
11263140	11269140	and he was awake and like watching youtube videos waiting for me to finish my streams,
11270980	11278820	so the answer is yes, he heard the ring fit as well, and I was like okay, rather cringe,
11279620	11288900	thank you tiny spiny for the hit, but yeah, yo, I wasn't here for the Mario Kart stream, what happened,
11290500	11298500	when I get angry, I sometimes make threats against the reeflings, and I'm a bad person for it,
11298500	11304500	and I should be ashamed, but I can't stop, because I get really angry and they're just so cute and
11304580	11312740	adorable, and they need to let me win, and I start screaming in it anyway,
11315860	11323380	I can't read any of these, someone is, someone needs to release right now, because you're doing it,
11323380	11327780	and marshmallows, I can't read them out, hey story, listening to you at a restaurant with a
11327780	11332660	fam, truly a hard challenge, just struggling not to squirt with your voice, also clam slam me please,
11333140	11339540	you want clam slam and elton ring blessings again, okay, you get clam slam at restaurant,
11339540	11368580	I got red lobster, are you squidding me right now, red lobster, did you just make brian
11368820	11378500	beatbox, did you just make brian beatbox, wrap to it, are we supposed to wrap to that, oh my god,
11378500	11384500	right, okay, we'll try again, we'll try again, hold on, are you squidding me right now, we're to
11384500	11395460	wrap to this, I'm a reefling, streamer like this, this is so distracting, this is crazy,
11399540	11409060	thank you eyeperror, brian, why is he saying beach mouse, is that supposed to be
11411620	11419140	mud on your face, your big disgrace, something else my arse on your face, we will, we will
11419860	11429620	face it, okay, I had a dream where we were kissing and I was so pent up, I woke up and
11430260	11436100	I woke up you, tasted and felt so good, I love you, I love you reefling, are you dreaming of me,
11437860	11445300	do I look like, how do I look like here in your dream, I don't, my dreams never work out to
11445300	11452500	anything, all my dreams are nightmares from high school, all my dreams are like nightmares, I have
11452500	11460340	a lot of kittens getting heart dreams as well, I had a cat dream, oh my god, I had a freaking cat
11460340	11468580	dream last night, I had a kitten, no I had a cat that I adopted and it had kittens before I could
11468580	11474820	get it neutered and I was so worried about it because obviously it's very dangerous for cats to have
11475380	11479220	well it's dangerous for anything to give birth because you know giving birth is dangerous
11479220	11484980	and I felt so bad and rotten because I put her in so much pain, yeah, so this is, I have nightmares
11484980	11490260	about like cats getting hurt and stuff, I don't like it, I love my poodles, I love all poodles,
11491780	11495060	I've never been so jealous of a cat dream, no I hate the dreams, yeah,
11496340	11502340	stronti, stronti is a true goth only nightmares, I never remember good dreams, they say you dream
11502340	11507300	every night but I only seem to ever remember the negative stuff which is always like cats getting
11507300	11512660	hurt and stuff and I hate it, like I'll wake up and I'll know it's not real but I hate it, I hate it,
11516900	11521060	I just got here, why do I look so cute as a reef on a screen, that's you in the bathtub
11521060	11525620	getting ready to sponge me down for the 10k is more screen, I don't really have dreams,
11525620	11534580	someone pointed out it's a sign of psychopathy, what, psychopathy, I'm sure you're right,
11536340	11540180	I rarely dream but when I do it it's getting rather weird, I only remember nightmares and
11540180	11549540	dirty dreams, I think I'm too stressed to have dirty dreams, you're my dream, literally you're
11549540	11557860	my dream, I wake up, wake up, it's the first of the month, no, but like we send each other,
11558820	11564980	well I say we send each other, I'm gonna start using my alt twitter more, okay, I promise you just
11564980	11569060	need to let me cook because I'm a bit behind, I didn't actually expect to be so behind on work
11569060	11584260	when my dad visited but, ah, hi strongy, how we playing, alt time, I saw Mercy posted this thing
11584260	11590100	on her alt and I'm like I'm so ready to absolutely annihilate everyone by writing stuff like that,
11590100	11599220	like doing like small creative things like that, I cannot wait to do it and it's over for your
11599220	11605140	pentas, hi strongy, hi meeting, thank you for making Hypno themed ASMR this week, I hope you're
11605140	11609380	looking forward to it, I have to script it and I'm not looking forward to scripting it because I
11609380	11613460	get worried I'm going to mess up and then someone's going to be like eh you're not really in a hypno
11613460	11624100	you're just doing it for the gag and it's like no I like it, I'm going to the UK, any recommendations
11624100	11631460	for what to do in Scotland as much as it pains me, I was like last week and Edinburgh has better
11631460	11640580	tourist attractions, there's the National Museum in Edinburgh and then there's also an art gallery,
11641540	11647380	it will probably take like three hours to do them both, like together, if you kind of want to
11647380	11653060	blitz through it, the National Museum is a lot better than the art gallery, if you're not really
11653060	11662260	into art but I like physical art, like the old physical art, does that make sense, what's the
11662340	11673300	most down bad thing you've ever done, before debut someone wrote a green text post, I said I'm a way
11673300	11684980	to work, I shlicked and I posted the evidence on my alt twitter, I literally like, I think it was
11685860	11693060	it wasn't even major, it was like eight sentences and obviously because of the stress of like
11693060	11702020	organising violour, I had not done anything for ages and someone made this like a really quick
11702020	11711140	post and I read it and I was like well that's enough for me to get started, that's probably the
11711220	11716500	most down bad because it was like eight sentences and it was just pixels on a screen you know,
11717540	11723460	like it was just words on a screen, it wasn't like it was a video or an audio or anything of that
11723460	11730100	nature, it was just words on a screen and it was like eight sentences, yeah I was pretty down bad,
11730100	11739780	not gonna lie that was like really down bad, dudes would see two circles and go hmm I'm only human
11739860	11749700	after all, I'm only a cuttlefish after all, imagination is so so much more powerful, real
11749700	11761780	true based, retweet, repost anything, true true true, I'd make you have sweet nasty dreams,
11762500	11769780	if I was using my mouth on you will you sleep, no no mouth on clam, like two, don't say that to me,
11769780	11778500	no mouth on clam and I'm the one who does stuff to you in your sleep, not the other way around,
11784020	11790180	I want to spend a week inside of you, soft or hard, sleeping, working, playing video games,
11790180	11795220	eating, going to the bathroom, picking up flirries, you want to be in my tummy or do you want to be
11795220	11800900	in my womb, well if you be in my womb I can keep you in for longer, if you're in my tummy you may
11800900	11813700	get digested, I'm not gonna lie, we need to think of the logistics of this, oh thank you
11813700	11820100	Rilke Cadmus, I appreciate that, I'm just worried like because I've never had a big massive wallop
11820100	11825300	at it like I've enjoyed it in passing and all of that but like to actually make it it makes me so
11826340	11837380	nervous, oh that's something I have insecurity about, the quality of my hypno content, oh there's
11838260	11844740	my weakness, there you go, we were kind of talking about how like I don't have imposter syndrome or
11844740	11848660	anything like I'm not gonna get out with that but I don't normally have weaknesses when it comes to
11848660	11852100	content creation because you're gonna get what you get, I'm never going to be a 10 out of 10
11852660	11856980	but hypno content I'm actually a bit insecure about so there you go there's a little insecurity
11856980	11863620	that you can poke and prod me with if you really want, how much rent you asking for the worm,
11863620	11874500	oh for the whim, no rent for free, whim, a whole week no pillow, real, only wiefling arm, I do it
11874500	11879860	to you but you can't do it to me, you get a dorm loss, dorm loss is fine, I'm fine with dorm loss
11879860	11883060	that doesn't bother me at all, if anything I encourage dorm loss, yes yes yes yes yes
11885620	11892980	and it's your lore unfortunate by like hypno stuff, yeah I I wanted to try it that's what it's all
11892980	11901060	that's what strongy's all about, see I promise I'll I paid a lot of money for these I promise
11901060	11906580	I'll use the toggles okay I promise I'm gonna use them on the hypno stream okay so you know
11907460	11912020	and then if you need something a bit bigger to focus on then I can leave this in the background
11912020	11919620	whilst the spiral still goes you know okay okay back to back to being a cut of the stone
11919700	11924020	but it'll be fine, just send that hypno as much as it can
11924900	11928340	I'm only okay I will send it but I need to make the script that's the only thing
11930260	11933460	okay you're allowed to my whim for a week okay there's no rent
11934020	11939780	but you do need to hit the magic switch and say it because if you didn't know there's a g-spot inside
11940180	11943060	and you would be right at it
11947620	11952260	from the stream yesterday Azur's hair is green like Hudson Miku which is also why
11954020	11962820	Miku has a leak wait did they no they didn't they didn't cut nah they did not color code the items
11962820	11972020	they gave vocaloids because I know for a fact yawain or whatever yawa the drunk alcoholic ones
11972020	11981140	are tuna fishes you know and then a bread is teto from vocaloid I can't remember what
11982100	11989380	Len and Rin is but Nero what's Nero's food item I don't know I think Nero's her mobile phone
11993060	12000260	you're trolling me tetu is an Utau tuna sandwich one of them one of them's a tuna
12000260	12003060	yeah she has a leak because she has a leak Miku is
12004020	12011540	I mean how is Miku or a green sorry I'm getting I'm getting I'm fighting the color schemes
12011540	12020580	Emmy's ginger okay full stop um Hudson Miku are you not blue am I going crazy that's blue
12022020	12029460	surely I'm not blue green colorblind that I've typed in Hudson Miku is a sea of blue I wouldn't
12029460	12038900	argue any of these are green swim suit fan art wallpaper real true I can't help it
12039700	12043300	pop it's been so long since we've had to let loose it's all we can think about we need to
12043300	12049940	hear you lose your mind love you be playing love you too but you can't tease me tomorrow
12049940	12055380	wait until tomorrow you can tease me all you want you've programmed me so much it's literally difficult
12055460	12063380	to do a solo session without listening to I don't think it's sense I'll send it again just in case
12063380	12069060	I love how easy and effortless it would be for me to overpower and dumb you but I pretend to be
12069060	12075620	weak and afraid and that I have no choice to let you have your way with me what do you mean
12075620	12081940	I'm so strong my wrists don't crack at all when I open water balls your accusations are unfounded
12081940	12087380	refling and me is blonde will you outward me for my insolence towards absolutely
12089380	12099620	are we the hypno Miku's hair is a blue green it's blue it's not a blue green my hair is green
12099620	12105380	look at the tips of my hair look at my tip yeah that's right look at my tip refling yeah you like
12105780	12113460	that have you seen her ring fit gameplay a true monster of strength the ring fit no so the problem
12113460	12120740	is all my strength is in my thighs and my buttocks and my legs I have no upper body strength at all
12120740	12126500	my wrists my arms my hands I have nothing to offer I literally couldn't hold the ring fit
12126500	12132340	thing above my head in that parachute game because I had to stretch the like device open
12132420	12138260	it was not possible skipped arm day literally I have nothing in my upper body
12139700	12144180	like if I'm having to beat you up you're literally getting kangaroo kicked I'm not even kidding
12144180	12147940	like I will jump up mid-air and then ping you back with both legs
12150020	12151460	Stony's hair is what I'm in
12153300	12159380	so yeah arm day she skipped arm year basically yeah like my wrist cracking all that and just
12159380	12165300	leg lock me yeah I can do that that's easy try and try oh I should offer that at the convention
12165300	12170580	five dollars try and get out of my leg lock and if you win you get your you get double the money
12170580	12179380	back I'm like double or double or nothing here's an idea what if you have a stream where you tell
12179380	12185060	the reeflings you control when they ink but in the stream you tell them they have to save it and have
12185060	12191780	them do it next stream like if I did back-to-back bansley streams
12194740	12206260	hmm that's evil evil like a siren I'm a siren maybe just maybe
12206740	12213380	yeah that is evil and now you put that thought in my head
12215140	12219940	would anyone even want to try and get out of the head lock directions unclear inked everywhere
12220820	12229540	five dollars for an egg lock an egg lock no a leg lock I'm asleep in that a siren and along
12230180	12237060	getting my 10 quid ready the new she's too powerful it's okay no peril diving only tongue
12238100	12247300	punching your spelunk box that's an actual sentence oh I need a copy and paste that and put it in chat
12249220	12250980	oh wait why is it a link oh look at that
12251620	12257060	and that's an actual sentence that I was saying
12259780	12267780	it's such a good sentence it's such a good sentence that's such a good sentence I'm not even mad
12267780	12273140	love you love you too reefling thank you for giving me a giggle that's such a good sentence honestly
12273700	12280980	um oh shit okay I think Gimli is trying to break in I want to train you to
12280980	12286180	crave the smell of my tentacle wait who's getting
12289060	12293940	who's getting who's the dome because it doesn't even look like me
12293940	12296740	me
12304020	12308180	if you know where all his reeflings live and decide to break into one of our homes to
12308180	12313700	Incas do not stop please I will let you become your personal reefling cow oh my god right I
12313700	12317220	think I'm doing a bit too much I think I've got you all in a choke hold at the moment
12318020	12320900	sorry you guys are choking and holding if you know what I'm saying
12324820	12326500	you are not a dumb for sure ah
12328660	12332340	the accusations that are against me the aliguncy
12335220	12338020	I'm only human after all
12338180	12340820	um
12346980	12354420	kiss I feel like the deep from the boys would be your biggest fan stop didn't he hump our octopus
12356180	12358580	why hump an octopus when you can hump a cuttlefish
12359700	12364980	strony only acts dumb so she can get dumb lost I'm sorry if you don't see it but
12364980	12369780	Stoney is 100% a don who dabbles in the law he did more than hump it
12371860	12375380	I love that word hump I'm humping you
12379540	12381380	Ace more but I just say hump a thousand times
12388580	12394820	no mouth on clam how about tongue on starfish followed by a girthy tentacle the way we are
12394900	12400660	getting around this is hilarious I am loving all the euphemisms like coming together because
12400660	12406740	I'm aquatic themed I love it reeflings you're so creative please don't stop I love it please it's
12406740	12414900	so good it's so good ASMR microphone back shot oh you want to go in the ASMR booth right now
12414980	12415780	huh
12418500	12424420	oh that's amazing most useful right okay okay no more
12425860	12433460	will you ever do a siren themed audio uh yes hypnosis absolutely um singing themed not really
12433460	12437620	I'm singing to you in my pregnancy ASMR I'm actually singing
12438180	12448100	I'm out of breath but you know I'm singing I'm gonna sing that to you in the the roleplay
12448100	12450340	but actual singing ASMR like
12458820	12467540	she's French no I'm Scottish but Scotland and France are close together so I had mandatory
12467620	12476100	French lessons in school so if you want to say je parlez le français that made French people
12476100	12484180	grimace because that's incorrect French lingo coconut cracking ASMR I was gonna do watermelon
12484180	12488980	thingy what's all this talk about clams and eels and chocolate starfish is
12489940	12504420	how we get around how we get around save your purée so a clam is my and then a tentacle is your
12507940	12511380	and then a chocolate starfish is this part
12511540	12512340	um
12515060	12521220	how we behave because we always behave don't we be flings we're good boys or
12522020	12528500	well I'm a good girl but you're a good boy aren't you you're my good boy keep up
12532340	12534500	I have never acted out once you cannot prove it
12535300	12539140	uh no singing but just the regular thingy um
12541860	12545380	is it weird hearing her pent up some of these annons are making me pent up as well
12546980	12551940	oh great I need to help us all calm down okay because we're going overboard
12554180	12559700	we're going overboard right let me see if I can redirect into someone okay the only reason I'm
12559700	12564900	going off early don't say no it's because mommy doesn't love me mommy loves you very much mommy
12566260	12572500	frickin had to put so much work aside that it's all piled up on my desk and it is
12573380	12577620	overwhelming um it's overwhelming
12581060	12584500	it's overwhelming hold on
12584660	12591940	so I'm having to do a lot of catch-up I'm gonna upload mine in Azur's I might go for an app first
12591940	12600740	so just relax but I do need to do her thing okay I'm wondering how reeflings can train
12600740	12605860	you as a submissive the way you dominate us uh you have to find me on a good day it's very hard
12605860	12614900	to get me into subspace because I find it difficult to get into I'd rather dominate the
12614900	12625140	ever-loving daylight out of you guys Imi is in half an hour oh she's in half an hour is Imi early
12625540	12636980	I'm looking I'm analizing I'm analizing Imi Bezu oh god what who named her honestly fantastic
12636980	12645220	name uh-huh legal stick stop wait poppy's playtime AAM all right okay you're gonna listen to your
12645220	12651220	little sister fucking scream but not for those reasons actually because she's playing horror
12651220	12656500	game smile not for those reasons she's playing a horror game she's playing poppy's playtime
12656500	12660820	chapter three which I actually haven't seen so I hope she enjoys it because I don't know what it's
12660820	12667540	about I do not know so if I don't know what it's about then how dare how dare and
12667540	12686660	uh we're gonna listen to our little sister what one time for you let them know code strongy
12686660	12693780	for gamer stops for 10% off if you support me or any of the girls then we may or may not be getting
12693780	12707460	a cup which would actually be pretty cool um yeah um and then yeah bye merch or else yes please don't
12707460	12711940	be afraid the girls get a hundred percent of the cut from uo market they get a hundred percent of
12711940	12718340	the cut from gamer subs we uh veal or I say we veal or we do not take any of it I want the girls
12718340	12724260	to succeed as much as possible um again when it comes to bansley 100% like we'll be transparent
12724260	12731540	the base cut is 80 20 I mean heck even the yumi plus watch alongs they got 100% um because I was
12731540	12736900	like oh that's your first time being sponsored here's the money I don't really want to you know I don't
12736900	12741220	really I don't I don't really like greed I don't know it's kind of I don't know if you kind of picked
12741220	12748900	up on that a little bit of um a little bit of my mantra but yeah I kind of can't stand greed makes
12748900	12755700	my skin crawl so didn't he be surprised if you see there is big projects coming up what what what
12755700	12760340	what did you just say strongy wait I guess oh strongy you normally tell us everything are you
12760340	12766340	hiding something strongy I don't know maybe I may I may for once in my life I may have to shut
12766340	12771060	off about a surprise that's coming in the future the future when what's the timeline I don't know
12771220	12777540	what what would be the timeline I do not know is it related to your doughnut on no no it's not
12777540	12786980	actually uh you might know about this super awesome secret before my doughnut on maybe possibly who
12786980	12797140	knows 10th of june 10th of october june was last month um october um so before the 10th of october
12797140	12805540	something's happening oh no no no no I cannot prove it maybe after october you never know
12806420	12814900	and emmy's almost 17k I'm humping the stream to support my daughter oh before you go right we're
12814900	12819940	all gonna open up the same youtube video okay and then we're all gonna play it at the same time so we
12819940	12827620	can all listen to it at the same time do you understand say yes mommy we're all gonna open up
12827620	12833380	this clip and we're all gonna react to it at the same time okay oh that was my nope that's my daughter
12833380	12842740	hold on right okay everyone open up this link but don't don't play it yet don't play it yet wait is
12842740	12846580	that the wrong link be honest did I just link to the one thing did I just link to oh no that's the
12846580	12853700	right thing okay I'll give you a second open up that link pause it at zero zero zero okay I'll tell
12853700	12858900	you when to play it and I'm gonna mute my desktop because oh no my desktop is muted so you couldn't
12858900	12867060	hear in the first place okay are you ready are you steady so I'm gonna say three two one go
12867060	12873780	and on go we do it okay ready three two one go
12877380	12878500	showed what emmy
12881140	12887940	look at you pin pals egging her on big brother what are you doing to my little this my little door
12889860	12891380	instructions unclear I inked
12897300	12900900	oh I love the wee bubble sound when she pinches the sweater
12910420	12912900	actually I think she's got bigger mountains than I do
12916340	12921060	hold on we're gonna analyze frame by frame I think emmy actually has a bigger chest than me
12921940	12929620	I think I might actually have the smallest chest out of everyone in view
12935780	12939460	I think I might have the smallest chest out of everyone like 99% sure I do
12940420	12942740	fucking hell 400 just like that
12948100	12949140	I love her laugh
12953140	12955140	oh my god you could hear the unzip
12962740	12965300	oh my god the fart notification is hilarious
12970420	12979540	okay we're about to confirm if I've got to pretend to be a woman
12982180	12984420	literally she didn't require the zip.mp3
12990580	12993220	let's see it come on show us the goods little sis
12995540	12996980	oh yeah she definitely has
12999460	13004100	oh my gosh she has way bigger than me my POV is like
13008500	13008820	am I
13011700	13013940	like you got another 50 holy crap
13016660	13018500	extraordinary mercy is definitely small
13020740	13027460	oh yeah no she 100% go bigger than me okay okay I did I think I was just confirmed I've got the smallest
13030340	13038580	oh my god what we tend to this is my favorite thing about letting the girls do whatever they want
13038580	13044900	is I get to come online the next day and be like what but like what is in a good way not as in a
13044900	13053540	what is in oh my god doesn't read you shouldn't be doing that um no chat's are real I'm back I
13053540	13061540	bet you all missed my talented what honestly that I fucking love it I love just like like
13061540	13068420	coming on and be like what you guys up to what's going on here uh oh my god someone commented
13068420	13074900	two minutes ago she's bigger than her model it's so over what strony got a whole baker
13074900	13080420	yes I got a baker remember strony size doesn't matter not for booba I actually don't mind having
13080420	13086820	small in my honkers I don't mind having mini milk at all and whenever like I spoke to the girls
13086820	13094820	like when we were sharing earth I couldn't miss each other um ever they kept like she'd be in that
13095620	13102740	we're all like oh my god I wish I had um knee milkers because my back is all sore in that and I'm
13102740	13110820	like oh I believe you because they're so serious about it you're sharing what then I'll tell you
13110820	13119620	how we did our little family bonding time we were sending photos of each other I was literally in
13119620	13126260	gen chat as well it's not even like it was in like private dms or anything we're just like yep this is
13126260	13135060	me I like yep this is me um the forbidden discard honestly honestly um
13138260	13142580	someone says as I said before never underestimate the human determination I'm gonna give that a
13142580	13146500	thumbs up on that comment I'm gonna you're getting a thumbs up from me at a good comment
13147460	13149700	fellas you did this too we are through
13150660	13157220	strongy the discord messages were leaked no that meme please recreate that meme
13157860	13166340	please recreate that meme for me please put the little cut fish hair on the president and
13166900	13172420	poke in be like strongy the discord dms were leaked it's so over
13172420	13180020	are you squidding me right now can someone fork over 400 bucks hi strongy thanks for helping to
13180020	13185380	make valour I've had more fun watching you and the other girls than I have watching other streamers
13185380	13190500	in a long time thank you for being open to us link three two two to be very specific with the
13190500	13196660	numbers at the end of your name thank you for being open to us a lot of people now so familiarity
13196660	13204900	is um a very um potent to drug of no drug if you will and thank you for being open to us
13204900	13208660	because like obviously we got a lot of flak on first booted up like folk were like oh my god the
13208660	13213220	infighting's gonna go wild mean where we're like literally in each other's dms like here's a picture
13213220	13220820	of my ass um and they're like oh there's infighting and all that the company's gonna implode or
13220820	13227860	whatever and it's like obviously because your first interaction could visibly visibly a velour
13227860	13232980	could have been like a negative opinion you can maintain that negative opinion without ever having
13232980	13239140	consumed any of us genuinely that's like a thing that happens like um I've kind of seen it on
13239140	13244820	amaranth if you didn't know amaranth gets like a hell a lot of flak and people will go watch her
13244820	13251780	for the first time and be like oh she actually like isn't that bad at all type thing and then
13251780	13256740	it's kind of like a repeating pattern it happens like public's opinion that i've never consumed that
13256740	13262660	creator can overshadow the actual creator and what they do and it isn't until you go out of your
13262660	13267300	comfort zone and consume a new content creator that you can kind of like challenge those like
13267300	13272820	impressions or um those thoughts that or things that you might have thought were true but then
13272820	13278500	like you're hopping stream and it's like oh shit let's play sonic heroes um and uh even
13278500	13282820	i've only had two hours of sleep type thing you know i'm not new at v2 is that the community is
13282820	13285860	the best place i've been and lots of love to go around here and i'm super stoked for what's to
13285860	13290820	come are you excited for the super secret thing that i can't talk about yet yeah yeah yeah i'm no
13290820	13294100	fan of hers but i do recognize she's a business partner appreciates how she's a profit to look
13294100	13302900	after animals oh right okay i was like me i was like gambling my cat i'm beagle i just feel
13302900	13308740	we're growing in five more years or something like that five five more years five more years
13308740	13315060	five more years what's the super secret no i'm not telling you i for once i have a secret
13315060	13319220	that i cannot spoil because it will spoil it for my daughters so i can't spoil it
13320020	13327060	i do not know but veiler video game leaks do you want more we're almost done we're at the last
13327060	13333540	stages of animation and then i need to hand over all the audio files i need to record all
13334500	13339780	so much i need to record so much but we're doing it anonymous who goes there identify yourself hi
13339780	13345780	stroney hi anonymous i've gotten to see a lot of vtubers in my algorithm since subscribing to you
13345780	13350020	they're all fun to react to but i think i enjoy growing with a new channel like veiler oh that's
13350020	13355380	so nice yeah some people say it's harder to get into a channel that's already like established but
13355380	13361460	i hope i feel welcoming to anyone i do understand like i incident go like reeflings and you might
13361460	13367460	not know that your name is reefling i'm legally changing your name to reefling on paper um are
13367460	13373620	you squiddin me right now animations and audio i really wish i started watching veiler sooner
13373620	13379140	when i first saw tweets about the group's debut i thought are great more loot tubers and i had a
13379140	13384580	negative view of you guys but just a few days ago i found that you guys are genuinely really
13384580	13390260	entertaining oh thank you yes that was actually thank you for being honest about that as well
13390260	13395380	basically was thank you for the tip that was a lot of feedback was like oh great more loot tubers but
13395380	13400900	it's like you kind of have to understand that a lot of people thought we were like going to be
13400900	13404980	humping the screen on youtube and it's like uh no this is youtube we're here to play video
13405540	13410260	and just offer the fun stuff on the side like gee i mean it's for free as well if you go in the
13410260	13416660	alt tours i mean yet aim emi has a whole freaking menu for you to scroll through when you go in her
13416660	13424500	alt tour get in she's so organized i'm like bro funny copy and paste emi is organized to only
13424500	13433940	humping 50 percent we're not just popcorn um just a little screen okay i was on board day one
13433940	13439780	aw but yeah hopefully like it still feels welcoming even if you might have come in a bit later
13439780	13447220	like i don't i mean i don't think any really she's gonna be sexy wholesome and funny
13447220	13455540	hi jayson check i just didn't really watch me tubers before because of the amongos you had
13455540	13460980	with yumi plus i've been checking them out when i can yes always rip for the underdog soon i will
13460980	13469780	not be the underdog and eat my words but um i think it's nice to give like smaller indy or
13470580	13477460	smaller agencies a chance to kind of shame are you squiddin me right now mom alone i hope i am
13477460	13483460	welcoming two minutes after a refling subscribes i will score pure tentacle look i've been taking
13483460	13495300	out a context okay that didn't happen you can't prove it thank you mom alone for this super chat
13495300	13503940	you can't prove it but there is no context i'm gonna start acting up in front of marine wildlife
13503940	13509540	because yeah no no no no no no no that's funniest look i never watched a vtuber because
13509540	13512980	they were a vtuber to be honest i think i would still love all you girls if you weren't vtuber
13514180	13519540	well i'm okay well okay okay i was gonna say something about self-depressed i love to
13519540	13523140	get in but i'm not allowed to say it because you guys have taught me not to and i must be nice to
13523140	13530340	myself one hello mommy hi bifling i've noticed that the veiler models are super expressive good
13530340	13536020	i spent money on it i see a lot more married math movements and expansions that i don't know
13536020	13540020	i don't know if you're on a reach or if i'm really cool yeah you're like that i'm like
13543460	13548980	i've still not even gnarly cooked so hard on these models i've still not even like i actually
13548980	13556900	sink this to anything and it it just works cod howard gnarly it just works but yes this is us
13558020	13562180	gnarly cooked so hard literally worth every penny sorry i cannot craze gnarly enough
13563060	13569780	all right gremlin energy like you can see my
13573540	13578740	anyway so that's me showing off the rigging i'm actually gonna be making gnarly a showcase soon
13578740	13585300	because she doesn't know how to do it and i was like let me allow me gnarly i will cook what you wish
13585300	13590180	you wish please those cc cucumbers that they're clearing up my act and i hold on a minute we're
13590180	13597380	shoving aquatic animals up our hearts unless it's me that i'm sorry i'm sorry i'll stop talking
13598340	13606100	how much do we pay piggy no no don't you fucking star how much is it to pay for 3d
13607060	13615380	allow me to worry about that i'm having a discussion with the girls soon about what
13615380	13628100	the plan is the 3d what i need to know from the girls is are we paying for your tracking
13629060	13635540	if they pay for it out of their 80 percent then obviously the 3d can come a lot faster
13636580	13642820	um anonymous how do you not have so much fun making faces where you're avatar when you're
13642820	13650100	on stream well i mean i should use my my my toggles more but i'm thinking i never dare
13650180	13656580	are you forgive me for being stinky you like my sense don't you
13658740	13662980	you like how unbelievably stinky i am when i pheromone that right
13666500	13672100	what's that one oh it's sweat i want to make you sweat
13672660	13681220	i should do more but i don't i'm stinky okay i don't i'm just taking up the whole stream now
13682420	13688500	wow we are mummy sense and pavement no that's literally the drill why hey let guys enjoy
13688500	13694260	what they want to enjoy oh my god imagine our reefling 3d modelers donating you a new suit
13694260	13700420	do you need a suit to do 3d i might ask the girls if they have 3d experience if they don't
13700420	13705620	then we're all we're all on a journey together because i don't know a thing about it although
13705620	13713620	i'm probably gonna harass and sister about it because she has a 3d she stinks but she stinks so good
13716260	13718740	ah you smell so good reefling
13721860	13726740	wait hold on a minute do you have ink inside you right now
13727460	13736900	okay it's in contain that smelly smell it depends on what kind of tracking some things are suits
13737460	13739220	i sound like the suit would be better
13741940	13742580	always have
13746740	13752900	strony pheromone cologne when i know she's on to um are you squiddin me right now we could be your
13753620	13759780	i recall that you said that you watch your vod's yeah so i have a question how did you feel after
13759780	13765300	watching the supermarket simulator vod where we praised you like the good little puppy i don't
13765300	13771620	watch the full tang i like do the tame stamp and then i skip to the bits that i remember um thank
13771620	13782660	you anonymous for the tip tease me tomorrow um i try to tame stamp i don't always do it but like
13782740	13791700	i'll do it for games that are like super yappy uh where would you ask me oh um when i stream i
13791700	13796180	actually don't remember like anything i say does that make sense like i don't remember anything
13796180	13800980	that has occurred until i rewatch the vod i think because i'm like so focused on like
13803460	13808420	like trying to read and then play a game oh my god i know reading takes a lot of mental
13808420	13812340	focus i know i'm aware i'm aware um thank you for saying it out loud strony we already know
13812340	13817300	i know i know um thank you thank you i'll be here all week uh but yeah like i don't actually
13817300	13823700	remember what occurs in stream until afterwards which is why i can rewatch myself um i really
13823700	13830020	can't always remember but i want strony sit on my face wait you're the freaking panty stealer
13830020	13832740	hold on a minute hold on a minute good is that the door
