start	end	text
2148000	2149000	Oh, you do.
2149000	2152000	I wonder if she's just an infinite...
2155000	2156000	I'll come back.
2156000	2157000	I'll come back.
2157000	2158000	I need to cut the grass, okay?
2158000	2160000	The source of the floor is...
2162000	2163000	Wow.
2165000	2168000	I fucking got so nervous.
2168000	2170000	I was ready to pop at two minutes.
2170000	2174000	I got a little heated during the stream.
2174000	2177000	I was ready to pop after two minutes.
2177000	2179000	I was like, bro, I can't.
2179000	2180000	And then I got shy,
2180000	2182000	so I actually lasted the normal amount of time
2182000	2184000	and I was like, yeah, this one's like...
2186000	2188000	What's in here?
2188000	2189000	Hello.
2189000	2192000	Well, we definitely need to gamble now after that.
2200000	2205000	Yeah, I expected minutes just to be talking.
2205000	2206000	No.
2207000	2209000	Are we really doing gamble?
2209000	2210000	I don't know.
2211000	2212000	Gamble time.
2213000	2214000	Hello.
2215000	2216000	Traits.
2218000	2222000	The odds of us getting the same thing is diabolical.
2222000	2225000	If we end up with the same one figure percentage,
2225000	2229000	this just proves my gamble luck is just outrageously bad.
2230000	2231000	Aw, Zill and friends.
2231000	2233000	Zill is the one with the drippy nose.
2233000	2235000	He likes to wander around town with his pals.
2235000	2238000	He knows a lot about Hyrule and he might even give you some tips.
2238000	2239000	Aw.
2242000	2243000	I don't...
2243000	2246000	Right, we'll do this for like a whole four minutes, okay?
2247000	2248000	That's the best I got.
2248000	2253000	Four minutes in me and then we'll move on to the actual gameplay.
2254000	2256000	I think we have to go top right now
2256000	2263000	and then we unlock the last area and the last item.
2266000	2267000	Um...
2268000	2270000	Our probability is 97%.
2270000	2271000	How many...
2271000	2273000	Is there a hundred figurines on the door?
2275000	2276000	You...
2276000	2278000	Catch a game play.
2278000	2279000	Golden rule.
2279000	2281000	They call the snakes the rules.
2282000	2283000	I mean, I guess.
2283000	2284000	Okay.
2284000	2286000	Stunning hearing you finish...
2286000	2287000	Oh.
2288000	2289000	Great.
2289000	2290000	Now she's cool to live.
2290000	2291000	Aw, wait a minute.
2293000	2294000	I'm glad you...
2295000	2296000	Bond Liz.
2296000	2298000	Thank you for the mimbo.
2299000	2301000	There's a girl from my hero.
2301000	2302000	Your profile picture is bigger.
2302000	2304000	Let's take the girl from my hero.
2306000	2307000	I just forgot the name.
2307000	2308000	95%.
2308000	2309000	Right.
2309000	2310000	I'll stop.
2310000	2311000	Yeah, tell you what, I'll make a deal.
2311000	2313000	I'll stop once we get a duplicate.
2316000	2317000	A chaser.
2317000	2319000	Yeah, those things were chasing me.
2319000	2321000	They were getting my ankles, honestly.
2321000	2324000	We'll stop when we get a duplicate so we can be hero.
2324000	2325000	Hemiko.
2325000	2326000	Yeah.
2330000	2333000	There are 136 figurines total.
2333000	2334000	Okay.
2334000	2336000	So the probability is two.
2338000	2340000	Well, I guess that's our gamble time over.
2340000	2342000	Thank you everyone for playing at home.
2343000	2344000	I appreciate it.
2344000	2345000	I appreciate it.
2346000	2349000	Literally what the percentage is so high.
2349000	2352000	And it was one that we had literally just go up.
2352000	2354000	Oh wait, I can swim now.
2355000	2357000	Right, can I still not get this?
2360000	2362000	It doesn't look like...
2362000	2364000	I don't see a Minish entrance.
2364000	2367000	Oh, I need to jump with a freaking cape.
2367000	2369000	Right, okay, we're gonna go get a cape.
2371000	2375000	Right, no one wants to trade me.
2375000	2376000	That's fine.
2376000	2378000	We'll go get some switch for the reeflings
2378000	2381000	because I don't want you guys to be too hungry.
2381000	2384000	On our adventure, I'll get you your lovely cape.
2386000	2387000	Yes, thank you.
2389000	2390000	Nothing this time.
2390000	2391000	That's okay.
2391000	2393000	As long as the reefling got some food in this, come on.
2399000	2402000	I wonder what the mayor says now that we've been in his house.
2404000	2406000	I may look somewhat idle too, but no, sir.
2406000	2408000	I'll be working terrifically hard as soon as you leave.
2408000	2409000	You can bet that.
2409000	2412000	Oh, he's just like classic doesn't do anything.
2413000	2417000	Right, we now need to go top.
2417000	2419000	Right, let's speed things up a bit.
2421000	2422000	Get to work.
2424000	2425000	Oh, sorry.
2425000	2426000	Sorry, my bad.
2430000	2431000	Wait, is that a bump tree?
2432000	2434000	Oh, a cheeky bear.
2435000	2437000	Hey, I could actually use you right now
2437000	2439000	because I can't shoot my laser beam.
2439000	2440000	Thank you.
2443000	2444000	Basically every polish.
2444000	2445000	Hey, you can't say that.
2448000	2450000	Oh, we can swim.
2451000	2456000	Once we get the last item, we will do a full exploration.
2459000	2462000	Whoa, I can see that guy with a rock helmet over there.
2463000	2467000	Oh, I'm getting...
2467000	2469000	No, no bomba, no bomba.
2470000	2471000	Hello.
2472000	2474000	Oh, that's what the king gave us.
2475000	2477000	The two fit perfectly.
2478000	2480000	He has a cool hat as well.
2480000	2482000	What's your favorite item in this game?
2484000	2485000	A stone door.
2485000	2489000	So that's what they meant by the source of the flow business.
2489000	2493000	Well, this waterfall certainly is the source of Hyrule's water.
2493000	2494000	According to King Gustav,
2494000	2497000	the final element lies somewhere behind these falls.
2497000	2499000	We've done a long enough length.
2499000	2500000	Let's paint that element.
2502000	2504000	Maybe my favorite item is the light
2504000	2506000	so I can fucking see in this cave.
2509000	2510000	Oh, I'm missing.
2510000	2511000	I'm missing.
2511000	2512000	The bat's just so skinny.
2512000	2513000	Right, whoops.
2514000	2515000	In both.
2516000	2517000	Um...
2519000	2520000	Oh god, what's that doing?
2522000	2523000	Oh, you can't destroy it.
2524000	2526000	I'm on fire and I can't do anything.
2535000	2538000	I guess it makes you vulnerable.
2542000	2543000	Oh, no more bomba.
2544000	2545000	No more bombs.
2545000	2546000	I can't take any more bombs.
2546000	2547000	Give me my gambaba.
2551000	2553000	Oh my god, why is he so aggressive?
2553000	2555000	Get me up this wall.
2555000	2557000	Oh no, they're going to chase me up the wall.
2557000	2558000	No, leave me alone.
2558000	2559000	Leave me alone.
2559000	2560000	I'm just a per innocent boy.
2560000	2562000	I have no family.
2562000	2563000	Spare my life.
2564000	2566000	Hey, we found another wind crest.
2566000	2567000	Absolutely, right.
2567000	2568000	Let me think about that.
2568000	2569000	Stop!
2569000	2570000	Oh my god, just a minute.
2570000	2571000	Get me in this cave right now.
2571000	2573000	It's even worse than the cave.
2578000	2580000	Oh, that didn't even hurt him.
2581000	2582000	What's there here?
2584000	2585000	Okay, just...
2585000	2586000	I swear if it shells.
2588000	2590000	Bro, we've got enough shells.
2590000	2591000	I don't want a gambaba though.
2591000	2592000	I don't want to send gambaba.
2592000	2593000	Oh, gambaba at the end.
2596000	2597000	Up or down, up or down.
2597000	2598000	I'm going up.
2598000	2599000	I'm going up.
2600000	2601000	I'm going up stairs.
2601000	2602000	I'm going to enter.
2603000	2606000	Jeez, the bat and fire station caverns.
2607000	2609000	Think of the tourism industry.
2610000	2611000	Okay, I'll take you.
2613000	2614000	What?
2614000	2615000	What?
2615000	2616000	I need out.
2616000	2617000	I need out.
2617000	2618000	Jeez, let me.
2618000	2619000	The race.
2622000	2623000	Wait.
2626000	2628000	I've just done a 360.
2629000	2630000	No.
2630000	2631000	Right.
2632000	2633000	Yeah, I was going to say,
2633000	2634000	there's clearly something in the war
2634000	2635000	if it's giving me a ledge.
2636000	2638000	Some of those are ropes though.
2638000	2639000	I'm not even interacting with that.
2640000	2641000	Anything in here?
2641000	2642000	Whoa, red.
2648000	2650000	Oh, yes, I've unlocked it.
2650000	2652000	Have a gun.
2652000	2653000	It was like, what?
2657000	2658000	Oh, I'm rubbish at this game.
2659000	2661000	Shawnee's going to turn into a hoarder
2661000	2662000	of pyramid crafts all of a sudden.
2662000	2664000	Literally, there's so many shells.
2664000	2666000	So this wasn't the way I was supposed to go.
2667000	2668000	What is?
2670000	2671000	I think I've done wrong then.
2677000	2678000	What?
2681000	2682000	Oh, there's a door there.
2683000	2684000	That I didn't take.
2685000	2686000	There is a fitting fitting.
2686000	2687000	Okay, there we go.
2687000	2688000	There we go.
2688000	2689000	Did it?
2689000	2690000	Sorry, excuse me.
2690000	2691000	Pardon me, coming through.
2700000	2701000	What have we here?
2701000	2703000	Some kind of vortex?
2703000	2706000	Well, we seem to have hit a dead end.
2706000	2707000	What shall we do from here?
2708000	2709000	Go in the vortex.
2714000	2715000	Close talk.
2715000	2716000	Close talk.
2718000	2719000	Am I still alive?
2720000	2722000	Link, what were you thinking, child?
2722000	2725000	You just reaped the world winds, as they say.
2726000	2728000	We could be dead right now.
2728000	2730000	I must admit, it did the trick.
2730000	2731000	Are we?
2731000	2732000	Are we?
2733000	2735000	In the lands above the clouds?
2736000	2738000	Then there must be something here
2738000	2740000	that can lead us to the fire element.
2740000	2741000	Let's go find it.
2742000	2743000	Ah, you surprised me.
2743000	2745000	Normally, surface dwellers can't walk on the clouds
2745000	2746000	like we do.
2746000	2748000	My sister and I went to the Depokori Festival
2748000	2749000	on Hyrule Town,
2749000	2750000	and when we came back,
2750000	2751000	there were monsters everywhere.
2751000	2754000	I bet if I could just fuse a Kinstone,
2755000	2757000	but there are monsters about even...
2758000	2760000	Do you think you could search for the Kinstone people?
2761000	2762000	Oh, do you need like...
2762000	2763000	Oh, no, we can do it.
2766000	2767000	Fly, Strony, fly!
2768000	2770000	My favorite dungeon.
2770000	2772000	Are you late this year?
2772000	2774000	I think the air tops are maybe...
2775000	2776000	Really?
2777000	2780000	I know the reward is like...
2780000	2781000	getting...
2781000	2782000	Uh, yeah, we li-
2783000	2785000	Did I not skip the clouds?
2788000	2789000	Oh, hello.
2792000	2793000	Okay, but I don't have what you need.
2793000	2794000	What about you?
2794000	2795000	Oh, this is bad, really bad.
2795000	2796000	Oh, hey, look at that.
2796000	2797000	I've never seen a surface dweller on the clouds.
2797000	2798000	You must be pure of heart.
2798000	2801000	Maybe one such as you would listen to the tale of my woe.
2801000	2802000	See?
2802000	2803000	Right, I'm...
2803000	2805000	I just heard it from your sister.
2805000	2806000	Thank you.
2806000	2807000	That sounded really rude.
2807000	2808000	Oh, no, no, no, no.
2808000	2809000	I do have it.
2809000	2810000	Sorry, I pressed the wrong button.
2811000	2812000	The controls are...
2812000	2814000	Slightly different position.
2814000	2815000	Ooh, where did we unlock?
2815000	2816000	Cause it's red.
2817000	2819000	Ooh, is it gonna be a coup?
