start	end	text
7584000	7586000	I guess we can just spam again
7588000	7590000	okay okay okay okay okay
7590000	7592000	there's a good pop when I didn't have to put
7592000	7594000	any effort into it
7598000	7600000	pop that there
7602000	7604000	okay I guess we do the spam method again
7610000	7612000	actually working
7616000	7618000	actually working
7620000	7622000	that's all you have to say me
7622000	7624000	my methods of madness
7624000	7626000	are working
7628000	7630000	okay okay uh huh oh yeah uh huh
7630000	7632000	oh yeah oh yeah me right now
7632000	7634000	oh I didn't want
7634000	7636000	thank you Kaidon for the super chat
7636000	7638000	mag honey thank you for
7638000	7640000	the extended membership you don't have to
7640000	7642000	put any effort into me either
7642000	7644000	oh that sounds so self-deprecating
7644000	7646000	I hope you mean in a nice way
7646000	7648000	as in like
7648000	7650000	wait are you going to do all the work
7650000	7652000	and I need to be a pillow princess is that what you mean
7652000	7654000	your strat is kicked
7654000	7656000	honestly are you winning
7656000	7658000	no I'm doing piss dem paw
7658000	7660000	literally 2k is my record
7660000	7662000	so we're doing this method called I just spam them down the middle
7662000	7664000	and it's actually
7664000	7666000	it's actually working
7666000	7668000	for real for real
7668000	7670000	I'm not even kidding
7670000	7672000	it's actually working
7672000	7674000	oh I think
7674000	7676000	maybe if I put that down there
7676000	7678000	okay
7680000	7682000	I don't really
7682000	7684000	oh no wait no I should have put that there
7684000	7686000	oops that was me
7686000	7688000	I'm just so silly
7688000	7690000	like that honestly I just love the way I throw this game
7690000	7692000	every time without fail by accident
7692000	7694000	I just throw
7694000	7696000	do you just love it when you watch a streamer and she keeps throwing the game
7696000	7698000	honestly it's so satisfying
7698000	7700000	you never find better gameplay
7700000	7702000	when it comes to throwing the me
7702000	7704000	okay we got an orange
7704000	7706000	that's what I want to see
7706000	7708000	orange go down
7708000	7710000	good
7710000	7712000	I'm gonna start on this side a bit
7712000	7714000	I'm messing this up
7714000	7716000	horrifically
7716000	7718000	another orange
7722000	7724000	oh it pushed it over
7728000	7730000	okay I'm aim bon
7730000	7732000	aim bon oh yeah that's right
7732000	7734000	what are you gonna do about it
7734000	7736000	aim bon
7736000	7738000	I'm literally doing a 360 no scope on these fruits
7738000	7740000	don't take a
7740000	7742000	if those could have kissed that might have gone a bit better
7742000	7744000	but hey ho
7746000	7748000	we believe are we gonna score a touchdown
7748000	7750000	kill grape play
7750000	7752000	no no like that
7752000	7754000	praise the sun and the suika
7754000	7756000	is this the run
7756000	7758000	I don't know
7758000	7760000	I'm try hard and so
7760000	7762000	right I'm gonna get rid of that
7762000	7764000	I want an apple there so it's just bing ching
7766000	7768000	now I'm gonna have to throw a little bit
7768000	7770000	to get where I want to go
7772000	7774000	okay
7774000	7776000	put a cherry there
7776000	7778000	and we'll put an orange
7780000	7782000	and then that should turn into an orange
7782000	7784000	oh well this is
7784000	7786000	well we're just really
7788000	7790000	please kiss
7790000	7792000	are you serious
7794000	7796000	okay that's exactly what we wanted
7798000	7800000	okay uh huh
7800000	7802000	oh yeah uh huh
7804000	7806000	come on come on
7808000	7810000	come on
7812000	7814000	come on ladies
7814000	7816000	come on ladies
7818000	7820000	hold on let me check
7820000	7822000	the chart two strawberries
7822000	7824000	make a
7824000	7826000	I think I'm gonna have to put this one over here
7826000	7828000	that's fine uh huh
7830000	7832000	right
7832000	7834000	uh huh
7834000	7836000	uh huh
7838000	7840000	hiya
7840000	7842000	hiya
7842000	7844000	uh huh uh huh
7846000	7848000	give it to me baby
7850000	7852000	and all the girls stay pretty
7852000	7854000	for a white guy
7854000	7856000	you know it's kind of hard
7856000	7858000	just to get along today
7858000	7860000	shit
7860000	7862000	they asked for a 13 yeah
7862000	7864000	instead they drew a 31
7864000	7866000	they say he's trying too hard
7866000	7868000	and it's not quite him
7868000	7870000	that's a pretty thing
7872000	7874000	give it to me
7876000	7878000	whoo please don't push me out
7878000	7880000	that's not very nice you're giving me a heart attack
7890000	7892000	I'm stressed
7892000	7894000	I'm stressed
7894000	7896000	I'm stressed I've just resorted to singing now
7896000	7898000	actually stressed in 4k
7898000	7900000	okay
7900000	7902000	uh huh
7902000	7904000	um
7904000	7906000	I think I'm out of room
7906000	7908000	and I can't make anything kiss
7910000	7912000	if those peaches could have kissed
7912000	7914000	I mean
7916000	7918000	shit
7922000	7924000	that actually wasn't that bad
7924000	7926000	for the last attempt though
7926000	7928000	I'm not even mad like I'm not
7928000	7930000	sorry but my chair can't be mad at that
7934000	7936000	yeah
7936000	7938000	there's not much I can do at this stage
7940000	7942000	it's ogre
7942000	7944000	it's actually ogre but
7944000	7946000	god damn did we have a good run
7946000	7948000	yeah god that was a good run
7948000	7950000	and I got second place
7950000	7952000	that was my second place record
7952000	7954000	that was good
7954000	7956000	that was so good
7956000	7958000	I'm not even mad
7958000	7960000	I'm not even mad I'm raging
7960000	7962000	but I'm not even mad that was so good
7962000	7964000	clap clap clap
7964000	7966000	that was really wasn't that bad
7966000	7968000	right how would I rate suika
7968000	7970000	um
7970000	7972000	if you want my honest opinion
7972000	7974000	I'm not gonna be playing this again on stream
7974000	7976000	if you want my honest opinion
7976000	7978000	I'm not gonna be playing this off stream either
7978000	7980000	it's fine there's nothing wrong with the game
7980000	7982000	there's absolutely nothing wrong with the game
7982000	7984000	it's just slightly too casual
7984000	7986000	I don't know
7986000	7988000	I say that as if I don't literally get you carrying me
7988000	7990000	in Elden Ring but
7990000	7992000	I have to admit even I'm like
7992000	7994000	I'm squinting me right now
7994000	7996000	I'm squinting me right now
7996000	7998000	I'm squinting me right now
7998000	8000000	it'll settle with looking at your premade ones
8000000	8002000	my premade melons how do
8002000	8004000	how do
8004000	8006000	right so sheebie isn't on but emi might be on later
8006000	8008000	let me just check
8008000	8010000	I'll redirect into her
8010000	8012000	if she isn't on
8012000	8014000	then I will
8014000	8016000	nope she's not on
8016000	8018000	then Azura I will redirect
8018000	8020000	into Azura's room
8024000	8026000	yes okay she does have it off
8026000	8028000	now we might be an hour early
8028000	8030000	but if she's still asleep then it'll be the usual time
8032000	8034000	I know literally sheebie's on vacation
8034000	8036000	so I can't redirect her to her
8036000	8038000	emi's just came back she's getting into the swing of things again
8038000	8040000	there's nothing until you collab with Azura
8040000	8042000	okay yes
8042000	8044000	how are you doing
8046000	8048000	sorry that was a stretch I don't know why I made that so weird
8048000	8050000	maybe I'm just
8050000	8052000	I'm a freak
8054000	8056000	I'm a weird
8056000	8058000	joke I'm a bit of playdough
8058000	8060000	I'm getting ready for carry
8060000	8062000	okay now I'm even freaking got the stream up
8062000	8064000	in the waiting room for it up
8064000	8066000	right I'm gonna redirect into Azura's POV
8066000	8068000	of the collab that's in two hours
8068000	8070000	I'm gonna go lie down for a nap
8070000	8072000	mummy did you ever talk about needing permission for a short
8072000	8074000	yes oh right
8074000	8076000	okay so reflins be completely
8076000	8078000	and wholeheartedly honest
8078000	8080000	you can either use Marshmallow for feedback or not
8080000	8082000	so on the
8082000	8084000	vealer youtube channel
8084000	8086000	the announcement trailer got 100k views
8086000	8088000	the reason
8088000	8090000	that it got picked up in
8090000	8092000	the algorithm
8092000	8094000	is because it was reported
8094000	8096000	by a news channel which
8096000	8098000	is ran by a male
8098000	8100000	and obviously we follow idle culture
8100000	8102000	now I was going to do a behind the scenes
8102000	8104000	talking about how
8104000	8106000	why your
8106000	8108000	VTuber goes nuts when they make the news
8108000	8110000	is because there's a clear correlation
8110000	8112000	of being on VTuber news
8112000	8114000	and then like the views or whatever
8114000	8116000	now I was gonna do a breakdown
8116000	8118000	short about it however
8118000	8120000	I didn't want to do it if it would upset anyone
8120000	8122000	so I do want you to be honest
8122000	8124000	I don't want me to talk about it
8124000	8126000	I'm more than happy to just
8126000	8128000	bend that short idea
8128000	8130000	but it is talking about VTuber news
8130000	8132000	and in particular one
8132000	8134000	that is ran by a guy
8134000	8136000	which is why the vealer
8136000	8138000	announcement trailer of the agency
8138000	8140000	got trending if you can see on the website
8140000	8142000	it's literally got almost 100k views
8142000	8144000	so I just
8144000	8146000	didn't want to do anything that upsets you guys
8146000	8148000	but I was gonna talk about why your VTuber gets excited
8148000	8150000	and then I was gonna show like correlation between
8150000	8152000	the
8152000	8154000	video getting traction
8154000	8156000	where it got mentioned
8156000	8158000	and then why VTubers are so thankful
8158000	8160000	to be mentioned on the news
8160000	8162000	it's alright wait why would we get upset
8162000	8164000	ran by a guy mail on stream
8164000	8166000	I know we're teasing but I just don't want to do
8166000	8168000	anything that would upset you guys
8168000	8170000	but please do use Marshmallow as well
8170000	8172000	if you'd rather give anonymous feedback
8172000	8174000	that's more than anything
8174000	8176000	I'm here for you
8176000	8178000	you do you
8178000	8180000	just because it's a bit more of a behind the scenes
8180000	8182000	on the VTuber aspect than it is
8182000	8184000	about anything else of that degree
8184000	8186000	it sounds okay
8186000	8188000	now if I did it
8188000	8190000	anyone would freak out about that has bigger problems
8190000	8192000	person that sounds like I see no issue
8192000	8194000	yeah it's more like a behind the scenes
8194000	8196000	angle it's not like oh my god
8196000	8198000	slob on the knob like it's nothing like that
8198000	8200000	nah I'm the opposite girls
8200000	8202000	I want to see men
8202000	8204000	hmm
8206000	8208000	it's okay right as long as you guys are sure
8208000	8210000	I'll make sure it's completely
8210000	8212000	above board to the best my ability but again
8212000	8214000	you can use my
8214000	8216000	Marshmallow as well for a bit of feedback
8216000	8218000	but it's not focused
8218000	8220000	around that it's the
8220000	8222000	the subject title is
8222000	8224000	why do VTubers get so
8224000	8226000	excited being mentioned in the news
8226000	8228000	and then I was going to explain
8228000	8230000	the Vealer trailer got trending
8230000	8232000	and then I was going to ask some VTubers
8232000	8234000	that have been in the news
8234000	8236000	if they had a correlation
8236000	8238000	as well
8238000	8240000	that knob might sound cool
8240000	8242000	you're overthinking it
8242000	8244000	I just don't want to upset anyone
8244000	8246000	what is Marshmallow
8246000	8248000	Marshmallow is in the link below
8248000	8250000	in the description below
8250000	8252000	and you can send me anonymous
8252000	8254000	remarks now if you don't have Firefox
8254000	8256000	which has an auto translate thing
8256000	8258000	you can add on
8258000	8260000	it's in Japanese
8260000	8262000	in Japanese
8262000	8264000	so what I'm hearing is
8264000	8266000	if you do something newsworthy
8266000	8268000	and have some evidence that mentions
8268000	8270000	Vealer
8270000	8272000	basically Vealer made the news for the first agency
8272000	8274000	and then the trailer
8274000	8276000	got trending because it got mentioned
8276000	8278000	it wasn't trending before
8278000	8280000	originally I was putting advertisement money to show it off
8280000	8282000	but then it wasn't needed
8282000	8284000	go for it the behind the scenes stuff is the best
8284000	8286000	as long as you guys are okay
8286000	8288000	I wonder what news it was
8288000	8290000	Sky News Australia? No
8292000	8294000	I still think there are people who think
8294000	8296000	she talks to Marshmallows during her free time
8298000	8300000	I talk to my Marshmallows
8300000	8302000	I read my Marshmallows
8302000	8304000	actually I do have a request for you guys
8304000	8306000	to send me
8306000	8308000	to send me stuff
8308000	8310000	um
8310000	8312000	um
8312000	8314000	um
8314000	8316000	um
8322000	8324000	um
8324000	8326000	what kind of stuff?
8326000	8328000	um
8328000	8330000	when
8330000	8332000	I want to make some twitter
8332000	8334000	audios
8334000	8336000	but I need motivation
8336000	8338000	and record again
8338000	8340000	so if you ever wanted to send
8340000	8342000	some stuff
8342000	8344000	I mean you can't
8344000	8346000	and then I could use it
8348000	8350000	okay
8350000	8352000	I will leave it there
8352000	8354000	I'm gonna redirect into Azur's little waiting room
8354000	8356000	please do watch Azur's P.E.O.V
8356000	8358000	um
8358000	8360000	actually you can watch us both at the same time
8360000	8362000	to see what we're dealing with
8362000	8364000	I'm an idiot you can literally watch them both at the same time
8364000	8366000	since we're only talking to each other
8366000	8368000	um
8368000	8370000	as long as it's not for Gamba
8370000	8372000	nyaaa
8372000	8374000	what's wrong with Baltro?
8374000	8376000	I like Baltro
8376000	8378000	Baltro's good
8378000	8380000	Baltro good game
8380000	8382000	alright
8382000	8384000	I'm not being funny
8384000	8386000	but the girls get
8386000	8388000	so much more hate words
8388000	8390000	Marshmallows than I do
8390000	8392000	I get like one or two
8392000	8394000	just because I've not been posting on my alt twitter
8394000	8396000	I think if I start posting on my alt twitter
8396000	8398000	then
8398000	8400000	you know I'll start to reap the rewards
8400000	8402000	if you will
8402000	8404000	um
8404000	8406000	so give me let me cook
8406000	8408000	I've got a few things cooking
8408000	8410000	but yeah if you wanted to be
8410000	8412000	motivational for no particular reason
8412000	8414000	in like a weeks time
8414000	8416000	feel free to use marshmallows
8418000	8420000	I'll keep one on the burger and Gamba
8420000	8422000	and I'll respond to them to get traction
8422000	8424000	how dare you I can't believe it
8424000	8426000	right I'll do a compilation soon TM
8426000	8428000	I just can't do it right now
8428000	8430000	cause then you really want to start describing
8430000	8432000	about how I want to be collared and leashed
8432000	8434000	and like walked around like a dog and then my dad's like
8434000	8436000	what are you doing?
8436000	8438000	and I'm like nothing nothing nothing
8438000	8440000	and I'll start like closing down all my tabs in a panic
8440000	8442000	yeah no don't really want to
8442000	8444000	don't really want to do that
8444000	8446000	rather weird rather strange
8446000	8448000	okay
8448000	8450000	um
8450000	8452000	I will redirect into Azura
8452000	8454000	but we're both going to be online at the same time
8454000	8456000	we're either going to be an hour early
8456000	8458000	or the hour specified
8458000	8460000	Azura is asleep right now so I'm not going to
8460000	8462000	you know wake up Azura
8462000	8464000	I'm not going to be like batter
8464000	8466000	batter entire room like Azura
8466000	8468000	time to do puzzle
8468000	8470000	like no she's asleep
8470000	8472000	if she's asleep she's asleep
8472000	8474000	either regular time or one hour earlier
8474000	8476000	okay but don't worry
8476000	8478000	you're giffy gibbers later
8478000	8480000	I'm going to go lie down for a nap
8480000	8482000	okay I see you soon
8482000	8484000	thank you for enjoying the fruit game with me
8484000	8486000	might not be the hypest thing but honestly
8486000	8488000	pretty coo-ai-ne out there
8488000	8490000	maybe we should do a drunk stream where I can't
8490000	8492000	I'm not allowed to go offline until I get a war mill
8492000	8494000	maybe that would be a funnier twist
8494000	8496000	but thank you very much little reeflings
8496000	8498000	please
8498000	8500000	pucker up as always
8500000	8502000	um
8502000	8504000	you like that?
8504000	8506000	like that?
8508000	8510000	you like feeling my lips on you?
8516000	8518000	okay I see you very shortly
8518000	8520000	I see you later, not tomorrow
8520000	8522000	tomorrow's after the next stream
8522000	8524000	I see you later alligator okay
8528000	8530000	I almost missed that
8530000	8532000	thank you for becoming a member
8532000	8534000	thank you
8534000	8536000	thank you for becoming a member and turning your support
8536000	8538000	I'm getting a new emote slot
8538000	8540000	unlocked soon to you at this rate
8540000	8542000	okay I kiss
8542000	8544000	I go and I go for a quick nap
8544000	8546000	okay I go nap beside Azura
8546000	8548000	she's nice and warm
8550000	8552000	goodnight
8552000	8554000	see you later alligator you know
8554000	8556000	not in a while crocodile and three hours crocodile
8556000	8558000	it doesn't even
8558000	8560000	rain oh I don't want to go yet
8560000	8562000	but I'm coming back on
8562000	8564000	it makes it easier that I'm coming back on
8564000	8566000	okay reefling love
