start	end	text
6523880	6529760	honestly I'm sorry it's not whoa a sarcophagus
6529880	6544280	and not the good king Blake Azura whoa whoa whoa whoa whoa whoa whoa whoa whoa who o
6544380	6552740	okay that was terrible tabin can we get like a crossbow maybe okay let's try
6552740	6556780	that again I don't know when I was supposed to jump for him angle ah maybe
6556780	6560220	Maybe I was supposed to double jump over the flames, right?
6560220	6571420	You, and then a mummy, okay, that's fine, return the slime, watching you play this makes me
6571420	6578540	want to get a spiral, I've never played spiral but people were recommending it and I was like
6578540	6584940	I might give it a shot, give me checkpoint please but let the doors close first because I was 100%
6584940	6599820	gonna fall for that, hold on, I want the spikes up, okay, all right I'm safe to go on it for the
6599820	6612380	section which is fine, that sarcophagus is making some, you're scaring me, I like how it
6612460	6619020	pings off onto like some of the items to break them for you, oh god I'm so bad at this one,
6619020	6633340	double jump, okay, we need to wait, spiral is also fun, yeah spiral and crash bandicoot can I get,
6634460	6638620	are they by like the same developers or was it just they happened to come out
6639500	6648540	kind of closely the same time, right what did I do wrong here again, I had nothing to protect me,
6651260	6655100	I'm wondering if I have more time if I do that, oh wow I do, right,
6657500	6663420	and let me guess that doesn't explode the T, oh no it does, I was gonna be like oh let me guess it
6663500	6677420	doesn't do anything, again, oh no, oh we're struggling with this one,
6680940	6687420	goodness gravy, am I making this look easy, no sorry am I making this look hard,
6687900	6696300	right and then wait for it to come back and then jump on it and then defeat the mummy twice
6698220	6708780	or the sarcophagi, jeez, let's try this again, right and then I can just double jump here
6708780	6714700	because I'm out of range and then he's gonna drop that which explodes that one first just fine with
6714700	6726060	me, right don't send it, don't send it reflings, if you ever replay this game don't send it at
6726060	6731020	that section because that's what I thought I had to do there and it did not pay off, I need to wait
6731020	6737820	until he spawns the second blow, we'll get there it just takes me a few moments, can't believe it
6737820	6745740	they made me flat, the lollipop model confirmed first Ronnie, right again just jump over this
6745740	6751260	which is fine, oh there's not even TNT this time the game said yeah you're struggling, right send it
6751260	6756780	send it send it send it right and you would work if I sent it, oh I've got a checkpoint goodness
6757900	6765420	that'll be very welcomed I assure you, there's really enemies behind this, yeah there's freaking
6765420	6785980	TNT, oh take your time, take your time, there will be a mummy, okay we're good, we're good, we're
6785980	6794860	doing it, we're doing it, we are doing it, oh why would they randomly have a natural there
6797260	6804220	oh oh send it send it send it send it, I like how he just looks at me as if I'm not about to
6804220	6821820	kablamo him, uh this seems suspiciously easy, rather this is suspiciously, oh wait hold on, oh
6821820	6831100	crystal let's go on the bonus map, don't send it no idea I'm literally giving you the strats live
6831100	6839580	because uh I'm struggling, okay there's lots of TNT, I'll just let it pop and then run away again
6839580	6850380	what oh there's too many oh dear
6855900	6857580	there's lots of freaking
6858460	6868700	oh well that's the best I can do, the best I can do is what I've got,
6869580	6879980	cuckoos don't look at the explosion because she's so cool, I start off a guy, oh I'm just a
6879980	6890780	bit rude of me but uh I did the job, oh there's like monkeys in these pots, sling your shit elsewhere
6890780	6904700	oh my god he's quaking, his little ankles are gone, he's quaking in his boots
6905420	6923580	oh I've got another life, thank you, okay, perish, perish, yeah yeah yeah, start quaking more, boom
6924700	6928620	I don't know what that does, I think you're supposed to like go back when you do that but
6929580	6935740	I don't go back, there's a message in the discord, I need to be worried
6944460	6953500	no everything's fine, okay 17, bye bye blimp, I'm in the sky, oh my god we're playing crimson skies
6954060	6960220	good game, good game, bye bye blimp, if you ever play crimson skies in an old old game, shoot down
6960220	6969820	the blimps, I have 100 health, okay, oh I had to shoot, okay machine gun, I need to do a barrel roll
6970060	6980700	wait I'm already down 10% health, the heck, I only just got started, oh man
6983580	6991020	I'm going, wait that didn't break it, oh I'm barrel rolling, oh that gives me health,
6992460	6998460	oh my god this, I like this game, this is so creative, I like it, wow we're getting absolutely
6998460	7008620	obliterated, not gonna lie, we're about to get survivors bias going on here, that meant, okay wow
7008620	7015100	I like that, that was nice and simple, more missions like this please, wait not all of us have a hierarchy
7017100	7020460	you're supposed to destroy every box, the green boxes at the end get rid of the H
7022540	7027020	oh my god that was such a quick and easy one, I like that, give me more of that, give me more
7027660	7035500	give me give me more, give me more, tail no tails, oh dead man tell me okay, oh someone said do a
7035500	7037500	watch along over
7038460	7047020	Crash Bandicoot, we meet again, Uka Uka and Dr. Cortex want me to teach you a lesson,
7047980	7057500	wow I made a few more vacations to my mechanics since our last encounter, so back on,
7058460	7060200	I'm
7060200	7062200	obliterated
7068700	7077100	uh oh my god, yeah, oh well okay we did it, we did the ramp, I was like oh I missed the
7077100	7085980	timing on the ramp, we still did it, oh right we're safe, we're safe, man this freaking game is
7086060	7094620	just like so unapologetically good, like yeah suck at the racing ones but that's fine, sorry Mr. Seagull
