start	end	text
6923000	6929560	I'm leaving him to win because if he picks up the wheel again I'm gonna be pissed
6930840	6934520	okay no one got the wheel that's fine um
6935400	6935900	um
6937800	6942040	I honestly I'm needing something to help with these fluffy
6944280	6950120	nothing's kind of helping me have pick up smells sure
6952840	6956360	wow nothing's really helping me though we're not really getting shaped
6958680	6961080	I don't give a fuck oh wait shit I do
6965320	6972600	I'm sure I'll hit something fuck that was awful
6974920	6980120	fuck it ah right what color diamonds I've got three
6985640	6991720	okay did I just lose like so many diamonds in that pack am I going crazy
6995480	7001880	so there's hardly any diamonds in the pack that three are on the board that's why and I used to
7003880	7011320	oh you know what all these and then go for clubs clubs have a higher chance
7014920	7018920	and not clubs the other one no one two three four
7019560	7027240	right so I just need one more then oh my god I'm so sorry I'm just joking right it's hard
7030360	7033480	couldn't actually you know what we're never doing flush again because we
7034600	7042840	right about time go I swear this game loves trolling like it genuinely loves trolling
7043400	7048360	okay we got 12 that's good
7050280	7055160	played cards with suit gives a fucking three plus no one consumable slot
7055160	7061160	this is specific I'll show you my consumable slot I'll have you know adds double the rank
7062120	7068040	uh pick that up and go for spade flush spade flush okay
7068040	7074840	okay whatever we can say because I'm too dumb to figure out how the freaking flushes work
7075480	7079480	the only thing I'll be flushing is myself down the toilet because I remember what I'm playing
7083000	7087640	uh actually good hello actually good hello hello hello hello
7089720	7093880	hello actually good okay then what are you
7094840	7100280	all right as much as you want to find the arena packs and convert the space as much as possible
7100280	7105960	literally wow are you oh a tarot card when destroyed
7108680	7109480	I'm tempted
7112520	7118120	I'm tempted I think the tarot gamble use that and convert it to a spade
7118360	7124920	yeah I know exactly one consumable slot this thing up here
7127400	7130760	I mean do I need it not really
7133960	7141880	maybe if I accidentally redeem the um not the hyrule fan the one that gives to right spade
7142200	7148120	and a spade looks like this yeah goodbye everything
7150120	7156120	goodbye everything goodbye everything goodbye everything I want a spade card
7156920	7164120	spade and spade yeah goodbye okay one two three four five let's go
7164200	7175400	not bad but we are gonna need some planetarium upgrades because it's not
7176840	7181560	wait wait wait wait I had this splash card in another run is this not op is anything
7184120	7188680	is this not op is anything splash isn't great on flush though
7189640	7198600	oh no say it's not true hold on hold on say it's not true not good with a flush build
7198600	7203080	no how fucking how many times have you guys played this game how do you move so well
7204200	7212360	um right okay spade a face card a flush and then I can sell that when I panic
7212920	7219000	actually what's ahead of me playing cards played against with that air debuff that's fine
7219560	7223560	I I'm gonna be honest I don't think this is a winning run I've maxed out a deck in this game
7223560	7229080	and all difficult okay now far too much never played it I have like 60 plus hours that's decent
7230120	7237080	you gotta start putting face uh face cards yes that will be very nice
7237800	7245320	right my lovely spade you're not spade you're not spade you're spade you're not you're not you are
7246360	7246840	goodbye
7253960	7255640	can I just do that though
7258920	7263880	I know it's not a face card but I think it gives me enough
7264840	7267080	hold on let's test it how much does it give me
7269240	7273880	oh no oh no that's actually not good
7278760	7284680	sorry buy suit yes sorry I said I was gonna do that and then I'm not doing that okay so
7286680	7289000	I guess we're better going for clubs now
7289640	7297400	I said we're better going for cut loves now thank you
7299880	7303320	okay uh I will be admit I don't think I'm that confident
7306360	7312120	we have such high economy but we have nothing decent to spend it on right what are you
7313160	7318680	15 plus multi not times plus because there's a difference if you didn't know like don't
7318680	7323800	worry if you're new to the game don't be embarrassed if you're learning but you know some
7323800	7330440	some classic noobs don't know the difference between plus 15 and times multipliers there's
7330440	7338360	such goofy cubers you know right what are you a flat four multiplier you're just plus four you're
7338440	7339560	not times four though
7345080	7346440	I don't think we've won this run
7348760	7354120	so goofy I know it's okay you don't need to be embarrassed though like it happens
7354120	7357640	create a copy of a joker destroys all other jokers oh
7358440	7360440	oh
7366040	7370600	converse all cards in hand to a single random suit
7374360	7378200	there's too many clubs here to sacrifice into something else
7379320	7381560	gamble or do you want me to gamble it
7382200	7385000	fuck it
7388360	7391640	wait is that the right one was that the right one I didn't see it
7394520	7398360	oh my god it was the right one
7400600	7407640	wait it wasn't wait oh it wasn't it was club sorry they're both the same color so I can hardly see
7407720	7413720	the difference oh sorry I get confused between these symbols I feel like they're so similar
7413720	7418360	because they both have three points on them like do you know what I mean like point point point
7418360	7424440	flat point point point flat like they're the same thing I don't know if that sounds silly but
7424440	7429000	they're the same they're different but the same turn on high contrast mode you don't have to tell
7429000	7440600	me twice setting and before this is gonna be like so obvious now someone tears okay basically just
7440600	7449640	run in black suit flush now okay I mean I might as well just add a random freaking thing yeah
7449640	7452600	sure it's not gonna over discard it yeah
7456920	7463800	I'm needing I'm needing something better than what we've got I don't I do not believe I'm sorry I don't
