start	end	text
4224120	4227160	Thank you a third of the time he gifted.
4227160	4228800	Jesus Christ.
4228800	4230560	He did so great.
4230560	4231400	I'm glad.
4232840	4234560	Remember to like and subscribe.
4234560	4236680	Have all three flinks to support Shibi.
4236680	4238280	Oh yeah, like and subscribe.
4238280	4239600	Also send that love over to Amy
4239600	4241640	cause she was on over here as well.
4241640	4243880	Don't forget to like, comment and subscribe.
4243880	4246880	On any of our VODs and streams,
4246880	4250760	just like at Strony's.
4250760	4254320	I can't even talk because people won't stop gifting.
4254320	4256880	Guys, relax.
4258080	4261920	Thank you to X2Doki for the 10 gifted.
4261920	4263320	My God.
4264960	4266240	The gotcha must flow.
4266240	4267680	It's literally like just like pull
4267680	4268520	and hope that you win.
4268520	4269360	Oh my.
4270320	4273560	Thank you for the 20 gifted Paul, but yeah.
4273560	4274880	Oh my God.
4277600	4278640	I'm so good at dodging.
4278640	4279640	You're good at dodging too.
4279640	4281520	Everybody's dodging.
4281520	4283000	Everybody's taught like all my Lakers
4283000	4284760	are poking popping up like did I win?
4287000	4288560	Hopefully.
4288560	4291360	Guys, at this rate, I'm going to literally
4293600	4296400	have only greenies.
4296400	4298120	No harlot left behind.
4298120	4301240	Yeah, everybody should be able to use the emotes.
4301240	4304640	Oh, you guys are so sweet.
4304640	4306440	I'm pretty sure I can get gifted membership.
4306440	4307520	It's just my luck, I guess.
4307520	4310240	It is very, very odd.
4311960	4312800	You know what?
4312800	4314640	I honestly don't care about getting a membership.
4314640	4317440	I'm just happy to support a Vtuber I like watching.
4318960	4320920	I don't even need a Vtuber.
4320920	4323480	Whatever guys, I don't need a membership from you guys.
4323480	4324320	Whatever.
4325320	4328480	No, but you're right.
4328480	4331000	I still appreciate you even if your name is gray,
4331000	4332160	even if you're a Laker,
4332160	4335080	as long as you watch and support me and the girls,
4335080	4336800	that's all that really matters.
4336800	4337800	Thank you.
4339560	4341040	Thank you, Average and Phibian.
4341040	4343080	Is this going to be a stream of me just saying thank you
4343080	4344240	for all the gifted?
4344240	4347280	Thank you, Average and Phibian for the 10 gifted.
4347280	4349120	Believe me more.
4349120	4352920	Plop, plop, plop, good gifted, good gifted, good gifted.
4352920	4355760	Sundare Chat, Sundare Streamer, it works.
4357640	4359520	Maybe I don't want a cool sticker.
4359520	4361400	Maybe I don't want a cool sticker.
4361400	4363040	Maybe I just want to be plain.
4365800	4367280	If it is when I'm out of here,
4367280	4368120	what do you mean?
4368120	4368960	Where are you going?
4368960	4369920	Get the fuck back here.
4369920	4371520	You don't get to leave.
4371520	4372720	You thought you could leave.
4372720	4375000	You thought you could leave.
4375000	4375840	You don't get to go.
4375840	4377320	Oh, wait, guys, I've,
4377320	4378920	since there's a lot of you here.
4383920	4385920	Jay Santorillo.
4388920	4392920	Hey, welcome to the members, the members here.
4396920	4398920	Do you like my reverb?
4401920	4404920	Should we, should we start singing songs?
4409920	4410920	Hold on.
4410920	4411920	Where's my,
4411920	4413920	can I put on the cute and funny?
4415920	4416920	Hi, everybody.
4416920	4419920	It's me, British Stevie, once more.
4419920	4420920	Hello.
4420920	4424920	Thank you so much for all of the gifted subs.
4424920	4426920	You are also very sweet.
4426920	4428920	I appreciate you so much.
4430920	4432920	You've been reverbed.
4433920	4435920	Get reverbed, get reverbed, get reverbed.
4436920	4438920	As long as you don't start singing
4438920	4441920	the Darren Waller classic Cook On Shibs.
4442920	4444920	Oh, I'm Jeet Shibathani.
4444920	4445920	Hi, yes.
4445920	4447920	I'm Shibathani's British sister.
4448920	4450920	I'm not the older one that's in Britain.
4450920	4452920	I'm the younger one that's in Britain.
4452920	4454920	The older one sounds like this.
4454920	4456920	She talks like this.
4459920	4460920	Yeah.
4460920	4461920	Well, go on, Solar.
4461920	4463920	I never stopped working.
4463920	4464920	Let's see.
4464920	4465920	Let me think of a song to sing.
4465920	4467920	I need to put in my right headphones for this
4467920	4469920	because I'm using my different headphones.
4470920	4472920	I need to put in my IEMs for this.
4473920	4476920	Doing your shit, Britannia.
4479920	4480920	Oh, my God.
4480920	4482920	This fucking echo.
4482920	4484920	Echo, echo.
4488920	4490920	Sing me a song.
4490920	4491920	Wait, what's that song?
4491920	4493920	Let me take the echo down.
4493920	4495920	What's the viewer about?
4496920	4498920	Oh, Misty.
4498920	4500920	Whoa, my voice cracked.
4508920	4510920	How I just hurt my mouth.
4510920	4513920	It's like bumped my straw against my gum.
4513920	4514920	Ow.
4514920	4516920	Hi, Boomi.
4516920	4518920	Oh, thank you for that.
4518920	4521920	I was just a gifted because I'm so used to saying gifted.
4521920	4523920	The gifted, the gifted.
4524920	4526920	Boomi, why are you going in the box?
4526920	4528920	A viewer lover.
4528920	4529920	Thank you for the $5.
4529920	4532920	Dr. P, thank you for the 10 gift.
4532920	4533920	Guys.
4533920	4537920	You're absolutely fucking going bonkers right now.
4538920	4540920	How I'm the grafted.
4544920	4546920	Oh, my God.
4546920	4547920	It will never stop.
4547920	4550920	It's just going to be a constant stream.
4551920	4552920	Get spoiled.
4552920	4553920	Get spoiled.
4553920	4555920	God, I don't deserve this.
4555920	4556920	I don't deserve this.
4556920	4557920	Stop it.
4557920	4558920	Okay.
4558920	4560920	This song.
4560920	4561920	Hold on.
4561920	4563920	I need to look at the lyrics.
4563920	4564920	It goes out to Strawny.
4564920	4565920	I want to do this.
4565920	4569920	I want to, uh, I want to clap on this song with her.
4576920	4579920	I'm not going to put the music because then everything will just get claimed.
4581920	4587920	Oh, misty high up the mountain below.
4588920	4589920	Keep careful.
4589920	4593920	Watch off my brother's soul.
4595920	4601920	And should the sky be filled with fire and smoke.
4601920	4606920	Keep watching over do more in the sun.
4610920	4617920	If this is to end in fire, then we should all burn together.
4617920	4623920	Watch the flames cry high into the night.
4623920	4626920	Calling out father home.
4626920	4635920	Stand by and we will watch the flames burn hot burn on the mountain side.
4636920	4641920	I can't sing that well.
4641920	4643920	I'm sorry.
4643920	4644920	Strawny did it.
4644920	4646920	Wait, I wasn't looking at my chat.
4646920	4647920	I was looking at the lyrics.
4647920	4649920	Did Strawny just give fire?
4649920	4652920	Why did you give fire?
4652920	4660920	Thank you, Strawny.
4660920	4662920	Oh my God.
4662920	4663920	Oh my God.
4663920	4664920	Oh my God.
4664920	4666920	I'm living in a freaking cry at this rate.
4666920	4670920	So you guys are too good to me.
4670920	4673920	Strawny, do you want to collab with me on this song?
4673920	4677920	I think we could do a really good job.
4677920	4680920	And then later she's like, that'll be coming out of your paycheck.
4680920	4683920	No kidding.
4683920	4688920	This really is a member song.
4688920	4689920	I can't sing.
4689920	4691920	RIP broke my vocal cords.
4691920	4693920	We can like throw some auto tune on it.
4693920	4695920	Honestly, I love your memer song.
4695920	4697920	I'm just a memer.
4697920	4700920	Oh my God.
4700920	4703920	Thank you, Mr. Black.
4703920	4705920	I love fire.
4705920	4708920	I imagine, because you mentioned when you get rated,
4708920	4715920	I'm like minus $25 for kids.
4715920	4717920	Oh my goodness.
4717920	4719920	Yeah, that doesn't mean you can't.
4719920	4720920	It doesn't mean you shouldn't.
4720920	4723920	Exactly.
4723920	4728920	I just love Ed Sheeran's voice in that.
4728920	4730920	Waiting for the one person to drop 50 gifted.
4730920	4732920	No.
4732920	4735920	Stop it.
4735920	4739920	Get your hand away from that freaking button.
4739920	4740920	She does have a good voice.
4740920	4743920	I don't know what she's talking about.
4743920	4745920	Stop it.
4745920	4746920	Get some help.
4746920	4748920	Okay.
4748920	4751920	I'm not going to sing the whole song.
4751920	4753920	That's a little test.
4753920	4756920	Don't tempt fate.
4756920	4758920	Are the gifted part of my allowance?
4758920	4759920	Yes.
4759920	4760920	Sing yellow.
4760920	4761920	Oh, I like yellow.
4761920	4762920	Yeah.
4762920	4765920	And it was all yellow.
4765920	4767920	Yellow.
4767920	4772920	But I can't play.
4772920	4775920	Ah, ah, ah, ah.
4775920	4778920	It's a little bit too much.
4778920	4782920	I go more reverbs so I sound more ethical.
4782920	4785920	Ah, ah, ah, ah, ah.
4785920	4786920	Okay, sorry.
4786920	4788920	Whoa.
4788920	4792920	Oh, I knocked something over my desk.
4792920	4796920	Look at the stars.
4796920	4800920	Look at the skies.
4800920	4807320	I'll put some autotune on and see if that helps me a little bit usually the autotune just actually makes my stuff worse
4811040	4813040	That's me see I
4814400	4822280	Need to pull up chat so I can see you guys on the slide. Oh my god. I just I didn't see it might know my god
4822560	4824560	key signal
4825240	4828960	Triangle 79 everybody with the 50 gifted
4834600	4841840	You still think I'm one of them. Oh my god, absolutely crazy
4844240	4846240	Dude I
4846880	4852880	Don't even have anything to say besides. Thank you. I just I didn't expect coming on that this would happen
4852880	4857840	I just wanted to be silly with Emmy and show you guys something funny and then talk with you guys and tell you how much
4857840	4860920	I love my gen mates, and then this happens. I
4861880	4864960	Want to see no more green names. Oh my god
4866640	4869760	That's why thank you guys seriously from the bottom of my heart again
4869760	4874000	I got to quit my job because of you and I can become a full-time streamer because of you
4874000	4877680	And I'm achieving my dreams because of you and I this I love you guys so much. Oh
4880160	4882160	My god
4883200	4889760	I don't deserve it. I really don't I don't are you trying to make me cry guys stop
4898400	4900560	Are you trying to make me fucking cry?
4903440	4906280	Thank you, Irene Reaper 1871
4910080	4912080	Thank you
4913840	4915840	Oh
4923440	4925440	I don't know what to say
4927040	4929040	Here's fake money
4932000	4937600	Oh my god, it began as a joke now it's a mission
4943840	4948560	You know, yeah, you better give this energy to the girls as well you better
4954720	4956720	Thank you for becoming a member
4957120	4959120	Oh
4976400	4978400	There's too many slices
4978880	4990000	You better give the same fucking energy to the other girls. I swear to god you better
4996480	4998480	I forgot it was on
4999120	5001760	You know what I noticed my tears don't run down my face anymore
5002320	5005760	But honestly, it feels kind of funny. I remember seeing a tweet of someone saying
5006320	5011920	It feels weird crying on stream and then putting on my crying toggle. I feel like I'm recording myself for a TikTok
5016160	5018160	Oh
5018480	5021120	Her new horse affection it could be so wholesome
5022400	5028640	I look real drisd. Oh rain is coming to cheer me up because she's like, why are you crying? Hi, Raina
5031360	5033360	Oh my god
5035920	5039600	Thank you as money for the 10 you deserve all the love and support
5040480	5042480	Raina on the mission
5044800	5050400	Everybody's gonna have emotes and I can't wait when I get more emotes because I can probably get more emotes now
