start	end	text
6002040	6006800	Don't worry about it. It's fine. It's fine. It's gonna race this weird fucking thing
6008160	6010160	Actually, I'll do that
6020400	6022400	Oh
6047920	6049520	How to give her like the
6049600	6051600	Damn, she looks like she's crying
6055760	6059160	I'm never like satisfied with like specific eye styles
6059160	6061160	I
6078560	6085400	Gotta get the big boat lashes in it big boat lashes
6089160	6092480	Simple is better with those tiny circles. Yeah, I'm kind of feeling the same thing
6094840	6096840	Cuz this is looks like shit
6101320	6103320	I prefer like a simpler
6104200	6109440	Style when it comes to eyes. I realize I just can't do the
6110120	6112360	Really fancy like eye rendering
6113160	6116440	And I'll like read about how to do it and shit, but I just can't do it
6119720	6130920	She looks like a fucking alien cuz her eyes are so far apart
6132840	6134840	What the hell I hate it
6137160	6139480	Get rid of it disgusting
6140840	6142840	I don't know should I go disgusting shit
6143400	6151400	Try again, we will make the slime girl. I promise you I'm just a very fussy artist
6156920	6161560	Just kidding. I'm probably lying. I'm probably not gonna draw anything cuz I hate
6164600	6166600	Anything that I draw
6168600	6172680	See then I'm like, let's change the eye style up. Shall we you know
6172920	6174920	and then
6176200	6178200	Cuz I haven't been able to
6186200	6190040	I haven't been able to find like a style that I like so that I can teach myself
6191000	6195560	It looks so amazing before too bad. I don't like it
6196520	6198520	I
6204280	6208360	Is is she gonna draw anything this stream? No, she's not
6210520	6212520	Whatever made you think that
6217160	6220120	I'm gonna have a blank canvas by the end perhaps
6221160	6223160	Live I thought this was Hanukkah
6224120	6229800	She's Jewish now. She's a Jewish slime girl. Okay, like
6231880	6233880	She's a little melt in a little bit, you know
6234680	6239480	Let's how about we now focus on the face we just focused on like her hair something
6240200	6242600	That looks weird. I don't know why she did it like that
6249880	6251400	So
6251480	6253480	The hair kind of like goes
6253560	6257640	Into itself when it comes to like slime girls, so I'm just gonna
6260120	6266440	I'm I kind I'm kind of feeling a bayang, you know, I think we should do like a like a very like exaggerated
6267800	6270280	Melty bayang. Yeah
6275480	6277480	Yeah, I'm feeling that
6278600	6281160	And then she's like emo she doesn't want to be here
6281800	6284440	But wait, she's a bimbo. That doesn't really fit the theme
6295000	6297560	I'm feeling very inspired by like
6299960	6301960	Elec from nicky
6303240	6306840	Just want like a little bang moment, you know
6312360	6317400	I just love like bangs that completely cover the eyes. That's all I can say. I don't know what to tell you
6318600	6321480	It looks like I'm just drawing a slime ball. So I guess that works
6322200	6324200	Like her to the wrong ball
6332600	6340040	And then we'll just like kind of bring it over there we'll just drip a little bit over there, you know a little
6341640	6343640	A
6347720	6352040	This looks kind of gross, but you know, that's the best part am I right
6355560	6357560	It looks definitely like a ball of spit
6363960	6369240	It looks like something and she may have come you know, we'll never know
6372360	6374840	Only a select few will know
6389880	6394520	She's a jar slime. Oh, I like that. She's a bimbo jar slime
6398920	6401000	Oh god
6401080	6407880	What have I created? What have we made together? I can't believe you've done this
6420120	6423800	Let's give her some cute ponytails, you know, we gotta
6424600	6426600	We'll do like
6426680	6428680	Little those cute
6428920	6430920	All scrunchy things
6431800	6441880	And then she'll just have a little melty ponytails, okay, I guess I'm just drawing a cute and funny bimbo slime
6445800	6447800	I'm kind of feeling her though
6449080	6451080	She's you know
6452520	6454520	She's doing the most she can
6461000	6463000	I
6463240	6467480	Drop drop a little okay, I got you
6483000	6486600	She's like kind of she doesn't have a brain this is her brain it's very smooth
6486760	6488760	Enough
6490280	6495960	Let's give her a cute little like she she tries to pin her hair up, but she can't
6498120	6500120	That just looks fucking weird actually never mind
6501800	6503800	We'll give her a
6507640	6511800	We'll we'll work on the accessories we'll work on the accessories later
6512040	6517080	I'm doing a new layer for the face
6519080	6521080	Because I actually like what I have going on right here
6528360	6534040	So we got we got to do like one giant big fucking eye like what
6534760	6536760	Oh
6538360	6541560	Like why did you put me in this jar on each hand?
6546200	6550360	You're liking big braided bangs and long braided hair in the back
6553000	6555000	You think I can draw a braid
6557320	6561160	She has hair sleep shaped slime that's what she's just made of slime, you know
6561960	6563960	Damn what the fuck
6573480	6579640	Okay, I'm liking this I'm liking it I think I don't know we'll keep going and find out
6592120	6594120	Oh
6596280	6599640	She kind of has a like a like a pissed off girl expression
6607240	6614600	She's a she's a distant relative of straw knee, but she's like a like a slug like a sea slug made of slime
6622120	6636920	She's like I really don't want to be here, bro. Like why did you take me to this weird ass mall?
6638280	6640280	Let's give her freckles
6640520	6642520	Now she's just emmy never mind
6642600	6644840	She's just emmy covered in a jar, you know
6645720	6647720	Ink v type of slime
6647720	6651240	Ooh good point good point
6677720	6680440	She's a slime girl audio cooking what I didn't know that
6684920	6687560	Again I can't draw eyes so they just pissed me off
6687880	6692600	Oh actually let me just erase like a normal human being
6705400	6707400	You know what actually
6707400	6710920	Obviously she has to have her tongue out, you know and then a little bit of
6712680	6714680	A little bit of wool there, you know
6715160	6717160	I
6718760	6720760	Thank you
6723960	6726360	Let's see I like I like the big eyes
6729720	6731720	Actually like
6735320	6740040	What are the what are these eyelashes doing is the question, you know like what's what's going on here?
6740040	6742040	I
6743080	6745080	Erase the eye start over
6751800	6758600	I've seen you draw solid eyes like three times you're good. No, I'm not nothing's good here
6764040	6768120	Although actually the way that was kind of looks like would be a cute pin area
6770440	6776440	And then I could just be like this type of eye
6785960	6790520	Might need to know erase her challenge is that a thing because I would not survive
6794520	6796520	Thank you for the super
6800680	6804120	I kind of want her to have like a oh you disgust me look on her face
6818120	6821960	Bro see notice how I do like 50 different eye styles when I'm drawing something
6830680	6832680	You
6835640	6837640	That's when we go back to soul eater
6839640	6842120	You can't go wrong with soul eater eyes
6846520	6848520	Brock eyes from focus on
6850440	6853960	You can't go wrong with them. They're just they're just they're just lovely, you know
6857080	6859080	Oh, I don't like the color in the
6861000	6863000	I
6867240	6869240	But I also I don't like it
6870440	6872440	But I don't like how it looks
6876280	6878520	No, let's just erase let's just start over. Oh fuck
6879480	6881480	Oh
6896520	6901320	Let's go back to that later. Uh, anyways new layer
6908840	6910840	Oh
6925480	6929720	I'm sorry, this is like I need to practice
6930040	6932040	This
6935160	6938520	Actually, I kind of like don't like how that shadow was like walking out this beat
6938520	6940520	It
6959320	6962440	Apportions never heard of them
6963240	6971160	And then hips she's like thick, you know, she's a thickums
6977640	6982680	What is this abomination that she be is drawing on stream, uh
6984920	6986920	I don't know but I don't like it
6992440	6994440	Haha
7005880	7011000	Hello my child good luck with your drawing practice. You're the most proud of you. Ah, thank you, mom
7012120	7014120	Thank you
7014440	7016440	Oh
7017960	7022840	Please if you're a vtuber looking for amazing rigor art, please reach out to nars. She's
7024040	7026040	That would not be who I am today
7029720	7031720	The hips should be bigger
7033480	7037720	She's pink you can give her a hair accessory that's a clove feather. That's actually really cute
7039560	7041560	I actually like that
7042520	7044520	She's like a ink
7046200	7048200	Character
7050920	7052920	I don't know proportions
7055640	7057640	Should I make her o-fi
7060440	7063400	I'm just I just want to draw boobs, but then I'm fighting against it
7064840	7067240	Nari appreciation. Oh, it's nari love
7068200	7073400	Nari's working on my tan twuggle. I'm so excited. I could be brown
7076520	7078520	Um
7079320	7081320	I kind of want to give her like
7083720	7086840	I like to give her really long hair
7089560	7091560	Give her like really longer
7093240	7095240	Yeah
7096120	7099640	I can't believe this would be this is making me wish I was drawing on an iPad again
7101160	7109160	You see the editing the ears what you're getting there. Oh, yeah, that's right for some like not human ears because I was talking earlier about um
7110360	7116440	I don't like double ears on a camomomimi. I can't pronounce the word like just animal people
7119320	7123720	Maybe imagine slam girl thug shape what I don't know what that means
7125640	7127640	Oh
7127880	7129880	Okay, she's so she's got big
7131640	7133640	Slimy hair
7134920	7137880	She looks like she's kind of made out of water at this point. Um
7146200	7149240	I think I need to I need to stretch out her body a little bit
7155560	7157560	I
7174600	7176600	Don't know what outfit together
7182120	7184120	What would a bimbo slime girl wear
7185480	7187480	What
7191560	7197160	What what's what's this is like I like uh, for example, um
7198520	7200520	Slimes were close nothing
7202440	7205240	I can't draw her naked. Um
7206440	7208440	What's it called? Uh
7209640	7213640	It is helping me conceptualize like an outfit
7213880	7221080	For like a future 2.0. This is very distant in the future, but I just love designing things and emi does too
7221240	7225720	So we're just like kind of collabing on that because I like watching her um do her stream
7226760	7228760	um
7229000	7233480	Like I like have ideas for things, but then it's just hard for me to bring them to life
7235080	7237400	But like design designing is super fun
7237720	7245080	Two top something waterproof, okay, I guess I'll just give her like a bathing suit
7249560	7254040	Wait these these proportions ain't proportioning
7263000	7265000	She's gonna be oh bye
7268360	7270360	I can't draw boobies
7274600	7280920	I always remember someone's like draw them like like a little water bottle the water bottle water balloon
7285320	7287480	High like swimsuit fey watch style
7288840	7292440	Classic umbrella rain jacket material. Oh, that would be cute
7292840	7294840	See like
7296840	7302520	That's why I wish I was an artist because it was up to me. I'd be like, okay bathing suit the top
7303960	7305960	Is like this
7307080	7309320	And this is where her kuchi goes
7310520	7313320	But then this part is like the plastic ski
7314280	7316920	Shit from like a like a clear rain jacket
7317480	7321080	And then have her wear a clear rain jacket
7321640	7326840	Over this and then give her like really big boots like big rest rain boots
7328280	7330280	And there you go
7336440	7338440	But I think that would be cute
7339880	7341880	But I can't draw plastic
7344760	7346760	Perfection
7346840	7351320	But you get but you get what I'm saying though, right like you get where I'm coming from
7352360	7354360	You get you know what I mean
7354360	7356600	You know what I mean jelly bean
7357320	7359480	I'm not finishing an actual drawing by the end of the stream
7359480	7362680	By the way, I hope you I hope you guys don't think I'm gonna finish a drawing because that's
7363560	7368680	That's never gonna happen ever. I've never finished a drawing in my entire life that picture of um
7371000	7375240	Saliva is just sitting on my iPad only ahead
7377560	7382760	Actually, let me see if I can just show you guys it
7389720	7391720	Wait, but I posted it on my pl
7393080	7395080	I don't know if I'm feeling logging into that again though
7400520	7402520	It's time for a moment
7402680	7409320	No top boots with the laces tied together around her neck to cover her bro, I just choked on my almond
7412280	7414280	If she was pet time then yes
7425080	7427080	It would just be like
7427080	7429080	How about even fucking work
7432680	7438200	Somebody said hi leg so we'll do some hi leg
7453080	7455160	I was literally about to say is in me streaming
7456840	7459480	Because I want to read her then I realize she's not here
7459720	7461720	Oh
7467160	7469240	I'm gonna miss her although I get to still talk to her
