start	end	text
9421680	9428240	Who they make him really creepy and he just he's an asshole. He steals everything. Oh, I need to I need to look up pictures of
9429680	9431200	Yes
9431200	9437120	And honestly the acting is really good. I would love to just sit down and watch this with you
9439840	9443200	And you also find out the jafar had a loving wife who he loved
9443760	9449200	Based off of charizard. You know the uh story teller of a thousand and one
9449920	9450640	night
9450640	9456240	Sorry, I'm looking at the cast pictures and this is goofy. Wait, is this supposed is this right by the same person who wrote wicked?
9457280	9461200	Not wicked. No because it looks they have the same exact
9462160	9463520	like
9463520	9468000	Cover it's sort of a it's sort of a play on wicked whereas wicked. I do like wicked
9468080	9470320	I did watch wicked wicked. It's like the only musical way
9471280	9473280	And lion king was very good
9473440	9475920	Uh, then I think you would absolutely adore
9476720	9480080	Twisted all right. I might have we might have to watch that together then
9481120	9488320	Yes, and it's on youtube like the whole thing. Oh sick. Okay, perfect because star kid always puts their musicals on youtube
9489200	9490400	All right
9490400	9497040	I might be able to stomach a musical because the plot is very intriguing and again. I do like cool twists on
9498480	9502880	Already told stories like that. So I really liked wicked for the reason. I can't wait for the wicked movie to come out
9503680	9506320	also a really good thing about uh
9507360	9512320	About twisted is you know how in Aladdin like the movie Aladdin like the cartoon
9512720	9517040	there's like that prince who's like a throwaway gag where he goes to meet the princess and
9517760	9523680	Jasmine sticks her tiger upon him and yeah, and all you remember is like he has funny boxers and he's just storming back to
9523760	9525920	Oh, yeah, because it frips his pants off. Yeah
9526800	9530480	He actually is a character a likeable character with a likeable song
9531840	9537120	They give him a whole like it's so funny when like sometimes uh spin-offs like elaborate
9537280	9540640	Unusually like throw away at like NPC like characters
9541200	9543360	It's then they give him some backstory. I love that
9544960	9546960	Oh my god
9547520	9552240	He's a huge plot point and twisted. I don't know so many of you guys like musicals
9552880	9554880	I
9554880	9560000	Love musicals. Oh my my my audience likes musicals too. Apparently. I'm very surprised
9560560	9564000	I can I can introduce you to some that you might actually like
9566720	9567920	Oh like
9567920	9572320	I don't know if I don't know if you've ever given it a try but uh, I'll give Roger and
9572720	9577600	Roger and Hammerstein Cinderella with brandy and Whitney Houston's pretty good. Oh
9578320	9581280	Don't even get me. I had that movie on
9582400	9584400	I loved that movie
9586000	9588000	I love brandy cinderella
9588720	9590720	Oh my god
9591120	9594720	Of course, I'm a I'm a black girl. How could I not like this?
9599840	9601840	So good
9602480	9605040	Oh my god, I forgot that that was technically a musical
9605600	9609120	I think I didn't mind them as much when I was a kid now. I'm just like I'm irritated
9609120	9616400	I had I had I had my boss described to her co to her grandson because we went to go see wonka during christmas
9616800	9623520	That a musical is just a movie where the dialogue turns cursive sometimes the dialogue turns cursive
9623840	9626480	Okay, I have seen descendants. I won't lie. I have watched
9627840	9629840	I think two of the descendants movies
9630560	9636080	I know that a christian chenna with is in one and she's got a bomb musical number that I really like
9637040	9639040	I think there's a third one
9639360	9643200	I know that they're coming out with an alice in wonderland one, but I've never seen them
9644320	9645680	interesting
9645680	9650960	Mm-hmm. I've also never actually watched high school musical because it was so advertised so heavily
9651040	9655520	I was just like I ain't watching this. I liked high school musical. Okay. Maybe I did like musicals
9657120	9661840	I was like, uh, and I said I didn't watch a lot of musicals. Oh, yeah. I know I liked high school musical
9662560	9664480	I pretended to hate it
9664480	9666480	But I secretly liked it
9666560	9668560	I really like get your head in the game
9669760	9673280	I remember trying to do the and that and we're all in this together the choreography. Oh
9674000	9675200	I hate myself for that
9675200	9679840	My only my only regret is I got on the glee train too late
9680560	9684480	I don't like glee though. I tried watching glee my parents liked glee a lot
9685200	9688480	I don't blame you for not liking glee though because it's like digrassy
9689440	9691440	Yeah
9692400	9694960	That's a good grassy hilarious
9696240	9698560	I don't I haven't watched a grassy in the longest time
9699200	9701200	I I'm wondering how it aged
9702000	9708080	You should do you should do a watch along the watch along the grassy watch and this drake in a wheelchair just hanging out
9708880	9711200	um, I mean, I'd rather watch misfits
9712320	9714320	or freaks and geeks
9714560	9716160	um
9716160	9717360	I don't
9717360	9719280	Have you ever seen freaks and geeks freaks and geeks?
9719920	9721920	No, I don't think I've ever seen freaks
9723520	9729920	You would love freaks and geeks son. Oh my god. I think probably with seth rogan and
9730800	9732800	His friend that always does james franco
9735520	9736800	I think
9736800	9740960	Maybe I might like it because I did like uh, the whitest kids, you know
9742800	9747280	You would okay. You definitely like it. You definitely will either it's like it's so goofy
9748080	9752000	We love goofy and then you also have um, oh, what's her name?
9754160	9756000	I always forget her name
9756000	9763040	Her funny name goofy is canonically the only disney character that has had sex. I yeah, he
9763600	9765200	Goofy gets it
9765200	9767680	Yeah, he can he can get it. Yes
9768640	9770880	I forget like he's got a son. Yeah
9771840	9777200	Oh, wait, I'm sorry. I misspoke pete also has had relations more than relations
9778640	9781360	Well, yeah, he has a smoking hot wife named peg
9782160	9783040	True
9783040	9789760	That's right. Actually a beautiful daughter. He has two children. All right, so I guess only the dogs can reproduce in this
9790800	9792800	Well pizza cat
9792800	9794320	Pizza cat
9794320	9795840	Yeah pizza cat
9795840	9797360	What?
9797360	9800720	Yep, he has pistol. He has peg. He has pj
9803840	9808880	Egg like pete it's a cat. That's why he hates mickey mouse so much, but he's super chill with goofy
9813360	9815360	My life is a lie
9815680	9818560	I had no idea. I thought he was just a short-eared dog
9819280	9821280	Not either cat
9821760	9825600	Pistol pete is the youngest daughter of pete and peg that appeared in goof troop
9826480	9828480	Mm-hmm
9828800	9830800	It's funny because
9830800	9834880	In the series max is 11 and a half years old moves his father and their cat waffles
9834960	9837520	So it's like they own a cat and there's cat people
9838640	9843440	Well, to be fair pete had a dog and it was like a real bougie dog
9844480	9846480	Oh, I remember this from goof troop. Yeah
9847440	9851040	His voice by Nancy Cartwright. Oh, yeah, who boys Bart Simpson
9851840	9854720	Yep, she's been in the industry a lot. Yeah
9855760	9860480	I've been watching um game grumps play like the putt putt and she voiced in some of the
9861200	9862080	the
9862080	9864080	Super ever going it's called
9864720	9866800	Whatever company that made those games
9867600	9869600	Super humongous. Yeah
9870240	9873600	Yeah, I'm just like man. I never played any of these games. I kind of wish I did
9874320	9879040	My favorite putt putt is putt putt saves the zoo. Putt putt saves the zoo. I remember watching them play that
9879680	9881680	It's pretty goofy. Um
9882240	9884240	Yeah, I think I think it was before my time
9884560	9886560	the putt putt games
9887600	9890720	I think they're on sale on the steam sale now. That'll be funny to play
9892640	9895360	I I kind of want to play pajama sam though
9896080	9898880	Pajama sam. Oh, yeah, I watched game of play pajama sam
9899760	9901760	Or that was that was good too
9901760	9904400	there's like really cute point and click adventures and
9906000	9909760	I think actually maybe I'll recommend mercy to play one of those because mercy has gets motion sick
9909760	9913200	And so I think she would probably appreciate kind of a cutesy goofy
9914240	9915360	point click
9915360	9917360	Maybe she's already played one
9918400	9920720	Maybe or she might like monkey island
9921360	9923200	What's monkey island?
9923200	9925760	Monkey island is like a pirate
9926320	9929280	adventure sort of like point and click adventure
9929600	9931600	But I don't know too much about it
9932080	9935120	But I but people are always recommending to play it
9935520	9941200	Maybe if she played that because then she would can wear her little eye patch and then she can cosplay as a little pirate
9941840	9942400	Yeah, yeah
9942400	9948080	She usually cosplays as the characters in the games that she plays like she was mario the other day and now we call her mercy
9948240	9950240	Oh, it was very funny
9950880	9956480	By madame you're 56. That's true. So it was it was after my time actually
9957200	9959200	This the super humongous games
9960720	9961840	Oh
9961920	9965200	All right, P. But now you can play them with your computer. Yeah
9966960	9969600	I was too poor as a child to afford them before
9970720	9972560	back when I was
9972560	9974800	Born in 19 fort. That's not
9975920	9978960	I don't know. I can't I can't really math. So like can I
9980560	9984720	I like how misdreavus is just in between us this entire time during this conversation
9985600	9991440	I know just like minding her own business. She's in her own lane. Yeah. She's hanging out
9992800	9994800	Oh
9994800	9996800	All right
9996800	9998800	That was a good tangent for 40 minutes
10000080	10002080	My dad
10002240	10008000	No, please don't ever don't ever apologize. Literally. I I told you I was streaming till like 4 a.m. Yes
10008880	10010480	today technically
10010480	10013600	Because I was just going on tangents just talking about absolutely nothing
10015200	10019600	Oh my god, this is great. I also just like getting lore like
10020560	10023360	TV lore from you and cartoon lore
10024160	10029200	Man, I I can go off on like any sort of cartoon without trying
10030000	10032880	My favorite though has been like pebble and the penguin
10033040	10037440	But I won't get you started because we'll be here for two hours. Did she just start watching that?
10038240	10040240	I I watch it every week
10045760	10048880	Sorry, I like it's funny watching my muppet bounce
10050080	10054320	Also, my favorite thing to say right now is rest in peace martin short
10055200	10057680	Is he dead? Yeah, I'm like, no, he's dead
10058400	10061920	No, he's not dead, but it's past his bedtime and I'm hope he's sleeping. Well
10064880	10066880	I hope if you're sleeping well
10067680	10070320	I hope you're sleeping. Well, mr. Martin short. I love you
10074640	10078720	Uh great comedian him and uh, I love him and
10079600	10081600	What's his face?
10082320	10084320	They're always it together in something
10085120	10090240	Oh my god, I'm gonna they're literally in no murder no murders in the building together
10091200	10093200	Uh
10093520	10096400	It can't be Andy dick everybody. No, it's not any dick
10098240	10102160	Everybody hates Andy dick. Oh my god. I'm gonna I'm just gonna look up
10102800	10108240	Because I I like martin short, I even liked him in that
10109200	10111200	Steve martin. Thank you
10111360	10113360	Steve martin so funny
10113600	10119840	Yes, I liked I liked martin short in that terrible dorthy returns movie. That was like basically
10120800	10123280	The producer's live action in real life
10125360	10127360	If you don't know what the producers is about
10127680	10132560	Which is a musical by the way, but it was like a movie that is called a musical before it was a musical
10133040	10135040	it's basically about like
10135040	10143280	Uh an accountant and a producer getting together and the accountant's like hey your books are wrong and the producer's like look man
10143600	10149440	I'm on hard times. Can't you just move a few decimals and then the accountant's like, you know,
10150080	10153680	You know, you could make more money with a flop than with a hit
10154400	10159840	Because if you make a flop, you don't have to pay back what you spent on the flop
10159920	10164480	Which is like what a lot of a lot of uh hollywood companies do
10165200	10171760	Right now where if they considered like a form of media a flop, they'll write it off for taxes and they can't like
10172480	10174480	Make that's so stupid
10174720	10177920	It is it's how we get a lot of lost media and I hate it. Damn
10179280	10181280	Damn them
10181520	10183520	Someone's asking where your clothes are at
10184400	10185920	I'm a dog
10185920	10188320	I'm wearing a collar. That's my clothes. Yeah
10189280	10191280	She's clothes. She's wearing her collar
10191600	10193600	Let's think about me where your clothes at
10195440	10197680	I'm like the dog like walks into a room
10198720	10200560	Oh
10200560	10206880	Like you don't go around looking at like family guy wondering like man. Why isn't brian wearing a shirt? That's a good point
10207360	10211200	I'm only wearing clothes because my bunny boobies are very large
10212320	10214720	And that's I just don't think it's the proper thing to do
10215600	10221680	Obviously, you're very talented. That's why you have clothes. Yeah, although I wonder if I took my bra off
10222960	10224960	Would I just have velvet?
10225280	10226320	Hmm
10226320	10232640	You know, I imagine maybe I had considered giving you a muppet nipples, but we didn't do it
10233040	10235280	Yeah, the other art you gave me muppet nipples
10236240	10238880	Well, yeah, but that was for a comedy. Yeah
10240800	10241920	So, I mean I'm
10241920	10245680	Because you don't have any nipples. That means I don't have any nipples. We're just nipple monopolist
10246800	10252160	Like if I had like legs like if you sewed me up and you like made me like a full body muppet
10252560	10254720	I probably have I probably have mupples
10255760	10257920	Yeah, I kind of lower down on your belly. Yeah
10259040	10263280	Yeah, like especially in this form, but who knows who knows if it's between like two
10264080	10266880	Four and six who knows we'll roll a dice when we get there
10268000	10270000	roll for mupples
10270160	10272160	Roll for mupples one d6
10272720	10275600	No muppet milk. Uh, sorry. No, I don't think
10277600	10279600	I don't have organs
10279760	10283520	We yeah, we don't have well you could pour milk on us and suck it out like
10284880	10287200	Like a security blanket sort of thing. Yeah
10288480	10290480	Like use my little muppet
10291200	10293200	Booby is a security blanket
10293440	10295440	Yeah, I was a little passy
10295680	10299760	Yeah, just pour a little milk on her and then just suck it out. Yeah, see that works
10300400	10303840	Yeah, it's kind of like what people do with their hoodie strings like delicious
10306960	10311360	Honestly hoodie strings are quite delicious. I will honey, especially when their agla is just like just right
10312160	10316720	Oh, I know what you're talking about and I 100% agree and like chewing on that
10317680	10321840	And and like getting the knot undone and then redoing it later. Hmm
10325280	10331200	They don't get it. This is why we're on the short bus and uh, the magic school bus
10333280	10336800	We don't understand the science and miss frizzle just keeps us there. Yeah
10340480	10345920	Okay, they don't have organs we can go as deep as we want without worry of wrecking you can still rip us
10347280	10350480	Well, yeah, but we could be sewn back up. Yeah, we could be sewn back up
10351680	10355840	So I guess like as long as we're forever it immortal in the muppet form
10356160	10361360	It it could get as violent as possible. But like cleaning ourselves would be kind of frustrating
10362160	10364240	Do you think they would just throw us in the washing machine?
10365200	10367280	No, we don't need to breathe. So I think that would work out
10368000	10371120	Yeah, but I'm gonna request goggles and
10371760	10376640	Because I can't see underwater neither can I I didn't know that people can normally see underwater
10377280	10383760	I didn't know that either. It's it makes my eyes all stingy. I know it hurts my eyes real bad even if it's in like a normal clear
10384800	10387760	Water thing. I thought nobody could see underwater
10388560	10389760	Same
10389760	10391760	Apparently, it just means I'm blind
10392080	10397440	Do you also hate getting water up your nose? Yes, it burns. I I hate water on my nose
10398400	10399680	So bad
10399680	10403360	Like you take a washcloth and you dip it in like the shower water and then you wipe your face
10403360	10406720	You don't go like full face into the water. No, exactly
10407680	10409680	I get you. I'm good on that
10411360	10413360	Or like I like plug my nose
10415760	10418000	Plug your nose close your eyes and just a quick
10419200	10422720	And then that you're out. Yeah, just like what's that? I saw that animation
10424720	10428160	Oh, wait, it's yeah, what's when the dwarves from snow white are washing their face
10429120	10430880	God that meant that that scene makes me
10431280	10433280	Irrationally angry. Why?
10434080	10437760	Because I would try to do it and that's how I learned that I hate what getting water up my nose
10439040	10441040	You do grab a dub is up and
10443280	10450320	And and then the fact that oh man, I'm going to go off on another tangent grumpy was absolutely right the clocks
10450400	10452400	Though white as a fucking trifle
10453120	10455120	Because
10455440	10456640	Because
10456640	10461440	Like I don't blame grumpy for being a woman hater. She brought a lot of trouble. Yeah
10461680	10466160	They were just chilling and she did just like barge on right in do everything
10467040	10469040	And she brought a witch
10469040	10474640	Like if somebody came into my personal space and cleaned up everything my organized chaos
10474720	10476320	I'd be so upset
10476320	10478640	And then like you hear the distress. It's like
10479360	10484400	Somebody washed my cup sugar is gone. It takes time to develop a sugar crust
10486080	10488560	It takes time that bitch cleaned his cup
10489120	10493840	And you know, she probably didn't clean it properly. She had the animals do it and they probably licked that
10494000	10500880	Oh, yeah, it's all it's not even properly cleaned. It's it's even technically dirtier than when she they how they left it
10502080	10503760	Oh
10503760	10505760	gross
10506240	10510720	And then she had the nerve to shame them. It's like did you wash your hands before supper?
10511200	10516400	Bitch, you're in their house. How are you gonna make the man? I know she just comes in all high and mighty
10517360	10520160	Like princesses, man. She wasn't I am I am
10521200	10527760	I have come up with the opinion that snow white is not just a movie about a princess who's evil stepmother
10528240	10534020	Like once her dead it is about two doms in a kingdom fighting for supremacy
10536000	10538800	Because so light is a developing dom
10539280	10541280	And she's those little men
10541600	10548400	Yes, the queen is a developed dom and she doms the kingdom. Yeah, she does this for beauty and her power
10548720	10556720	But like at the same time she's like, oh no an up-and-coming bitch and that up-and-coming bitch is using her powers
10556880	10558080	Yeah
10558080	10563680	Unbeknownst to anybody to get things done the way she wants. She domps the forest. Oh my god
10564480	10566480	She doms the little men
10566640	10572240	And she basically doms the heart of the prince who's just kind of waltzes into her. I know he just like shows up
10572320	10573760	That's kind of weird
10573760	10575840	When she's singing and he just shows up. They're all weird
10576560	10579760	I think the queen is the only in the dwarf is the only rational ones here
10580480	10581840	right
10581840	10583680	damn
10583680	10585680	But yeah, that's how I fell about snow white
10585680	10587680	Hahaha
10589520	10596160	Snow white being a soft dom actually makes sense and she's around 14. Oh, I forgot how young she was
10596960	10600480	It's just she be no. No. No. I'm not snow white
10601600	10603440	I'm not snow white either
10603440	10606000	I was about to start singing wishing well
10607920	10609920	I'm wishing
10610640	10612640	I'm wishing
10613600	10615600	For the one I love
10617200	10622480	I thought we're gonna do it for a moment. Oh, yeah, but it's always to find me
10623520	10625520	to find
10626400	10628400	Today
10630640	10637440	Now that I found you here's what I have to say
10637520	10639520	Hey
10639840	10645680	And then he just goes in for it and she's like, oh my god, damn just like that
10648160	10653200	Jesus oh my god, I think I got the vapors the vapors
10657200	10659200	Oh
10659520	10663760	No, she'd be just Jessica Ravis says has to help her out the laundry she
10664720	10672240	Uh goes from soft on snow white and everything to mean like yeah, so I think about snow white so casually
10672800	10674800	okay, yes, but um
10674880	10676240	in short
10676240	10679680	If you do use our Muppet bodies for your gooning purposes
10680800	10683920	You have to make sure that you either align us with something
10684560	10687840	Or clean us properly because that just isn't fair to us, you know
10688640	10691760	Right, don't just throw a rag at us and call it a day
10692160	10697440	You know, we're not proper aftercare. Yeah, don't use us as a rag
10700000	10703680	Oh, no, I just realized I never told you my ratatouille theories
10706720	10709200	And we'll save that for the next episode
10711840	10714320	Next time on tracking balls
10718800	10720800	All right, I'm gonna go to bed
10722720	10726000	You'll have to you guys will have to find out in the next episode of smash your pass
10726400	10731200	We'll figure out a time. Let's slap it on my schedule next week. Um, but good night
10734240	10736240	Good night everybody
10736720	10742480	Good night. Good night. Harlotte. Have a good one. Oh my god. I hope you guys enjoyed our
10743440	10748400	Silly appage today. I know I did always fun. I always enjoy talking with you
10748560	10754080	Yeah, always fun to have Trinket on and I'll just spend time with her in our an hour muppets together
10754960	10756960	We're too powerful
10757040	10759040	too
10759120	10762000	We could yap for hours and be actual yapping
10765840	10767840	All right, bye guys
10768400	10772240	Bye, don't forget to take a shower tonight. Yep, brush your teeth
10773040	10775040	Wipe your butt
10775040	10777040	Put a little water on it
10777840	10783520	And don't do that single paper bowls yet. Don't do it. Don't do it. You stinky
10784400	10786400	stinky hero
10807040	10809040	You
