start	end	text
2549920	2552920	Yeah, I'm gonna put Shib, Shibusi.
2553920	2555920	Shibidi-dibidi-doo.
2556920	2558920	I love you, Shibusi.
2559920	2561920	I'll spell it a different way, though.
2561920	2562920	Shibbuse.
2564920	2565920	Alright, go crazy.
2567920	2569920	Shib-palpatine.
2571920	2572920	Shibralter.
2572920	2574920	Shibyonse.
2575920	2576920	Icy demands it.
2580920	2582920	Trickle down Shibon-
2582920	2584920	I've placed Shibonix.
2584920	2587920	Shib, Shib, Shibinomics.
2587920	2588920	I can't even.
2588920	2590920	Shab- Shabelle mentioned, no.
2591920	2593920	What was that book about the vampire rabbit?
2593920	2595920	I have no idea what you're talking about.
2597920	2600920	Guys, is Shabuse really winning right now?
2604920	2607920	Oh, but Nikula, yes, that's true, that's true.
2608920	2610920	Shabonomics, this is Finland.
2610920	2614920	Shabuya, Shabelle, Delfin, Nani.
2615920	2616920	Okay.
2617920	2618920	Shabonomics.
2624920	2626920	It was Shibuse.
2626920	2628920	We are Shibuse.
2639920	2642920	I'm generally surprised that it showed my last save
2642920	2644920	because when I was setting everything up before,
2644920	2646920	I was double checking if I had any save files
2646920	2647920	and it said I didn't.
2647920	2649920	And then when I put in the name before,
2649920	2651920	I was trying to speedrun to see if stuff worked
2651920	2652920	and it was like put in a name
2652920	2654920	and it didn't show any name.
2655920	2656920	Spooky, okay.
2657920	2660920	So I get automatic that.
2662920	2663920	Where did the audio go?
2663920	2665920	If there's like no audio in this part.
2665920	2668920	I had an apostrophe to make it classy.
2671920	2672920	But where?
2673920	2674920	Shibuse.
2676920	2678920	It just makes me sound so fucking ghetto.
2682920	2684920	Let's see.
2685920	2686920	This kind of doesn't matter to me
2686920	2688920	because I might do some like cheatsy doodlin
2688920	2691920	and like fucking
2694920	2695920	add shit later.
2698920	2701920	I think I'm gonna do firearms.
2702920	2703920	Yeah.
2703920	2706920	And intimidation naturally.
2706920	2707920	Can I not?
2707920	2708920	Yeah.
2710920	2713920	And then, you know, I should do knowledge and finance.
2713920	2715920	I'm making it based off of me.
2715920	2718920	I'm not making it based off of anything else.
2718920	2719920	Wait, what?
2722920	2724920	Game is haunted by my past life.
2724920	2725920	Rene.
2725920	2726920	Rene.
2726920	2728920	Rest in peace.
2728920	2730920	Rest in peace.
2732920	2734920	A little bit cheating for the bit.
2736920	2737920	Oh, what do you mean?
2737920	2738920	Like this?
2738920	2739920	Hold on.
2739920	2740920	I can't copy, paste.
2740920	2741920	Oh, wait.
2743920	2744920	Question mark.
2746920	2748920	Ah, that looks a lot better.
2748920	2749920	Thank you guys.
2750920	2751920	You want to do the
2753920	2754920	play you as well?
2759920	2760920	What the fuck?
2760920	2761920	Why does the question mark show up
2761920	2763920	when it goes too far?
2763920	2766920	I don't even know if this still sounds the same.
2767920	2768920	What is that?
2770920	2772920	My chat just fucking
2772920	2774920	exploded for some reason.
2777920	2779920	What are Shibi's best attributes?
2779920	2780920	Yappage.
2781920	2782920	Charisma.
2782920	2783920	100%.
2784920	2785920	Charisma.
2785920	2786920	100%.
2794920	2795920	I'm pretty strong.
2803920	2804920	It makes my intimidation go up,
2804920	2805920	which would be cool.
2807920	2808920	My research
2809920	2811920	range combat would be better.
2812920	2814920	Again, none of this really fucking matters.
2818920	2819920	Why can't I?
2819920	2821920	I wish I could put it under physical.
2826920	2827920	Investigation.
2828920	2829920	Scholarship.
2829920	2831920	My persuasion would go up for that.
2833920	2834920	Haggle.
2837920	2839920	The 10 hour stream stamina.
2839920	2841920	I can't add anything to stamina though.
2843920	2844920	Dominate.
2844920	2845920	Put that up.
2848920	2849920	Knowledge.
2852920	2854920	It's more important than
2855920	2856920	whatever the fuck that guy says.
2856920	2857920	Knowledge.
2859920	2860920	Persuasion.
2860920	2861920	I might do that for persuasion.
2861920	2862920	Computer hacking.
2870920	2871920	Wait.
2871920	2872920	Hold on.
2872920	2873920	Fuck that.
2874920	2875920	Put that there.
2875920	2876920	Wait, what?
2877920	2878920	Fuck.
2878920	2879920	Can we do one?
2881920	2882920	All right.
2882920	2883920	Is that everything?
2883920	2884920	It is.
2885920	2887920	Computer kind of useless,
2887920	2888920	but it
2889920	2890920	fine.
2893920	2894920	We are
2895920	2896920	really persuasive.
2900920	2901920	Christmas and Dominate.
2902920	2904920	Yeah, I'm going to dummy mommy through the thing.
2905920	2907920	Here in my garage.
2908920	2910920	My brand new Lamborghini.
2913920	2915920	Just remember the pass codes.
2917920	2918920	My
2918920	2920920	seduction is at three.
2924920	2925920	What?
2925920	2926920	Can we get a four?
2929920	2931920	Yeah, I'm not really intimidating.
2933920	2934920	Let's do that.
2935920	2937920	You totally go cool for me.
2937920	2938920	I'm going ghost.
2941920	2942920	Very sweet.
2942920	2943920	You guys are so sweet.
2944920	2945920	So fucking sweet.
2945920	2946920	What the hell?
2947920	2948920	Where my mouse go?
2953920	2954920	It's a phantom.
2954920	2956920	It's my extensive
2956920	2957920	Warhammer 40K
2958920	2960920	painted figurines.
2963920	2965920	Oh no, I got some paint on you.
2970920	2971920	For a dominatrix.
2974920	2976920	Why am I in such a shit place?
2978920	2980920	Why am I in such a shit place?
2981920	2983920	Why am I in such a shit place?
2985920	2987920	I don't think it's ever coming out.
2987920	2988920	I'm so sorry.
2988920	2989920	I just feel it.
2989920	2991920	The thing, the company went under, didn't they?
2992920	2993920	What the?
2997920	2999920	Step through the heart.
3002920	3003920	Good evening.
3003920	3004920	Good evening.
3004920	3005920	Good evening.
3005920	3006920	Good evening.
3006920	3007920	Good evening.
3007920	3008920	Good evening.
3008920	3009920	Good evening.
3009920	3010920	Good evening.
3010920	3011920	Good evening.
3011920	3012920	Good evening.
3014920	3016920	He looks like ten times shorter next to his goon.
3019920	3020920	They're making it.
3020920	3022920	Then is there another company that's taking it on?
3023920	3025920	I like it's like five people in the audience.
3032920	3033920	Oh, honey.
3035920	3036920	Ew.
3036920	3037920	Fuck off with that.
3042920	3043920	Check the watch.
3043920	3044920	That's not on his wrist.
3046920	3047920	Is it meant to be just subtitles?
3049920	3050920	Fine, is it too quiet?
3053920	3054920	Well, you're gonna have to wait.
3057920	3058920	Fine.
3072920	3075920	Was game about being a killer, Bella?
3079920	3080920	12 vampires.
3080920	3082920	Did more people get up in the audience?
3095920	3097920	He is rocking that shit.
3097920	3098920	He is like a cup.
3098920	3100920	He's looking like he's from a clockwork orange.
3102920	3105920	He got the fucking cloud sword.
3108920	3109920	Everybody's faces.
3113920	3114920	It's gonna be me.
3122920	3123920	Bro, he spawned.
3131920	3133920	Why is everybody's eyes so shifty?
3133920	3134920	This is bullshit.
3140920	3142920	Nine's really pretty, though.
3142920	3144920	I feel like how their eyes glance about
3144920	3146920	is probably the most weirdest thing
3146920	3148920	that's realistic in this game.
3148920	3149920	Nobody's blinking.
3149920	3150920	They blinked.
3150920	3151920	They blinked.
3151920	3152920	They blinked.
3152920	3153920	They blinked.
3153920	3154920	They blinked.
3154920	3155920	They blinked.
3155920	3156920	They blinked.
3156920	3157920	They blinked.
3157920	3158920	They blinked.
3159920	3160920	Nobody's blinking.
3160920	3161920	They blinked.
3163920	3164920	Nine's is hot.
3167920	3168920	Nine's is nice.
3182920	3184920	Okay, now what?
3188920	3190920	I was just here to dom people.
3190920	3191920	I don't know what happened.
3191920	3194920	There was handcuffs and I handcuffed him.
3195920	3198920	Then he like showed me his more hammer figurines
3198920	3201920	and then stabbed me with one of his really small paint brushes.
3202920	3203920	I'm not a vampire.
3203920	3204920	I'm human.
3211920	3213920	I hate their posture in this game.
3213920	3216920	I wish I could like, it's like being with my head cut off
3216920	3218920	when I'm wearing the outfit on my model.
3218920	3220920	Like, what the fuck is up with the posture?
3220920	3221920	My neck is broken.
3221920	3223920	I have scoliosis.
3225920	3227920	But honestly, this game,
3229920	3231920	I fucking love this game.
3231920	3234920	Like the aesthetic of this game so much.
3238920	3240920	It's cord mod posture.
3240920	3242920	Maybe your character is sad.
3243920	3245920	So just like real life for some of us.
3245920	3246920	Yikes.
3248920	3250920	It was ice if that's you bro.
3250920	3251920	I'm sorry.
3253920	3255920	I wish I could play this on controllers.
3255920	3256920	I could lean back.
3256920	3257920	You know what?
3257920	3258920	Lay in my chairboard.
3263920	3264920	Alright.
3264920	3265920	Oh fuck.
3265920	3266920	Oh god.
3266920	3267920	Oh Jake.
3268920	3269920	It's shake the dog.
3275920	3277920	Ah, look you know.
3277920	3279920	It's probably a lot for you to take in.
3279920	3281920	So why don't you let me show you the ropes?
3281920	3282920	What do you say?
3282920	3284920	Show me the ropes.
3286920	3288920	Show me the ropes.
3289920	3292920	Did somebody say show the ropes?
3292920	3293920	Okay anyways.
3295920	3297920	What voice should I give her?
3299920	3300920	I'm gonna put it to a vote.
3301920	3304920	The game's gonna be paused for a second.
3309920	3310920	Voice.
3312920	3313920	Or
3314920	3315920	Shibuse.
3319920	3320920	My voice.
3322920	3323920	Blue.
3324920	3326920	Why is bro looking like that?
3326920	3328920	Why is bro looking like that?
3332920	3334920	Dummy mommy.
3335920	3337920	AKA my patreon voice.
3338920	3339920	British.
3339920	3340920	Can I add a fifth one?
3340920	3342920	Cause I was gonna do valley girl.
3347920	3348920	Fuck my voice.
3348920	3350920	We're gonna do valley girl.
3351920	3353920	Oh, goodness gracious.
3353920	3354920	Lord hammer.
3358920	3360920	Let the games commence.
3363920	3364920	I was, wow.
3365920	3367920	I'm getting high praise for that.
3368920	3369920	Thank you.
3369920	3370920	Thank you everybody.
3371920	3372920	Wow.
3372920	3375920	You know, when I, when I joined this company, I didn't know.
3376920	3377920	I didn't know.
3377920	3379920	When I, when I joined this company, I didn't know.
3382920	3383920	That's my boobs creep up.
3383920	3387920	I didn't know that I would just be so in touch with my body
3387920	3389920	and be able to burp on command.
3389920	3390920	So I'd like to thank the academy.
3390920	3392920	I'd like to thank Strani, my gen mates.
3394920	3395920	Throw it in the montage.
3396920	3397920	Good D volume on that one.
3400920	3401920	Is it, is it Dummy mommy?
3403920	3404920	Want the Dummy mommy voice?
3408920	3409920	All right.
3410920	3411920	From a landslide.
3413920	3414920	Yes.
3416920	3417920	Okay.
3417920	3418920	The Patreon voice.
3420920	3421920	Got again to character.
3422920	3423920	Who are you?
3426920	3427920	I'm Jack.
3437920	3438920	Hmm.
3446920	3447920	I don't have much time.
3447920	3448920	Just give me the basics.
3454920	3455920	You think I can do that voice?
3455920	3456920	No.
3461920	3462920	The wink killed me.
3462920	3463920	Did I accidentally wink?
3465920	3466920	Okay.
3468920	3469920	The Vtuber company?
3469920	3470920	I know all about them.
3475920	3476920	Lemon squeezy.
3478920	3481920	Are we going in sneaky-beaky like?
3484920	3485920	Wrong text.
3485920	3486920	Speech voice.
3486920	3487920	Wasn't it enough?
3488920	3489920	I don't know.
3489920	3490920	I don't know.
3490920	3491920	I don't know.
3491920	3492920	I don't know.
3492920	3493920	I don't know.
3493920	3494920	I don't know.
3494920	3495920	Wrong text.
3495920	3496920	Speech voice.
3496920	3497920	Wasn't it an option?
3498920	3499920	I'm so sorry, Heron.
3501920	3502920	I'm listening.
3509920	3511920	This will probably be a long stream too.
3511920	3513920	I don't think I'll do another 10 hours for
3513920	3514920	Vampire of the Masquerade,
3514920	3516920	but I do really like this game,
3516920	3519920	so I might go a little bit past time.
3524920	3526920	I don't want to be a homicidal maniac.
3534920	3536920	But I want to be a homicidal maniac.
3542920	3543920	I was like, yeah.
3543920	3544920	Yeah.
3544920	3545920	Yeah.
3545920	3546920	Yeah.
3553920	3554920	Okay.
3556920	3557920	I think so.
3561920	3562920	That's funny.
3562920	3564920	I'll sleep the day off and laugh later.
3564920	3565920	See ya.
3565920	3566920	Okay.
3574920	3575920	Oh!
3578920	3579920	Brap Friends?
3582920	3583920	Brap Friends Doko?
3588920	3590920	That was less than the other one?
3590920	3591920	Okay, fine.
3591920	3592920	Why do I live in a shithole?
3592920	3593920	I always wonder that.
3593920	3623920	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
3624800	3625420	ლლლლლლლლლლლლლmom
3625480	3627660	ლლლლლლლლლლლლ
3630660	3633580	ლლლლˋლ ლლˋლ ლლˋლ� dónde
3638200	3639360	ლლლ mano
3639360	3644300	ខធឌបសព Force mains ᗐនឈសដបស�喀ដ calves�llow� 농
3646060	3650460	�pelled�ាវនរនរុា scarcity Political
3659440	3660500	arkadaşlar �weise Mär�!!"
3662340	3665280	�ulk nhânងបើឈទ grandfatherятាុកគរា�厚ននον
3669360	3672120	� planes
3673420	3674880	ᶢᶅ ḍᵃ Transport
3682020	3684200	ḍᵃ ᶫᵃᶦ ᥜᶠᶠᶰ
3686640	3688360	�baᶈᶫ ᶆᵃ ᶉᶒᵇān
3695000	3695680	ᵈᵃᶄᶅḥ ᶦ☆šᶙː
3696180	3697720	ᶒᶜᶝᵉᶒᶀᶦ48
3699360	3701400	phabet.
3701400	3704400	Okay, okay.
3704400	3705800	...
3722040	3723460	...
3723460	3725220	Cool.
3725220	3727640	Oh, okay.
3727640	3730580	�brosako ᴀσᴀ الᴡἬἰἵἜἱ
3733340	3735460	ᴰἺᴏệ Iᴀ!
3736480	3739840	ᴀ ᴀᴇ ʃᴀ ᴀᴏʃᴀ👛
3741700	3746940	ᴀ ᴀᴀ ᴀᴀᴀᴀᴀᴀ ᴀʃᴀ⁰ᴀ�
3748000	3751720	ᴀᴀᴀᴀᴀᴀ ᴀᴀ ᴀᴀᴀᴀ
3751960	3754780	ᴀʸᴀᴀᴀᴀᴀᴀᴀ˄ٰᴀᴀ grade
3754780	3756780	ʃ anthropology?
3756820	3760480	ʃ white
3762540	3763420	ʃ that's ʃ
3767100	3770600	ʃ
3771180	3772440	ʃ
3772440	3773420	ʃ
3773440	3775940	ʃ
3778480	3779520	ʃ
3779920	3782100	ʃ
3782100	3783660	ʃ
3784780	3814680	�ossaᵒᵁ ᵉᶩᵃ ᵗᶔᵒᵒ autumn
3814780	3816780	Mouse h Āh
3816780	3819780	x dves mre
3819780	3822780	JĀ h Ąl gÄ sÄn
3822780	3824780	hĄr gÄ jĄr gÄs
3825780	3827780	ṣ fn i Shërre
3827780	3829780	ṣ fnym dome
3829780	3831780	otti ṣ l illusion
3831780	3834780	hĄr gĄración
3834780	3836780	s Capital
3836780	3838780	sĄdnĂl gĄración
3841780	3843780	ṣ 1 ditesy gĄn interessant
3844780	3846780	WWW
3846780	3849980	Is anybody just like, another corpse around Harry
3853980	3857480	Just subscribe, thanks for hitting that subscribe button. Don't forget to ding that bell
3858780	3864680	and check the description, if you want to help me up iron support can be learn me the company and the other girls
