start	end	text
2080020	2084980	So I can wear like, I can wear a shirt with no bra, you know, I want to have,
2084980	2086580	I want to be that powerful, you know?
2088260	2091620	Um, clown nose bitties, squeeze them honk.
2092580	2093700	Clown girl for Jen too.
2093700	2094340	Mom, please.
2094340	2095380	Mom, please.
2095380	2096500	Mother, please.
2096500	2097220	I've been persuade.
2097220	2098100	I've been suede.
2098100	2100340	Slug girl, clown girl.
2100340	2101300	Who else do I want?
2101860	2104180	Um, I want a Lamia now.
2104180	2105060	I want a bug girl.
2108100	2109860	I also really want a pet play girl.
2112100	2112420	Yeah.
2113060	2117780	Although I already know, like several of the concepts for Jen too, but I just,
2117780	2122900	a girl likes to dream, you know, there won't be a slime girl.
2122900	2124340	Moths are overdone.
2124340	2125540	There's like 50 moths.
2127540	2129780	Um, a girl, that's a gun that we say.
2129780	2135940	Honestly, there's not a lot of like, there's like Android V tubers, but like,
2135940	2140580	there's not object V tubers because you'll have like food V tubers and animal V tubers,
2141140	2142260	and animal V tubers.
2142260	2148260	But like, honestly, like, um, like chainsaw man type, like a gun chuba.
2149140	2149940	I'd be pretty sick.
2151620	2152740	I wouldn't be averse to that.
2155620	2156980	This game is super based.
2157860	2158660	Are guns to it?
2158660	2160020	Well, what do you mean?
2160020	2161700	There's so many gun channels on YouTube.
2161700	2166020	I watched this one guy whose name I has evaded me, but he just like,
2166900	2167380	I don't know.
2167380	2171700	I don't know if it's fucked up of me that I like to watch like the different types of
2171700	2177300	bullets they use in different types of, I also like to see how guns work in real life versus
2177300	2181220	the games that I use them with, like play them in, play them with.
2182260	2184020	And oh my God, what the fuck is his name?
2184020	2189540	I have to look it up and he uses like those gel bodies and he's like in the middle of
2189540	2192900	like a desert and I don't know, like, I can't remember where he is at.
2192900	2196420	He's like the middle, not of a desert, but it's like, it looks like Cali, but I don't
2196420	2197220	think it's Cali.
2197780	2200180	Um, and he just shoots it with his friends and they just
2201140	2203620	are pretty, they're just, they just fuck about and it's funny.
2203620	2204180	Garen Thump.
2204180	2204660	Yes.
2205460	2205940	Thank you.
2207300	2207780	Thank you.
2207780	2207940	Yeah.
2207940	2208420	Garen Thump.
2208420	2208660	Yep.
2208660	2209540	That's him.
2209540	2209780	Yeah.
2210500	2210820	Yeah.
2210820	2211700	That's, that's the guy.
2213380	2216580	I want to get my, my, my, my license to carry.
2216580	2217460	I'm not going to lie to you.
2219380	2221220	Um, I've always wanted to learn how to shoot.
2221220	2224820	My grandfather tried to teach me how to learn how to shoot, but then my mom said no.
2225700	2226500	And I was sad.
2227220	2233620	And it's funny though, because my mom has literally worked as part of her job before.
2233620	2243860	She worked with a, uh, a, a team of SEALs and for some like team bonding exercise,
2243860	2245940	she learned how to clear rooms and shoot.
2245940	2247780	And she was like the best shooter.
2247780	2251620	And one of the, my mom was telling me that one of the soldiers is like flirting with her.
2252420	2253860	And saying how good of a shot she was.
2253940	2255460	And she's like, he, he, he, he, he, he.
2257460	2264100	And my mom's like very like, sort of scared of like, does it like violence?
2264100	2267060	And I'm like, mom, be fucking for real.
2267060	2273780	Like in my life, my mom probably would have been in the military or running a 14, 500 company.
2273780	2274740	Cause she's that badass.
2275940	2278020	Um, Spec Ops mom.
2278020	2278340	Yeah.
2278340	2279940	No, she's a, she's a good shot.
2279940	2280420	She is.
2281780	2282660	My mom's badass.
2282660	2286340	I don't think my, I don't think my dad's ever shot like at a range or anything.
2286340	2287220	I have to ask him.
2288180	2290420	Um, I don't know if he even wears that.
2290420	2292580	She V's father is some random SEAL, dude.
2294500	2296020	No, this, I was around.
2297060	2298740	This is not before I was born.
2301540	2306820	Well, yeah, I'm, I'm also, I'm pretty good with the airsoft rifle and I'm very good at archery
2307700	2308340	from camp.
2308340	2310820	Um, so not to my own horn.
2311780	2315060	Uh, but I do like, I do like shooting.
2315060	2319940	I think it's really good way to release like pent up stress.
2320580	2322980	Um, especially you're doing it in a safe environment.
2323540	2324820	I would love to get lessons.
2325700	2329220	Um, I do have some friends who are military.
2329220	2332500	So like harem's airsoft one, that'd be fun.
2332500	2336820	Oh, like a paintball off collab would be sick.
2337620	2340340	Um, previous girl scout credentials.
2341700	2342660	Are there any SEAL tubers?
2342660	2343300	Yeah, there's a few.
2344340	2347140	Oh, like I thought you meant like SEALs, like the animal.
2347140	2354260	Um, no, this, I don't, there's the only military related person I can think of as the horse.
2354900	2357380	Uh, is it Tomoe or Tomo?
2358020	2359060	She's like a horse girl.
2359940	2363620	Um, and there's definitely, there's not a lot of military oriented.
2364260	2369380	Like they'll have like old school, general artwork of them, but they're not like actually
2369460	2370820	like military base.
2370820	2372420	You know, there's a, there's a niche there.
2373140	2376740	There's a niche there at some airsoft stuff to throw.
2376740	2378100	No, where am I going to use it?
2378100	2379700	I don't, there's no ranges near me.
2379700	2380420	Umari Tomo.
2380420	2380660	Yes.
2380660	2381380	Yes, yes, yes, yes.
2381380	2381860	Yes, sir.
2381860	2382340	She's cool.
2382980	2385540	Um, I love her, her character's design.
2386580	2389620	Um, close enough.
2389620	2392020	Well, I can't pretty guys know, I can't pronounce Japanese names.
2393220	2394500	Uh, a few tactical VTubers.
2394500	2398340	And then I don't know where VSPO EN is.
2398340	2399700	I always call them vispo.
2399700	2402020	Um, like where are they?
2402020	2402740	Where are they?
2403300	2404260	Where's their gen?
2404260	2405460	Where's the EN gen?
2407380	2409540	I applied for that a year ago.
2410500	2416100	They gave me a few views, but of course you sell.
2416100	2417540	I didn't get a call back.
2417540	2419460	I'm happy I didn't be alert.
2420020	2424420	Um, because again, I told you guys I used to do a lot of, uh, FPS games.
2424500	2426020	So I thought I could make it in.
2426020	2428900	And this is even before I became a VTuber,
2428900	2430580	like before I even was Rena.
2430580	2434740	So I just applied as myself, just normal me.
2436100	2438100	Um, what gun did I shoot before?
2438100	2438820	I don't know.
2440180	2441540	I remember I shot a rifle.
2443140	2446340	Uh, it was like a type of rifle.
2446340	2446740	I don't know.
2446740	2447700	I can't remember that shit.
2448660	2452580	Just because I watch gun stuff doesn't mean I know what everything's about.
2455460	2458740	The SPO has the highest standards in industry because you have to be good at it.
2458740	2462340	But they're like, but then again, like think about who owns the SPO.
2462980	2464580	Or I was calling VISPO because it's fun.
2465460	2466580	Owns VESPA.
2466580	2467220	VISPO.
2467220	2468340	Um, Brave Group.
2468900	2473620	And Brave Group has already seen how successful that, um,
2475140	2480420	before Mariah and Globi are in their normal gens.
2480420	2482100	And I think I'm missing one, but I forget.
2482660	2486500	Um, there are a lot of FPS girls, girlies.
2487060	2487620	I don't know.
2487620	2488980	I'm like, maybe they're being trained.
2488980	2492180	Maybe they're, maybe they scrapped the project and focused on V for Mariah.
2492180	2492660	I don't know.
2492660	2493220	I don't know.
2497220	2502420	But, and I know like they want to do competitive gaming as well.
2502420	2505700	So, oh, thank you, boy, for the 10 gifted.
2505700	2507620	Oh, thank you very much.
2507620	2508340	Appreciate it.
