start	end	text
7816480	7818480	You smell anything mister
7820240	7824560	You miss the first guy. Oh, I'm at the border again. Where the fuck am I running to?
7826080	7828080	Oh
7829040	7835600	Where should I go this way? I can't tell where my arrow is pointing. Okay, this way
7841440	7846560	Oh, they're coming closer to the males again, I guess we just went into a fucking circle
7847360	7848880	sweetie
7848880	7852960	Uh, we might run into your brothers, but don't worry. We won't make it weird
7853600	7860240	We're just looking for food. We don't have to make it a thing. I picked you
7863520	7865760	Let's just see if you live up to my expectations
7868160	7870160	What the
7870400	7874080	Why why is there scent coming? Oh, I'm literally on the edge
7876400	7879360	That's because I'm like why is this because the edge is right here
7880080	7882580	No, I went in the wrong direction
7888400	7892000	Oh my god, okay, we need to go up
7898720	7900880	I'm beginning to think she'd be as high. I mean, it's I'm really not
7901600	7903600	I just I don't think I am is that a moose
7903920	7906400	Why can't I smell the moose? It's right in front of me
7907360	7909360	Uh, I don't think we can
7911120	7918000	Talk talk hunt a moose. Boomi. Can I help you sweetheart? You're like right in front of my screen again. What's up?
7918000	7920000	And you're trying to sniff um
7922320	7927440	My soda can that made me burp like a motherfucker. He just stepped and kicked my mouse
7928960	7932000	What's happening now? I lost my orientation boomi
7932000	7934000	Okay, this way
7939600	7947040	Mr. Mr. Boomerton, can you oh perfect. Let's see. Oh no, did I crash? Okay, I didn't
7949760	7951760	Boomi I can't see past your head
7952800	7954720	Am I too slow?
7954720	7956720	Why are these deer so fucking fast?
7958880	7960880	Oh, you broke off your mind
7962800	7964800	Oh
7968800	7978080	I'm too slow for this shit. Oh those elk. I don't know. They just came into the pack. Oh, let's see if I can
7984720	7986720	You could help honey
7988000	7990000	You could help
7990080	7994320	Why are they so fast? Why was I able to catch up to them before now? I can't
7996000	7998880	Okay, do we need to stalk them? I think we do
8000400	8002400	Let's stalk
8003520	8005120	I can't
8005120	8010160	Stalk this far away. Why are you just looking at me like that? He's just like what the fuck are you doing?
8012240	8016560	Why are you staring at me? Oh, we can't keep his eyes off of you guys
8017440	8019440	You see that
8020160	8022160	I
8023680	8029840	Like how a bear just walked through the herd with its baby and they didn't even fucking leave for that
8034400	8040480	Okay, we're getting a little restless go speed up
8042960	8049280	What what this one that one that one that one that one are they so fast?
8050400	8052400	I
8052800	8054800	Feel like I was faster. Oh, was that an elk?
8056080	8057520	Who are you?
8057520	8059520	That's a little bit bigger
8060720	8065920	It's like these random other deer are coming out of nowhere to join this herd and it's quite confusing
8069520	8071520	Guys I can't run them down
8072880	8075280	Are you sick? Come here sickly
8076240	8078240	Oh
8080800	8082800	Oh, what the fuck it just ran into me and hurt me
8084000	8086320	We need we need to circle circle
8090000	8092560	Yeah, oh my game is frozen
8096400	8103360	Oh, I'm trying to bite your ass. It's like locking onto the wrong thing. Okay. It's okay circle circle circle
8104320	8106320	Oh, I'm going too fast
8110800	8112800	Go
8114320	8116320	My game is like slowing down
8120240	8122240	You're like not really helping that much
8124880	8128240	Okay, uh, oh we gotta go
8128800	8130800	Oh
8131600	8133600	We should leave
8140720	8146800	My guy you gotta help Rosa Narmard. He's so he's not even he's being a baka daddy. Oh god
8148320	8153680	We gotta go they're gonna kill us. Okay, it's fine. We're almost out. We're almost out. We're almost out
8159040	8164800	Some badass guitar riffs they got going on. Okay, we're good
8168640	8172240	We just need to eat food together though I can slow down
8174000	8176960	Where are you? I don't know my game is lagging suddenly
8179360	8182000	Fuck off, bro. We can howl too
8182880	8184880	Oh
8186640	8188640	He has a handsome howl
8190960	8195920	Oh shit, it's ops. No, he just a little play about but I we don't have time for that
8198960	8200960	Sweetie we need to find food
8207120	8209120	Oh
8212400	8223600	We're back in their territory, but it's fine
8226880	8228880	Maybe I don't know
8233040	8240400	I kind of don't want to why is the game? Oh, no. Oh my god. Oh my god. Oh my god. No, no, no, no
8242880	8244880	We gotta go we gotta go
8249680	8255200	No, we got it honey, honey save me. No, they're killing him
8259280	8261680	No, this is not how I wanted it to end
8268000	8271360	We gotta go honey, honey, no
8272800	8277200	Honey, we can't fight them. Come on. Oh, no, my camera's fucked. Come on, honey
8282880	8289840	We got we're almost out we're almost out sweetheart. Is he is he good? Come on come keep running
8293280	8298240	No, come on. Come on. Come on. We gotta go. We gotta go. I don't want to leave you
8298400	8302240	I hope he can like get out. Usually I think they'll just chase. Okay. He's fine. He's fine. He's fine
8304720	8306720	Oh my god, he's half health like me
8309760	8311760	I don't
8312080	8317360	Wait, what the fuck where are we? Oh, I'm going the wrong way. Okay
8321200	8324960	We're safe we're safe we're safe we're safe. Are you okay? Are you good?
8329200	8334800	I'm gonna look you. Are you all right? Thank you for sticking with me. He had my he had my back
8337760	8339760	Honestly, you're really real for that
8341360	8343360	Let's take it now
8348800	8352480	He's he's the right to die he like threw himself into the fire for me for that one
8352640	8355840	He's a real one. I think I think 806 is the one guys
8359200	8361200	I
8361760	8363760	Think we need to catch two elk together though
8367040	8370640	What am I just flipping around awkwardly little play bell you like that
8375600	8377600	Are you
8378080	8379600	Yeah
8379600	8385360	You like the you like my little little tail wag. Look how my tail does it
8388880	8393120	Wait, are you taller than me? Oh, he is. I thought we were like the same size, but he's a little bit bigger
8393920	8395920	It's all right
8396000	8398640	All right, let's find some food. I'm going too fast
8403440	8405440	Okay, I'm gonna
8407760	8410560	We're going this direction
8412160	8414160	What's that
8414240	8416240	smell abandoned wolf den
8416240	8418080	interesting
8419040	8421040	Moose
8423440	8430560	We need to eat a lot of fucking grizzly nearby. I don't know why all the grizzly just chilling around
8434080	8436720	If I find a den can we just like make puppies in
8442800	8446720	All I smell is moose and grizzly bear. What's going on here?
8448240	8452480	Are we gonna because I know we'll try to we'll fucking die if we try to take down a moose
8453520	8455520	We don't have pups with us
8455680	8458320	That are like at least half grown, you know, you know what I'm saying
8459200	8462080	Where am I going? I don't want to run into a territory on accident
8472080	8475920	Oh, okay, this deer nearby it's a deer nearby
8478080	8480640	See if we can catch up to her maybe
8481760	8483600	I lost a scent
8483600	8485600	There she is
8485600	8487600	Let's take her down
8488080	8490080	Speed up
8491120	8493120	Get her
8493200	8495200	Get her ass
8495360	8497840	We're catching up. We're catching up. We're catching up cut her off
8499600	8501600	I'm bringing up the rear
8502800	8504800	I'm on her six. I'm on her six
8505440	8507440	Almost there
8508480	8510480	I've got you in my sights
8514160	8517760	Wearing her down in biting range going for it
8520960	8528160	I'm on her ass bro. Why doesn't it let me bite this thing? I'm literally on her
8532000	8534320	I'm starting to get tired. There we go
8535040	8538560	Sweetie, where are you at? Sweetie, I need assistance
8539360	8541360	Sweetie, I need assistance
8541920	8543920	Sweetie, Sweetie
8544320	8546320	Get her
8548320	8551280	Good job. Good job, Sweetie. Keep get her
8552320	8554320	I'll bite her
8554320	8556320	armpit. You get her throat
8558320	8560320	I can't see what's happening
8560320	8562320	There's a tree in the way
8563280	8565280	Nice job
8566400	8570960	We did it. Yeah, I see mo we did it. I'm trying to eat
8572960	8574960	Oh, he also took his food
8575920	8577920	Hey, why are you taking your food away?
8579600	8582320	What's up with that dude? Do you not want to eat with me?
8584320	8586320	Okay, you use okay
8587040	8589040	Oh
8589760	8595600	Seems like we both just take a hunk of meat. Okay, I'll eat with you over here. Did you like that here?
8597360	8602720	I don't know. I guess it's different with you 806 because you like you like fought for me, you know like
8607520	8609520	I don't know what the fuck I'm doing
8610240	8612080	I would like to eat
8612080	8614080	It's not letting me eat
8614480	8616480	I'm just taking meat chunks
8620080	8622080	Okay, he kind of ate a lot
8626160	8628880	Oh, buddy left me some that was nicer you
8632800	8634800	Can I please eat this? Okay
8640000	8642880	I'm full. Okay. Um, well that was fun
8644080	8646560	Can I uh, I'm not submissive
8647520	8649520	confident
8649760	8651760	Okay, I guess I'm
8657040	8661760	How you doing honey, oh he fucking whipped around he was like, yeah, but
8664160	8669520	You want you want some of this you want some uh, I'll give you a smooch for that
8670400	8672400	um
8672480	8674640	Oh, he went to go eat. I was just like what the fuck
8675600	8677600	honestly relatable
8677600	8679040	um
8679040	8681440	Like I was just meat chunks around you know what I play
8685680	8689200	I love that chunk there. He saw me. He appreciates my cooking
8690480	8692480	He appreciates my cooking
8693840	8695840	All right. Oh my god
