start	end	text
8864040	8894040	ლლლლლლლლლლლლლლლლლლლლლლლლლ ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
8894040	8924040	ლლლლლლლლლლლლლლლლლლლლლლლლლლლ ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
8924040	8954040	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
8954040	8984040	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
8985020	8988020	ლლლლლლ sensor
9009940	9012680	ლლლლლ Annual
9014040	9018340	ᴂʲ
9018340	9021540	ḍʘ
9025620	9028460	ḍʷ
9028460	9031860	ᵏʷ
9038080	9042180	Ḓʷ
9044060	9046880	ḍᴋḠᴅᶯᴍ
9046920	9048820	ᴍᴋᴅᵒᴅᵍ·
9050100	9052040	ᴊ�政 ᵃ ḷᵇᴱᴜdu
9053040	9054160	ᴇᴅ ᴍᴅᵒᴃᵃᴓ
9056420	9059700	Ფᴟᵉᵆ
9061880	9062580	ᶰᴍᴨᶰᴠᴜ
9067500	9068300	ᶤᴜᶸᵎᵗ Horn
9072480	9073620	ᵤᶼᵏᵇ???
9074360	9081020	ḍᵍᵃᵏʀ hershi  popcorn trans
9081020	9083140	ᵤᵁᵗ Daily
9085120	9087100	ᵗᵗᵉ
9089660	9092020	ᵗᵗᵃ opera
9098800	9101020	ᵗᵗᵉ ḍᵗʡ Ḗᵗʡ ḉomething ᴇᴁᴏ ᵗᵟ l основᵗl Raz
9101020	9103480	ᵣʃᵜᵖᵟᵉ l常 ᵗʯἇ ʢ ʰᴍʗᵁ ʰ� my nga-
9104040	9134040	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
9134040	9135000	thanks for the tap
9139160	9142280	we're not cleaning yourself, just so you know
9142280	9143320	thank you 好谢谢
9144200	9148320	thanks for taza excuse me
9164040	9167780	👉👉👉👉
9168820	9170780	ἀνα αυτό???
9172620	9173620	Shhh
9186500	9191240	ᕴ� Walking
9191240	9191900	ᕵ�șᕔOk
9191900	9193500	얼굴
9203920	9206860	ნᴜᴇ ჱᴇ ნᴇ ფᴇ ჺᴇ
9209360	9211080	�istä Destiny
9211420	9214160	ნᵛᴇ ნᴇ რᵒ
9221900	9225980	еня ிἀἀἀἀᴀἀἀἀ
9231360	9232500	stan стро егда  fought
9251900	9253900	acquaint
9253900	9271900	an
9271900	9274900	And all the background noise, you couldn't hear it.
9274900	9275900	Oh, thank you.
9275900	9280900	I want to kermit.
9280900	9283900	Kermit the frog.
9283900	9284900	I don't know what you said.
9284900	9285900	Jokes on you.
9285900	9287900	I like to be jam.
9287900	9292900	I literally checked, but what I realized I muted was I muted something else.
9292900	9294900	I muted...
9294900	9299900	I think I accidentally muted my 3D audio instead, although it's not running.
9299900	9303900	So...
9303900	9311900	Imagination fills the blanks, cool.
9311900	9317900	Oh, and I just want to say, if you're a Neegee fan, please don't come for me.
9317900	9319900	Please.
9319900	9322900	I like your livers. Please don't hurt me.
9322900	9323900	I promise.
9323900	9325900	I won't say anything.
9325900	9327900	Please don't hurt me.
9327900	9340900	I really like their little cute and funny girl they got.
9340900	9342900	Her design is really adorable.
9342900	9343900	Twisty.
9343900	9348900	And I'm a Victoria Blight Brite Shield fan.
9348900	9353900	Alright, what about playing the game, right?
9354900	9357900	Free my Neegee ocean.
9357900	9360900	I see a box to create a little box even stream.
9360900	9362900	Well, yeah, there's not enough...
9362900	9365900	Oh, you guys are starving, I forgot.
9365900	9366900	There's too many of you.
9366900	9371900	I have to kill some of you off.
9371900	9372900	I like Skarl.
9372900	9373900	Skarl is cool.
9373900	9378900	Choco.
9378900	9380900	Beast?
9380900	9382900	Let's see.
9382900	9385900	Let's scratch my nose.
9385900	9389900	I think there's a game, you know?
9389900	9393900	Probably gonna play this for like five hours or something.
9393900	9396900	I'm supposed to switch to the mapping.
9396900	9400900	I don't know why I choked.
9400900	9401900	Where's the other dude?
9401900	9402900	Oh, he's over here.
9402900	9408900	He's fighting for his life.
9409900	9411900	Alright, let's go.
9421900	9424900	Where the fuck did these bitches come from?
9424900	9429900	When you were a kid, did you ever sit in a place
9429900	9432900	and pretend like ninjas were gonna drop down from the ceiling
9432900	9434900	and you were the only one that could save all the people in the building
9434900	9435900	so you would fight them off?
9435900	9437900	I would do that at church a lot when I was bored.
9437900	9442900	I'm like, what if just a bunch of motherfuckers just busted up in my church
9442900	9450900	and there were ninjas, and then I used some little bitch-no-jutsu on them.
9450900	9454900	God, so I don't care if you're starving.
9454900	9455900	Cool.
9455900	9456900	Okay, I'm not the only one.
9456900	9457900	Cool.
9457900	9458900	Cause you just get so bored.
9458900	9461900	Like if you had to like go to church or like do something with your mom
9461900	9463900	or like go shopping or whatever.
9463900	9466900	Just be like this picture of weird stuff.
9466900	9469900	I forgot that I'm supposed to be picking stuff.
9469900	9470900	I meant to pick the spyglass.
9470900	9472900	I'm just pressing A.
9472900	9473900	It's fine.
9473900	9474900	I don't care that much.
9477900	9480900	I just want the fleece that lets me do automatically three anyways.
9487900	9488900	Oh.
9490900	9492900	Oh, yeah, fervor.
9493900	9496900	Get fucking, god.
9497900	9498900	Cool.
9498900	9499900	Can I?
9499900	9500900	Oh, I have to shoot.
9506900	9508900	I love to see it.
9508900	9509900	Oh, that hurt my throat though.
9511900	9513900	How am I supposed to be the throat goat like this?
9513900	9514900	Just kidding.
9514900	9515900	That's a serious job.
9517900	9519900	I'm god, it's like I think from Hades.
9520900	9522900	Yeah, I want to play Hades so bad.
9523900	9525900	I think I can only go this way again.
9530900	9531900	Can I burp?
9531900	9532900	Again, I don't notice when that happens.
9534900	9536900	I'm glad you could catch a stream too on your lunch break.
9538900	9540900	I too like to watch streamers on my lunch break.
9544900	9548900	So then I can just stick my headphones in and pretend to ignore everybody.
