start	end	text
2504600	2510360	Trigger and the taste really good too. I already had like one pack. Well, I'm finishing it up right now
2518040	2520040	I don't know
2520280	2522280	As this will get nuked
2522760	2524760	for mouth sounds
2524840	2527720	I don't know if johnny did you already do this tell me a news and um
2532440	2534440	Did you already do pop rocks? I feel like you did
2540920	2546280	Yeah, it's really I feel like it's really nice. She did it with her feet sweat. Oh, I didn't know that part
2549720	2551720	Yeah, I already did a couple days ago they finally came in
2552680	2554680	Thank you, mother
2563960	2568200	Oh my god, why are you so prep fucking precious? I can't
2575960	2577960	A file name
2582440	2584440	And it's just a fucking screenshot
2588360	2593960	Oh, I can't you're too good for this earth. Oh my god, let me just
2595320	2597320	I'm keeping this thumbnail
2598120	2603640	I'm just straight keeping it even if uh, they come back around
2605960	2608200	To fix it. I'm just I'm keeping this one up
2611960	2613960	I
2614280	2620200	Graphic design is my passion is straw knees passion. I should say
2629800	2632760	I can picture I can picture your silly little face go
2634520	2636520	In Scottish just
2642680	2646440	I hope you got can you guys see it your work? Can you guys see it?
2651080	2653560	Laughs in Scottish gasps in Spanish
2656360	2658360	Anyways games
2664520	2667320	My dude this loud holy fuck
2672440	2680440	It's a fucking loud it's perfect or or it's the thumbnail is perfect
2685640	2687640	Is is the is the sound fine
2692040	2695800	Bye straw knee, thank you for stopping by and making me an amazing thumbnail
2701720	2703720	I
2718600	2720600	Oh wait, uh, can I go back?
2724920	2729320	I got 15k again in my pocket. Isn't that like a hundred fifty bucks or something?
2732680	2737080	You know that face on your makes and spy x family that got me and I guess yes exactly that one
2740600	2742600	All right
2745800	2747800	Trying to think of a voice
2748600	2750600	My company fired me
2751640	2754520	It is what it is. It's not the first time it's happened
2755480	2760600	I'm thankful they hired me in the first place. I have nothing but gratitude for the company
2761240	2766200	My boss even cried for me when they fired me. He said I'm sorry. I couldn't help you out
2766920	2772200	They told me that this company isn't the right fit for me and that there are other places where I could shine
2774280	2776280	It was nice of them to say that
2776680	2781000	Is there really somewhere out there some place that would take in a fool like me?
2782440	2784200	Hi to come
2784200	2788760	Even if I could get another job somewhere else. I would just mess everything up for the people there
2791560	2793160	Ellipses
2793160	2797720	Maybe my life ellipses is done for I didn't even think it has started
2798600	2800600	ellipses
2801880	2804520	It's only been a minute in and I'm thinking about killing myself
2805960	2807960	Time to drink my problem. So
2810520	2812840	I guess he's the goth one. He's he's ebony
2812840	2814840	I
2820040	2823240	I'm pretty sure there's a bar somewhere in this building
2826120	2828120	Oh, she's 3d holy shit
2830280	2832280	Uh
2833720	2835720	You just feel so cool in my mouth
2839240	2841240	What sort of voice should we she have
2843560	2845560	I
2847160	2849160	We're eating pop rocks
2860040	2864360	Childhood friend voice givers, okay. I'm just gonna put it to a poll
2864360	2866360	I
2868040	2871640	Like how you call it like an emmy voice when you just want me to do a lulley voice
2895240	2897240	I
2900360	2904280	Me sounds less girls conny voice
2906520	2908520	Give her a lisp
2911560	2913560	There's lollipabas
2914440	2920440	Oh by lollies aren't the girls voice in jp. Yeah, but I'm fucking doing the voices. Why do you?
2921000	2923000	I
2923240	2928920	Why would I why would any time I'm reading a visual novel? I'm the one doing the voices
2930760	2936920	My only excuse to do funny voices because the other times I do it when I'm just playing games. It doesn't make any fucking sense
2937560	2939560	Okay
2940520	2942520	That wasn't good
2943720	2947960	Um cute and funny voice Scottish really condescending childhood friend
2948040	2950040	Or
2951320	2953320	Just wolf like a dog
2957560	2959640	Um I'll just do like
2963240	2965640	Deep voice I don't know what that would be but yeah
2969800	2973480	Her southern oh, I want to put southern damn it have fun
2978680	2983560	We have three other two other girls to voice so
2987000	2989080	Six out of yeah, no Toma knows I can do better
2990120	2994200	Speaking of which me and Toma have a collab coming up next week
2995320	2997320	The little pokemon smash
3002360	3006360	She is bringing out one of her characters trinket I'm
3007080	3009080	Very excited
3012920	3014920	It'll be so good
3017480	3019480	That's my cat
3028760	3033880	How much you I'm she's gonna say smash a low-punny literally someone mentioned this a couple streams ago
3034840	3039160	I literally was just like oh, I would do horrible things solo punny. I literally said that
3043240	3046520	Was that the mom I have a toy. Yeah, she has a she has her fluffy ball
3046520	3049160	She likes to take it into the bathroom. She likes to scream in the bathtub
3049720	3052120	Don't ask me why she does that. That's just she's
3052920	3057240	That's I call it singing the song of her people. She's just letting the other cats know that she has caught something
3058120	3060680	That's funny because boomie and fia don't do that
3064040	3066760	But they'll go and look like run to her all concerned
3068600	3070600	Mr. Mime
3073080	3075400	I'll just I'll save it for the the collab
3077720	3084600	But yeah, please check out uh, Toma I have a lot of collapse uh next week
3088040	3090440	Can you combine option two and three
3093880	3095880	I
3099240	3101240	Scottish cute and funny boys
3102760	3104280	Stare
3104280	3106280	I'm looking at you
3106440	3113080	And I'm thinking that you're a bloody wanker. No, that's not gonna that's hard actually
3116520	3118520	I'm I'm staring at you
3120040	3122040	I'm looking at you
3123000	3129560	Raina, what the fuck are you doing? I don't know what my cat is doing school and forever
3135000	3137320	This calypso is minging no
3139480	3143160	All right, but I'm sorry condescending childhood friend one
3144440	3146280	Raina, please
3146280	3148280	Mommy is straight Raina
3148280	3154120	Okay, I'm sorry I need to go tell her that she's did a good job hold on
3178280	3180280	Oh
3201160	3203160	She prays like that
3204120	3206120	I
3207960	3210920	Mean it's a podcast with uh me and Raina
3212680	3214680	Stare
3214840	3216840	I'm sorry
3218040	3225400	Just throwing out a guess here, but did something bad happen to you? It's like it has a twinge of valley girl, you know
3226680	3231480	That's why you're trying to drink it forget everything or
3233240	3235480	Uh, sorry, excuse me
3238120	3241000	Are you trying to get me to go to your hostess club?
3242920	3248360	Yeah, you're wrong. You just happened to catch my eye before I got to work
3252120	3256280	I'm feeling when I come on stream to mess with you you come on stream to mess with me
3257640	3259640	I ain't even reading the rest of that mods
3261000	3263000	Hang him
3263560	3265560	By his piggy toes
3267400	3273720	From the ceiling spinning him around while you waterboard him
3276520	3278520	All right, thank you
3284040	3287880	He looks so tired as if your life is over
3289960	3291960	Oh, this is like really quiet
3293480	3295480	I put the bgm too quiet I think
3306600	3308600	This is fucking on
3315000	3317560	You look tired I can fix that
3323400	3325400	I
3333640	3335640	Ever seen the grapefruit technique
3343080	3345080	My soul
3347160	3350760	The customers in my bar I don't need to do anything for people to come to wonderland
3351720	3358280	It's a classic technique just look up the grapefruit technique make sure you're alone though and that your headphones are in
