start	end	text
2967160	2969160	I need to clip your claws
2971560	2973800	They're very sharp I haven't clicked on them in a month
2975560	2977560	Fia destroy a bad companion
2979080	2981400	Okay, this is for I don't hate cats but low key fear of them
2981400	2985000	So if a cat approaches me I'm likely to look at the owner like what is it doing? What is it?
2985400	2988920	It's their action mean. Uh, yeah cats body language is a lot
2990040	2992040	Harder to read than a dogs
2993000	2997240	Um, really you can tell how a cat is feeling by looking at how their tail is
2997800	2999800	similar to a dog, um
3000360	3005320	But like if their tail is up like a little flag that means they're like happy to see you if it's like kind of like
3006120	3010120	A little like medium that's like they're content if it's a little bit lower. They're just like chilling
3010600	3013480	But if it's like tucked almost like a dog and they're like very frightened
3015960	3017960	Are you biting my carpet?
3019480	3026360	I gave you a spring. Did you knock it under the freaking couch bro? Oh my god, there's like 50 spring like toy springs under my couch
3027960	3030600	Um, yeah, I tell a lot of gonna cat means irritation
3031400	3033400	They hate being stared at
3034680	3039320	I don't know I stare at my cats they they just like just chirp at me when I do
3040520	3043480	Because they like to stare at me because cats like to stare at you
3043560	3047080	They're not like dogs where they're like scared of eye contact and stuff. They just like to watch you
3047960	3054600	Cats wink. Yeah, they give you a little I call it little kitty kisses. I'm like, oh, did you just give me a kiss when they like slowly blink at you?
3055720	3057720	um
3058040	3062760	Yeah, they don't like yeah, you don't want to pet a cat if it shows you your spelly because for a cat and they roll over
3063320	3065320	Onto there. Why am I peeking?
3066040	3068040	What the hell
3068520	3070520	Bro, I'm getting pissed
3071320	3073320	At my microphone right now
3073480	3075480	I
3076360	3078360	Because that means they have all their weapons on display
3085480	3088920	That's so weird, why is my microphone doing that? I'm sorry. I'm just watching the levels
3094760	3100600	Start staring without blinking is an aggression thing for cats blinking is fine, but for long eye contact is so you get yeah, it's like a
3101560	3103560	Like dogs where they're like challenging
3104200	3106200	Boomi, what are you doing?
3106360	3108920	Now he's under my desk. Hi big man
3110440	3112440	um
3118360	3121080	Hello, what are you up to please don't
3122920	3126200	He's like, I think there's like a wrapper under my desk that he wants
3127080	3129320	He's just being nosy now. Okay, let me check on my soup
3131000	3135640	Soup time. Oh, are you following me? You can't have any mister
3147720	3151800	Do not pop off here or I swear to god you're gonna accidentally hurt yourself. Oh my gosh
3152040	3160440	He's looking at my soup like I'm about to feed him some food. He's like, oh
3164520	3166520	I dropped my oyster crackers
3174360	3176360	Can't
3177080	3184840	You want a cracker? Yeah, see it's not interesting to you like why are you trying to like get all excited over that?
3197880	3203000	Okay, I don't have any ginger ale but I do have um seltzer water
3207320	3209320	I don't have to drink soda too much
3212760	3217560	One of my cats like belly touches the other does oh, yeah, feel loves her belly rubs. She loves it
3219000	3221000	So does rena
3223000	3225160	Oh, it's hot. Oh, it's burn my tongue
3228680	3230520	Now we
3230520	3232520	Need to move my taser
3233480	3235480	And my taser's just on my desk
3241320	3243320	Put that over here
3247160	3249160	Do I have a single cat mother?
3253240	3255240	Why are you shouting?
3255640	3259960	Hot soup is hot. She discovers the worst. Shut up. It's got taste
3262840	3268120	Be like a hood rabbit catches you and tases you
3271000	3273800	Because she thinks you stole her something or whatever
3275800	3278120	She's just scared the fuck out of you during the collab
3284920	3288120	Is it taser or taser it's with an s but good question
3292840	3297880	I'm waiting for my soup to cool, but I'm sad. I put in my little oyster crackers because now they're gonna get soggy
3301080	3303080	No lasers with an s
3304840	3307480	ASMR you still should be soup, but you are not a cat
3310760	3313960	A hood rabbit chases you down and tases you because she thinks you're cute. There you go
3317640	3319640	Because we um
3320600	3323320	My mom because there's a lot of rabbits in the area
3323720	3328440	Uh for my parents live and they live on the edge of like really nice
3329320	3331320	Suburban area and then really bad
3331960	3336600	Area and so sometimes a rat my mom will see like rabbit. She's like, ah, it's a hood rabbit
3337960	3343160	Is there they from the hood? Although I'm literally I don't live remotely near the hood
3350200	3352200	Oh
3354120	3356120	Thank you
3359320	3364680	Boomi all right just heard you jump down from something. I hope you didn't walk on the fucking stove
3367320	3369320	You didn't okay good
3370120	3372120	Yeah
3372840	3374840	Oh
3377000	3383000	Nice little he boomi likes to jump up and do a little twirl. Yeah, I get for do a little twirl. Oh good twirl
3385160	3387160	I think you just hopped down from the counter
3388600	3390600	I don't know if you guys heard him talking back to me
3391160	3395000	Somebody miss built taser and type taxer so I could say someone's chasing me with a taxi
3395640	3397320	Okay, someone just did
3397320	3400120	What did you like any classroom? Oh that reminds me that the um
3401080	3404520	They're gonna do the fireworks on the 13th in my area. Oh
3409000	3411720	Keep an eye. Yeah, they they're not they're not anywhere you miss you
3412520	3414520	I
3428040	3432680	What are you doing stop hopping up on the counter
3435800	3439320	He's like looking for the soup you can't have any
3442600	3444600	When you do
3447480	3452520	He's like head butting the air he'll just like jump up on his hind legs and just like head but nothing
3453960	3458680	Are you gonna hop up here? That's fine. You can't have my soup though
3462360	3469080	Yeah, it's hot you can tell that it's hot you can't have any milk is a broth is cereal a soup
3472200	3474200	You
3475800	3477800	Can't have any of this
3479640	3481800	Why are you just chewing on random stuff on my desk?
3487160	3489320	He's head butting my microphone, I apologize
3495560	3497560	Pop-tarts are ravioli
3497960	3506840	That is a fact let him cook I think I have a picture
3507320	3509320	Boomi was just like chilling on the um
3511000	3515160	Stove and I'm like can somebody tell my cat to get off the stove and also can someone tell my cat to get out of the
3515160	3520600	Fridge and the dishwasher and the washing machine because he likes to crawl into those things because he's freaking crazy
3521000	3523000	What are you chewing on?
3523400	3525400	Oh
3527000	3531080	What are you eating is that a bug oh my god
3533640	3538120	What is it don't eat that keep it alone what is this?
3540840	3542840	It's like a fucking beetle
3553000	3561560	Boomi is a 24-7 job usually it's Fia but Fia is chilled out
3563960	3567080	Usually Fia is like always on my desk and stuff, but
3570120	3572120	He's chilling by the window right now
3572120	3574120	I
3581400	3583800	Can't tell if the soup tastes okay or not it's fine
3596680	3598680	What are you yelling about
3602520	3604520	Sir
3605000	3610440	Why are you yelling in my bathroom? Okay, I don't know if you guys heard me go
3613560	3615560	Hi, I see
3616920	3621640	Hello Raiders. Hello Snow Berries. Hello Dada's
3627320	3630840	I'm eating some soup before I start and we're just chatting and hanging out
3632920	3639240	Hi, I'm she be caught mom your favorite girl failure nom whip boo whip boo. I don't know yippie
3647160	3649720	I'm having some chicken old soup and trying to fight off my cat
3650360	3653800	Because I turned around and he was eating the soup from the pot when I was sitting at my desk
3653800	3655800	I
3660040	3662040	See gets it she has a son
3666760	3671960	She has potato and was it backlash backlash. Voila. I should pronounce it
3675720	3677720	Snow bunnies
3678840	3682600	If you're a fan of me and I see your snow bunny
3684360	3686360	Yeah, what can I?
3686600	3688600	Balhash
3692520	3694520	No, not baklava
3703160	3708600	I hope you had a good stream. I saw that in me in me. I see was playing brats
3708840	3716280	This is what happens when you give everybody the first letter of the name and then the last letter of the name the exactly same
