start	end	text
31156460	31160460	Going back to the thing about your esthetician,
31160460	31161460	knowing more about your therapist,
31161460	31163460	I teach my doctor about HRT
31163460	31166460	and provide him with my own research in order to get HRT.
31166460	31168460	That's when you go to a different doctor, though.
31168460	31171460	You want to go to a doctor that specializes in what you know.
31171460	31174460	You have to, you cannot just stay with a doctor
31174460	31176460	because it's familiar, you know?
31179460	31182460	I had to go to many different doctors
31182460	31186460	in order to figure out my fibromyalgia diagnosis,
31186460	31188460	and I'm still fighting for that.
31190460	31193460	It's officially recognized by state shit,
31193460	31197460	just like how Nikki Ray from Idol is dealing with it.
31197460	31200460	She just finally got approved for disability and stuff,
31200460	31202460	and I'm like, fuck props to her.
31202460	31205460	I want to do a fundraising thing with her at some point for fibro.
31205460	31206460	That would be amazing.
31206460	31208460	I'm definitely going to reach out to her about that.
31208460	31210460	She said it'd be cool.
31211460	31213460	I saw your communication.
31213460	31215460	I keep going.
31215460	31220460	Sometimes I just have trouble turning thoughts into words.
31222460	31225460	Then, you know, I think to fix that,
31225460	31229460	well, not to fix it, but like to practice to improve.
31229460	31231460	Just say what's on your mind,
31231460	31233460	not to anyone in particular.
31233460	31235460	Just like talk to yourself.
31237460	31239460	I talk to myself a lot.
31240460	31242460	It would have been a year-long wait to see a specialist
31242460	31244460	going to wait that long.
31244460	31248460	But don't you want to wait for the best type of care
31248460	31250460	that you want to get?
31250460	31252460	I understand.
31252460	31255460	Obviously, I don't know your circumstance.
31255460	31260460	You 100% can't wait.
31260460	31264460	And clearly, if your doctor is willing to learn
31264460	31267460	and willing to be more open-minded about that sort of thing,
31267460	31269460	then, of course, try to push the subject,
31269460	31271460	and you did, and it worked out.
31271460	31273460	Sometimes it's not a luxury.
31273460	31275460	So I'm like, hey, it doesn't work out.
31275460	31276460	Fuck them.
31276460	31278460	Fuck them and run.
31278460	31280460	Now, I'm almost dead.
31282460	31287460	Can you like just give me just a second?
31289460	31291460	Okay, who is going to be distracted?
31291460	31293460	You are.
31294460	31299460	I'm dead.
31309460	31312460	I sadly damage my voice from being in a high school metal band.
31312460	31313460	I can't raise my voice.
31313460	31314460	It's got more painful as I got older,
31314460	31316460	and it's infuriating when people tell me to raise my voice.
31316460	31317460	I'm like, that sucks.
31317460	31319460	I'm so sorry about that.
31320460	31323460	I know, like, I would love to learn how to scream,
31323460	31326460	but, again, it does strain your voice,
31326460	31329460	and you have to really learn how to do it properly.
31332460	31335460	And that's like, you know, speech therapy.
31335460	31339460	It's hard when you damage your voice like that.
31341460	31344460	And, again, you don't want to have to keep explaining to people
31344460	31348460	the reason why you can't, you know.
31350460	31351460	That sucks.
31351460	31353460	I'm really sorry about that.
31353460	31355460	I had to go through so many doctors and specialists
31355460	31357460	for my health issues, even with good insurance.
31357460	31359460	So many doctors wanted to avoid any actual tests
31359460	31361460	to help figure out what the issue was.
31361460	31363460	I feel that's so hard.
31363460	31364460	I feel that's so hard.
31364460	31368460	You do not know how much money I am medically in debt
31368460	31371460	because I'm seeing specialists after specialists,
31371460	31373460	not even just for fibro,
31373460	31377460	but for, like, skin stuff, mental health stuff,
31377460	31380460	physical stuff, physical therapy.
31383460	31384460	So much shit.
31386460	31387460	So much stupid shit.
31387460	31389460	Oh, God, I should have done this earlier.
31392460	31393460	All right.
31393460	31394460	Now I'm down the road.
31395460	31396460	Hey, man.
31396460	31398460	I'm gonna kill you.
31402460	31404460	I hope you keep a good eye on me.
31405460	31406460	Yeah.
31414460	31417460	When I was younger, I always felt like I had a mask,
31417460	31418460	never saying what I was thinking,
31418460	31420460	but after shedding a few years ago,
31420460	31423460	communication is so much easier and we weren't fulfilling.
31423460	31426460	I am actually still struggling with that to this day.
31426460	31428460	I 100% mask.
31428460	31431460	I didn't know how much I masked
31431460	31436460	because growing up, again, very religious,
31436460	31439460	there was different expectations on behavior.
31439460	31446460	And so I would change my behavior so I could fit in so much.
31446460	31452460	And only, like, in the past few years, have I really realized
31455460	31457460	how much I hide, how I am.
31457460	31460460	And even, like, something that stuck out to me,
31460460	31462460	when I was starting VTubing,
31462460	31464460	is someone said to me,
31464460	31467460	I can tell she's not being herself.
31467460	31470460	I can tell she's hiding herself.
31470460	31474460	And then my goal was to, if anything,
31474460	31476460	I should be my true self on the internet.
31476460	31478460	Nobody knows what the fuck I am, you know?
31478460	31480460	So much anonymity.
31480460	31483460	I shouldn't have to worry about that shit, you know?
31483460	31485460	You know?
31489460	31491460	Alrighty.
31491460	31494460	Grab my party divide.
31494460	31499460	But yeah, and then that's why I'm working,
31499460	31502460	because I realize, like, I stim, I repeat stuff,
31502460	31505460	I have echolalia, I have a bunch of other shit.
31505460	31507460	Again, I'm no professional.
31507460	31510460	I'm not a huge fan of how some people self-diagnose,
31510460	31513460	you know, sometimes the first step in getting to an actual diagnosis
31513460	31516460	is a self-diagnosis within reason, of course.
31516460	31520460	The people who go on and say that they have fucking alters and DID
31520460	31525460	piss me the fuck off, because it takes away
31525460	31527460	from the people who actually have the issue
31527460	31529460	and makes them seem less serious.
31529460	31532460	That is one of my least favorite things.
31532460	31536460	I think they have some, it's a pet peeve of mine.
31537460	31541460	As someone I have worked in human services,
31541460	31545460	I took care of adults with mental and physical disabilities
31545460	31549460	and behavioral issues, and people pretending to go
31549460	31553460	what people go through as a little quirk pisses me the fuck off,
31553460	31555460	because they have no fucking idea.
31555460	31558460	They have no idea what the fuck I work with.
31559460	31566460	One of my people I took care of had schizophrenia.
31566460	31569460	She was one of the sweetest people in the world.
31569460	31572460	She passed away recently, it was really sad.
31572460	31577460	I still have a playlist I made around my phone.
31577460	31582460	It's time to get a little emotional and think about her.
31582460	31587460	And then people just pretending to be quirky
31587460	31589460	with schizophrenia and stuff.
31589460	31591460	They're like, oh yeah, I talk to people.
31591460	31592460	There's people there.
31592460	31594460	I'm like, are you fucking stupid?
31594460	31598460	You have no idea what people struggle with.
31600460	31603460	I feel like I'm a lot like myself now.
31605460	31609460	My alter is minor in internet celebrity, oh brother.
31610460	31613460	It's like, no, you're just weird and you have a tulpa.
31617460	31618460	It's that kind of stuff.
31618460	31620460	That's why I'm very wary.
31620460	31625460	People be like, oh, my chat will joke when I was written up
31625460	31631460	that I was autistic and that I have ADHD.
31631460	31634460	And I'm like, no, I don't.
31634460	31638460	And now I'm reconsidering.
31638460	31639460	I don't have autism.
31639460	31642460	I know I don't fucking have autism.
31642460	31646460	But now I'm reconsidering if I have adult ADHD.
31646460	31649460	And I'm just like, huh, I do experience a lot of these symptoms.
31649460	31652460	I thought they were OCD related, but they're not.
31652460	31654460	Maybe I should look into that.
31654460	31656460	There's nothing wrong with that.
31656460	31660460	And I'll make jokes about it like, ah, sorry, it's my ADHD.
31660460	31664460	But I also say I don't fucking have it officially diagnosed.
31664460	31670460	But I also don't make it a part of my personality.
31670460	31676460	And some people do that are self-diagnosed.
31678460	31681460	I don't like when people make labels as part of their personality.
31681460	31683460	You're so much more than that, you know?
31683460	31685460	So much more than that.
31685460	31699460	So many different other facets to your being besides your mental illnesses,
31699460	31702460	what you identify as, who you love.
31702460	31708460	Not that those things don't matter, because they do.
31708460	31710460	They're also a big part of you.
31711460	31713460	But yeah.
31722460	31724460	I have a friend in BPD.
31724460	31725460	She's such an amazing person.
31725460	31726460	Yeah.
31726460	31728460	People at BPD have a bad rap.
31731460	31733460	I'll be honest with you.
31733460	31738460	I had a former friend of mine that had BPD.
31738460	31745460	And she blew her whole entire life up, which was sad to see.
31745460	31755460	It was really tough watching her blow up her life like that just for attention.
31755460	31757460	Because she wasn't getting the help that she needed.
31757460	31758460	She wasn't seeing anybody.
31758460	31761460	She wasn't seeing a specialist.
31761460	31766460	That's the type of thing you need to see someone for.
31766460	31767460	She didn't.
31767460	31769460	And she, you know, ruined a lot of friendships.
31769460	31774460	I had to disengage with her because I supported her on something.
31774460	31778460	Then, you know, it was all just for attention and it really sucked.
31778460	31782460	This was a deep issue.
31782460	31786460	But they are amazing people when treated.
31786460	31790460	When you're properly medicated, you're taking care of yourself.
31790460	31794460	That's so important.
31794460	31795460	I miss them truly.
31795460	31803460	And people, but also there's another thing of people who use their mental illness as an excuse for bad behavior.
31803460	31807460	I think I have like a, I took like a picture of a quote.
31807460	31818460	I forget how it goes, but it was just like, just, yes, it can contribute to it, but you can't.
31818460	31821460	Having a mental illness doesn't make you a shitty person.
31821460	31826460	That's how you handle it or something like that.
31826460	31831460	If I'm in here, pretend to have mental disabilities for pity points and Perky dealing with them gave me so much trust all the time.
31831460	31833460	Yeah, definitely.
31833460	31834460	True.
31834460	31837460	I get the sense that folks who self-diagnose these conditions just seek their feeling of importance through it.
31837460	31844460	It's also just like, it's a sense of belonging.
31844460	31845460	Excuse me.
31845460	31850460	It's a sense of belonging because you see it a lot on like social media.
31850460	31853460	People want to be a part of something.
31853460	31855460	Want to be proud of something.
31855460	31856460	They want to feel included.
31856460	31857460	They want to feel in a group.
31857460	31860460	There's nothing wrong with that.
31860460	31871460	But it might be the detriment of others that you proclaim that you're something that you're not just so you can feel like you need to fit into a more quirky label, which is unnecessary.
31871460	31879460	You know, especially with kids, kids feel like the kids are so pressured to feel like they have to fit in.
31879460	31900460	I know I like for one of my and also you just sometimes you do it just to be liked by like if you if you look up to someone or if you admire someone or you want to be friends with someone, you'll try to relate with them.
31900460	31912460	And so sometimes you might kind of try to adopt their personality traits or things that they, you know, struggle with so you can have that common ground.
31912460	31914460	I didn't find out I had ADHD until last year.
31914460	31915460	I explained a lot.
31915460	31917460	Yeah.
31917460	31920460	MPPD can be life ruining if you don't properly get help.
31920460	31921460	Truly sad.
31921460	31922460	Very true.
31922460	31925460	A lot of things can be a lot of things can be life ruining if not properly treated.
31925460	31929460	That's why it's so important to be on top of your mental health.
31929460	31935460	That's why, again, self-diagnosing is important in certain contexts.
31935460	31939460	If you think you're a danger to yourself or others, seek help.
31939460	31941460	100%.
31942460	31949460	Self-destructive behavior is always so sad, especially when you know how somebody is when they're not manic.
31949460	31956460	They're just kind of like balanced and they, you know, plateaued and normal, normal tempo or whatever.
31956460	31961460	Only people realize that simply asking for attention is not a bad thing.
31961460	31963460	That's true.
31963460	31969460	It's like it sucks though because there's always people that will like respond negatively to anything that you say.
31969460	31974460	Like I totally respect your opinion if you don't agree with me with anything I've just said for the past like two hours.
31974460	31977460	That's totally fine.
31977460	31985460	But then somebody might be like, hey, I would like some attention and someone would be like, oh, so you're just a fucking pick me or something.
31985460	31987460	Like I'm just giving an example.
31987460	31992460	So somebody that always like do that and that's where it gets tricky.
31992460	31999460	There's, oh, there's sometimes people are negative to be negative.
31999460	32004460	That's why trust and, you know, having your guard up is important some of the time.
32004460	32013460	You want to be careful, protect your feelings first and foremost, you know.
32013460	32016460	I just thought of the marina and the diamonds.
32016460	32018460	Fucking lyric.
32018460	32020460	Don't wear your heart on your sleeve.
32020460	32022460	Wear it on your cheek.
32022460	32024460	Look at the marina and the diamonds.
32028460	32030460	These are scenes for that goth emo punk.
32030460	32035460	Now it's I have DID, I have ADHD.
32035460	32043460	I am this form of this identity.
32043460	32049460	It's very interesting how people, that's such a, that actually just brought something to my attention.
32049460	32058460	It used to be like clicks in terms of, yeah, goth emo punk, jock, popular, nerdy, artistic, like it was that.
32058460	32060460	And now it's something else.
32060460	32066460	It's become more innate personality traits that you don't outwardly show your, it's your inside now.
32066460	32067460	That's so interesting to me.
32067460	32071460	I just realized that.
32071460	32074460	How, how now that's how groups are formed.
32074460	32077460	Because nobody cares anymore.
32077460	32085460	Like I'll see like, like my cousins, like my cousin, my little cousin, he plays soccer.
32085460	32087460	But he's also a big nerd.
32087460	32089460	He's also really good at academics.
32089460	32093460	He's less Pokemon.
32093460	32096460	Someone's car alarm is going off outside.
32096460	32101460	But he'll still hang out with like other nerdy kids or like the super, like, he'll sing out with the artistic kids.
32101460	32103460	Like that doesn't matter anymore.
32103460	32105460	Which is kind of cool.
32105460	32111460	Because now it's like, it's all chopped up to now you bond with people who have shared your same like headspace kind of thought process.
32111460	32114460	There's nothing wrong with that.
32114460	32118460	Everything can become a little easier when you stop and talk 100%.
32118460	32120460	Golf is just not a scene.
32120460	32123460	It's a lifestyle.
32123460	32130460	I feel like people aren't self diagnosing as all these things though, just certain internet circles 100%.
32130460	32141460	Yeah, it's not like, I don't see a people's life self diagnosing quirkly as BPD.
32141460	32145460	It's really, it's like, what, what is the fad?
32145460	32149460	And I would say, honestly, that's like, that's ADHD now.
32149460	32153460	That's why I'm wary to say if I have that or not, because I don't want to seem like that.
32153460	32159460	Because I don't know, I'm not officially diagnosed, you know, I'm not trying to do it to fit in with people.
32159460	32166460	I figure like, get the right medication so I can get shit done.
32166460	32180460	Because sometimes like for me, I only seek a diagnosis or I seek to understand a diagnosis or symptoms if I feel like it pertains to me.
32180460	32186460	Like, I personally feel like right now my medication isn't working in terms of my attention span.
32186460	32190460	I cannot focus sometimes, unless I'm really interested in something.
32190460	32196460	That's why I can stream for long periods of time because it's B2B is my special interest.
32196460	32199460	But if I have to do like housework, I'm procrastinating.
32199460	32201460	I'm also, I can't sleep because my mind keeps going.
32201460	32203460	It's going boom, boom, boom, boom.
32203460	32206460	I can't even, I'll be doing certain things.
32206460	32207460	Certain things bother me.
32207460	32211460	I have some sensory issues and I feel like I've never really noticed that before.
32211460	32218460	You know, my parents told me to get over it or that I'm being dramatic or something.
32218460	32224460	And that's, and then I'm like, oh, you know, maybe I need to look at my medication.
32224460	32225460	Maybe I need to look at my diagnosis.
32225460	32232460	Maybe I just, you know, misdiagnosis exists, you know.
32232460	32236460	Yeah.
32236460	32237460	Following this Elden Rings theory session.
32237460	32238460	Yeah, it's really interesting.
32238460	32240460	I always like talking about this sort of stuff.
32240460	32248460	I'm very, I love talking and thinking about how people work, how society works.
32248460	32249460	I also like philosophy.
32249460	32255460	So if you ever want to philosophize, is that a word?
32255460	32262460	I am down for that.
32262460	32263460	I'm never getting diagnosed.
32263460	32266460	I got to keep everybody guessing.
32266460	32267460	I think maybe that's how I want to be.
32267460	32270460	Maybe I want, I think I might follow your example.
32270460	32273460	Yeah, when you start to notice the thing when it's like, oh, I think I do have it.
32273460	32275460	Yeah, like, it was so funny.
32275460	32282460	You know that there's like that one, there is, so I was doing, when I was Rina, I think
32282460	32285460	I was doing like a slime ASMR or something.
32285460	32288460	I forget, like an actual slime ASMR.
32288460	32296460	Everybody calm down and someone was just like, I am literally on the autism spectrum and
32296460	32299460	I think you are higher up there than me or lower than me.
32299460	32300460	And I'm like, what?
32300460	32301460	You're kidding.
32301460	32303460	And they're like, go ahead, take a test online.
32303460	32306460	I'm like, what actual fucking test is there online?
32306460	32311460	I don't believe any of that bullshit online test taking.
32311460	32316460	There is a test they use as a guideline I discovered from this person that was in my chat.
32316460	32320460	It's called the RADS or the RAS, I don't know, RADS test.
32320460	32328460	I took it, I scored like 120, which is high indications of autism.
32328460	32331460	Well, not high, more like medium indications.
32331460	32332460	That kind of made me wonder.
32332460	32338460	I'm just like, okay, should I be looking into this now?
32338460	32344460	Because I'm realizing that I do do things a little bit weirdly, not weirdly.
32344460	32349460	Actually, I'll take that back a little differently with other people.
32350460	32351460	120 plus plus.
32351460	32353460	I think it was out of 240.
32353460	32355460	So I was like, I was in the middle of the road.
32355460	32356460	It was bad.
32356460	32357460	It was funny.
32357460	32361460	I got my coworkers to do a network because I'm like, hey, let's try it.
32361460	32367460	And then this one dude scored super high and he's like normally very quiet.
32367460	32369460	And he really likes music.
32369460	32373460	He doesn't really talk to a lot of people in my impulsive ass.
32373460	32376460	He scored like, I think like 240.
32376460	32382460	I just went, oh, that explains a lot in my, in my, in Salem cause she, cause I used to
32382460	32383460	work with her.
32383460	32384460	She's my one of my best friends.
32384460	32389460	She's fucking like hit me in the arm so hard and gave me such a look.
32389460	32390460	I'm like, I'm sorry.
32390460	32393460	I didn't mean to say that out loud.
32393460	32394460	Yeah, exactly.
32394460	32396460	They share a lot of traits and symptoms.
32396460	32398460	That's why I'm like, okay, maybe I should look at that.
32398460	32400460	Maybe I should look at that.
32400460	32404460	And then I'm even telling my dad to look at it.
32404460	32406460	Cause again, me and my dad are like, I'm a clone of my father.
32406460	32412460	I just have boobs and I'm not bald cause my dad is bald dude.
32412460	32414460	And I'm like, dad, I think you should consider this too.
32414460	32423460	Cause we both have like, I know my dad is learning a lot about his mental health through me cause we are so similar.
32423460	32431460	In terms of like, he is realizing he also has really bad things with change and adjustment.
32431460	32436460	And that we both like are very childlike sometimes like in goofy.
32436460	32438460	My mom was like, my mom always complains.
32438460	32443460	Sometimes she's just like, sometimes even your dad would argue like your brother and sister.
32443460	32446460	Cause my dad would just be a goofy.
32446460	32448460	And I love him for that.
32448460	32450460	He's a great dad.
32450460	32451460	I said was like he's dead.
32451460	32453460	He is a great dad.
32453460	32460460	My mom's awesome too for putting up with our bullshit.
32460460	32464460	Um, yeah, diagnosed or not, people always compare me to forest comp.
32464460	32466460	I didn't know what they meant until I watched it.
32466460	32471460	Oh, but he's such a sweetheart though.
32471460	32473460	Such a sweetheart.
32473460	32474460	I'm so thankful.
32474460	32477460	So like, again, I, like I mentioned, I worked in human services.
32477460	32480460	Um, did that for six years.
32480460	32487460	And I've also had been growing up around like the disabled population for a long time because my dad worked in the industry.
32487460	32498460	And so like one of my best friends growing up was literally a woman who was at her time at the time was I believe in her late.
32498460	32499460	No, not really.
32499460	32500460	Yeah.
32500460	32501460	Her late twenties.
32501460	32505460	She had the mentality of like a 13 year old that we would hang out all the time.
32505460	32507460	It was great.
32507460	32509460	And it just normalized it for me.
32509460	32513460	Like that, you know, people have different stuff going on.
32513460	32516460	And like there are people like, again, I told you, like I worked with somebody that gets schizophrenia.
32516460	32520460	She was there at the time too, because I worked at the same place my dad did.
32520460	32528460	And there are folks who had like, you know, different behavioral issues, autism, Down syndrome.
32528460	32531460	And so kind of just normalized it for me.
32531460	32537460	And I was kind of just like under more understanding and I'm very thankful for that.
32537460	32539460	Very thankful for that.
32539460	32544460	Because I know some people don't know how to act around that population.
32544460	32550460	You know, they're, you know, they're just like, you know, experiencing a little bit differently.
32550460	32553460	Ow.
32557460	32559460	You guys saw that.
32559460	32563460	You guys saw I jumped out of the way and it still grabbed me anyways.
32563460	32566460	That's so funny.
32566460	32570460	How the fuck did that clip through them?
32570460	32572460	These are unique in their own ways.
32572460	32574460	Anyone to understand that? Exactly.
32574460	32579460	That's why I'm a very kind of open-minded and accepting person.
32579460	32581460	Yeah.
32581460	32582460	They're cheating. They are cheating.
32582460	32584460	I swear to God, they're cheating.
32584460	32585460	They have hacks.
32585460	32587460	They're clipping through shit.
32587460	32592460	One of them is wall hacks.
32593460	32596460	Oh, well, I'm just gonna die then.
32596460	32598460	I'll kill you.
32607460	32611460	Yes, after working with a lot of people with different mental disabilities and afflictions,
32611460	32613460	I think it really makes you approach people and consider them differently.
32613460	32616460	Of course, especially. Yeah.
32619460	32620460	I loved working there.
32620460	32622460	Again, it was very taxing.
32622460	32627460	I mostly left because a lot of my folks, a lot of the folks I worked with,
32627460	32631460	the clients I supported, they were older.
32631460	32633460	They were institutionalized when they were younger.
32633460	32640460	So they were, if you have any idea what institutions were like in like the 70s and 60s and 50s,
32640460	32642460	they were a mess.
32642460	32644460	Dude.
32644460	32646460	And it's kind of helping them through what they went through.
32646460	32648460	It's pretty hard.
32648460	32653460	And then another thing was they were older.
32653460	32654460	So they're passing away.
32654460	32656460	So it was really hard because I had grown up with a lot of them.
32656460	32658460	My dad would take me to work with them.
32658460	32661460	I would like sit in color while he helped them out just like,
32661460	32664460	because it was an art therapy place as well.
32664460	32665460	That was art therapy.
32665460	32668460	That's also where I love to draw.
32668460	32670460	My dad used to trick and joke with me.
32670460	32676460	He's just like, oh, you thought you were, you thought you were helping them out.
32676460	32680460	The clients, you were one of them.
32680460	32689460	I was like, my dad was like gaslighting me to think I was disabled for the longest fucking time.
32689460	32691460	I was fucking.
32691460	32693460	My mom was so mad.
32693460	32700460	She's like, why are you talking to that?
32700460	32713460	Yeah, no, I was, it was, it was tough seeing the people that I had grown up knowing pass away.
32713460	32719460	But it was really also nice to kind of give back and take care of them.
32719460	32723460	He literally shot her island me.
32723460	32724460	Streaming is my therapy.
32724460	32725460	It really is.
32725460	32729460	Again, I guess just get to talk.
32729460	32730460	Streaming is very good.
32730460	32733460	Again, my therapist was on vacation.
32733460	32738460	So it was tough not being able to talk to her when Fia has been, not Fia.
32738460	32744460	Reina has been, I'm so used to Fia being sick that Reina is sick now.
32744460	32753460	I'm so used to talking to her about like what's going on with like my cats and stuff kind of sucks when she was around.
32753460	32755460	But you know, everybody needs a fucking vacation.
32755460	32756460	Are you kidding me?
32756460	32759460	I heard people multiple yapp all the time about how much they hate their lives.
32759460	32763460	Jesus Christ.
32763460	32765460	And I know.
32765460	32774460	And one of my friends, I recommended to her and we obviously there's like client confidentiality.
32774460	32779460	She doesn't tell my therapist is telling my friend talks to her about, but I talked to my friend, obviously.
32779460	32785460	And I'm like, damn, if I had to be her therapist, oh my God.
32786460	32788460	That can be hard.
32788460	32792460	My grandmother passed away from brain cancer the other year and you're really, but I'm so sorry about that.
32792460	32796460	That's very hard.
32796460	32798460	Loss is extremely difficult.
32798460	32800460	Very extremely difficult.
32800460	32802460	I'll be honest with you.
32802460	32805460	I haven't experienced knock on wood.
32805460	32808460	Watch my like grandfather die like three days or something.
32808460	32811460	I haven't experienced a lot of like immediate family loss.
32811460	32817460	Although my I'm actually my great grandmother passed away.
32817460	32819460	Literally a couple of weeks ago.
32819460	32828460	That was tough, but it was tough because I it was hard seeing my mom really worked up about it because she was super close to my great grandmother.
32828460	32830460	But I haven't experienced a lot of loss.
32830460	32838460	And so I always admire how people are strong people are people are so strong.
32838460	32840460	So strong after those things.
32840460	32842460	And sometimes they're not and that's okay.
32842460	32844460	That's why there's other people there to lift them up.
32844460	32850460	That's why it's important to have a support system so that you don't feel alone in the situations.
32854460	32856460	Oh, baby.
32858460	32860460	I don't know why I ran in here.
32860460	32872460	Yeah, everybody I'm gonna I'm gonna recommend a book to you.
32872460	32874460	This is my favorite book.
32874460	32876460	One of my favorite books.
32879460	32881460	Where is it? Where did I put it?
32882460	32890460	I'm very nervous because I'm wondering if I gave it to someone to borrow and they never gave it back from work.
32890460	32893460	And I will hunt that person the fuck down.
32898460	32900460	My mom wrote something for me.
32900460	32902460	It's very important to me.
32911460	32937460	I'll read you what my mom said.
32937460	32939460	So
32947460	32949460	Now maybe I'll do like a
32949460	32954460	I'll do a stream where I read this to you because I although I start I'll start fucking crying.
32958460	32964460	But it's called and this is also like an Apple TV movie that they made into a movie.
32964460	32967460	It's called the boy the mole the fox and the horse.
32972460	32974460	What are you doing?
32974460	32976460	And it's full of really sweet quotes.
32976460	32979460	It's by Charlie Mackenzie or Mackenzie.
32981460	32983460	Very beautifully illustrated.
32983460	32987460	It's very unique like sketchy painted watercolor art style.
32987460	32990460	You can just Google it and you can see some of the quotes in there.
32991460	32992460	They're very reassuring.
32992460	32995460	Anytime I'm feeling very, very down.
32995460	32996460	I'm late.
32996460	32998460	My voice is shaking because I love this book so much.
32998460	33002460	And every time I open to a page, I want to cry.
33002460	33003460	Oh yeah.
33003460	33004460	My mom dated it.
33004460	33006460	It was March 2021.
33006460	33007460	I don't know.
33007460	33011460	I think it was during COVID and I think I was just having a tough time with the isolation.
33011460	33019460	I've literally bent so many corners in this book pages because there's so many good quotes.
33019460	33021460	There's so many good quotes in here.
33021460	33023460	But I highly recommend it.
33023460	33024460	A member stream.
33024460	33025460	Maybe.
33025460	33026460	Maybe.
33033460	33034460	I'm sorry.
33034460	33038460	I just read about my mom row and I'm trying not to.
33038460	33041460	I'm actually fine, but I'm trying not to get worked up.
33041460	33042460	Okay.
33042460	33048460	For redacted for she be the mole is very wise.
33048460	33054460	I folded over corners of this book, which I hope you read from time to time when you're happy, when you're sad, when you feel alone.
33054460	33058460	Remember, love always brings you home and I love you always, mom.
33062460	33064460	So anytime I'm sad, I read that.
33071460	33073460	I highly recommend the book.
33073460	33074460	So sweet.
33074460	33075460	My mom is very sweet.
33078460	33083460	And maybe we'll watch it together for a watch along.
33083460	33084460	That'd be cute.
33084460	33086460	No, I'll just be crying the entire time.
33086460	33087460	I can't do that.
33087460	33088460	Like that.
33088460	33093460	Literally that book and that movie give me a Pavlovian response where I literally cry.
33093460	33098460	Like I'm tearing up right now and I'm okay, but I'm literally tearing up.
33098460	33103460	I'm looking at my mup itself with the American flag next to me.
33103460	33104460	I'm dead.
33104460	33105460	I'm dead.
33105460	33106460	I'm dead.
33106460	33107460	I'm dead.
33107460	33108460	I'm your dad too.
33108460	33109460	Call me daddy.
33109460	33110460	Who's your daddy?
33110460	33111460	Who's your daddy?
33111460	33115460	Actually, I need to think of what to do for a member stream next week.
33119460	33122460	Okay, let me, I'm done with this for now because that's pissing me off.
33122460	33123460	I'll do this.
33123460	33126460	I'm probably going to play this tomorrow by myself.
33131460	33134460	I will probably play a lot of this off stream.
33134460	33136460	So you might, I might be redone off stream.
33136460	33140460	I don't know because I'm not going to be able to wait and want to get to the DLC as soon
33140460	33143460	as fucking possible.
33143460	33144460	Crying the whole time would just be average.
33144460	33145460	So I need to watch along.
33145460	33146460	Porfin cries over there.
33146460	33147460	Yeah.
33147460	33148460	Wasn't she crying?
33148460	33149460	I like, oh no.
33149460	33150460	That's Sarah.
33150460	33155460	That's Sarah was reading me when I was about to end.
33155460	33161460	I can chat a little bit longer.
33161460	33162460	Crying, watch along.
33162460	33169460	Let me turn this fucking music down.
33169460	33171460	Is that a Muppet?
33171460	33172460	Yeah.
33172460	33175460	You got a problem with this Muppet?
33175460	33178460	You want to shmup it with this Muppet?
33178460	33179460	Welcome Raiders.
33179460	33181460	Chania Breakdown here at the end of John Wick 4.
33181460	33185460	I don't know why she was crying at John Wick besides the first movie.
33185460	33186460	I get it.
33186460	33187460	I cried during the first movie.
33187460	33190460	But why was she crying during the other movies?
33190460	33193460	I can't remember what happened at the end of 4.
33193460	33195460	4 wasn't Parabellum, was it?
33195460	33201460	It was, that's, she cried so much.
33201460	33204460	Chania's an emotional person.
33204460	33205460	Welcome Raiders.
33205460	33206460	Hello, Sarah.
33206460	33208460	I want to shmup it with the Muppet.
33208460	33209460	Of course you do.
33209460	33212460	You can shmup it with this Muppet anytime.
33212460	33215460	Anytime, Sarah.
33215460	33222460	Mercy pulled a U today and came into the call and was being really funny.
33222460	33227460	She scared the crap out of me with a little Atomaton.
33227460	33228460	Atomaton?
33228460	33229460	Atomaton?
33229460	33230460	Atomaton?
33230460	33231460	Pull up.
33231460	33232460	YouTube studio.
33232460	33233460	We're just going to gap.
33233460	33234460	We're just gaping.
33234460	33235460	We're just hanging out.
33235460	33236460	Oh my God.
33236460	33237460	The screen's so bright.
33237460	33238460	Oh, I hate it.
33238460	33239460	There we go.
33239460	33240460	Now it's better.
33240460	33241460	Sorry, I'm asleep.
33241460	33242460	Sorry, I'm not asleep.
33242460	33243460	Hello.
33243460	33244460	Okay.
33244460	33248460	It's so weird seeing my model after a while.
33248460	33249460	Whoa.
33249460	33250460	Excuse me.
33250460	33251460	Your progress today?
33251460	33252460	It's time to say goodnight.
33252460	33253460	Good night.
33253460	33254460	Good night.
33254460	33255460	Good night.
33255460	33256460	Good night.
33256460	33257460	Good night.
33257460	33258460	Good night.
33258460	33259460	Good night.
33259460	33260460	Good night.
33260460	33261460	Good night.
33261460	33262460	Good night.
33262460	33263460	Excuse me.
33263460	33264460	Your progress today?
33264460	33265460	It's time to say goodnight.
33265460	33266460	Thank you.
33266460	33267460	Thank you for coming by.
33267460	33268460	There she is.
33268460	33269460	Oh, she be.
33269460	33270460	Yeah.
33270460	33279460	I can, um, I can, hold on.
33279460	33288460	I can hold it up like I am controlling the Muppet.
33288460	33289460	I'm up.
33289460	33294460	It's actually controlling me if anything, just to, just to say.
