start	end	text
3614200	3615200	Oh, no.
3618200	3620440	Yeah, I got to my chat.
3620440	3621560	I got Fia's meds today.
3621560	3623120	So hopefully that goes away soon.
3623120	3625640	She gets like this weird virus where her body is just like,
3625640	3627440	I can't walk.
3627440	3632280	But she should be good after some antibiotics.
3632280	3633440	She's a tough one.
3633440	3635040	I love her to death.
3635040	3638720	She's my little baby girl.
3638720	3639680	All right.
3639680	3642960	Three, two, one.
3642960	3644440	Baby steps, baby steps.
3644440	3646520	Three, two, one.
3646520	3647520	Baby steps, baby steps.
3647520	3648760	Oh, oh, there we go.
3648760	3649320	There we go.
3649320	3651440	Three, two, one.
3651440	3653600	This looks like tofu.
3653600	3654720	OK, OK, OK.
3654720	3655880	OK.
3655880	3659360	Three, two, one.
3659360	3660200	OK, OK.
3660200	3662840	Three, two, one.
3662840	3664840	Oh, shit.
3664840	3665840	Two, zero.
3665840	3667960	Get to the other side.
3667960	3669680	Let me swing.
3669680	3671520	Is there a don't move so much?
3671520	3673600	Ah, I'm not swinging anymore.
3673600	3674960	I'm not swinging anymore.
3674960	3676360	Guys, don't move.
3676360	3678200	Swingings, are you swinging?
3678200	3679600	I'm just constantly pulling.
3679600	3681240	I'm not swinging anymore.
3681240	3682680	All right, all right, there we go.
3682680	3684520	Stay calm.
3684520	3686240	Stay calm, collected.
3686240	3688360	Freya, don't.
3688360	3689360	Oh, that actually worked out.
3689360	3689860	I made it.
3689860	3690360	I made it.
3690360	3691360	I made it.
3691360	3693320	Yeah, let's jump across.
3693320	3696800	Then that gives us some more room.
3696800	3703760	Yeah, it's your sensitivity, so why?
3703760	3707200	You just fly off the platform when you get up.
3707200	3708680	OK, ready?
3708680	3709180	Ready?
3709180	3710600	Really bad at video games.
3710600	3713280	Three, two, one.
3713280	3714280	That was a little early.
3714280	3716000	Speedcore.
3716000	3717240	Speedrun, go.
3717240	3718520	Speedrun, go.
3718520	3719520	Oh, never mind.
3724400	3726200	Speedrun is not in my speedrun.
3727800	3729800	OK, OK.
3729800	3732800	I like how far the stairs are to follow.
3732800	3735800	Oh, jeez.
3735800	3736800	I'm trying to pull.
3736800	3738800	I'm trying to pull.
3738800	3739800	Oh, all right.
3739800	3740800	Woo.
3740800	3742800	OK.
3742800	3744800	Nice count.
3744800	3748800	What is this?
3748800	3751800	We were so unified before.
3751800	3752800	Easy jump.
3752800	3753800	Easy jump.
3753800	3754800	We've got this.
3754800	3755800	Easy.
3756800	3758800	Easy jump.
3758800	3759800	Oh, no, this next thing was.
3759800	3760800	Pause.
3760800	3761800	Pause.
3761800	3762800	Oh, never mind.
3762800	3765800	We're fine.
3765800	3766800	OK, we just got out of there.
3766800	3768800	This has to be timing.
3768800	3769800	Ready?
3769800	3770800	Here we go.
3770800	3772800	Get closer, Sarah.
3772800	3774800	Go.
3774800	3776800	Go.
3776800	3777800	Wait.
3777800	3779800	I don't think we did a good job.
3779800	3781800	Oh.
3781800	3784800	I am fine.
3784800	3787800	Oh, never mind.
3787800	3790800	Yippee.
3790800	3791800	OK, OK, OK.
3791800	3792800	Let's do that again.
3792800	3793800	Get closer, everyone.
3793800	3794800	Everyone, Azora.
3794800	3797800	Azora, honey.
3797800	3798800	OK.
3798800	3799800	Wait.
3799800	3800800	Wait.
3800800	3801800	Wait.
3801800	3803800	Jump.
3803800	3806800	Why did I overshoot that?
3806800	3809800	I don't understand.
3809800	3811800	Well.
3811800	3813800	Oh, we're fine.
3813800	3814800	We're fine.
3814800	3815800	We're fine.
3815800	3816800	We're fine.
3816800	3817800	We're fine.
3817800	3819800	OK, we just need to pull them up and quickly.
3819800	3821800	No.
3821800	3822800	Jump.
3822800	3824800	Oh, make it to that one.
3824800	3825800	Next one.
3825800	3826800	Smart.
3826800	3827800	Smart.
3827800	3828800	All right.
3828800	3829800	Where do we go now?
3829800	3830800	Which way are we going?
3830800	3834800	I'm trying to climb.
3834800	3835800	Wait.
3835800	3836800	OK, OK.
3836800	3838800	Oh, we're back to the top.
3838800	3839800	All right.
3839800	3840800	Go.
3840800	3841800	This way?
3842800	3843800	Oh.
3843800	3844800	It's fine.
3844800	3845800	It's fine.
3850800	3852800	Dude, this is so fun.
3852800	3853800	No.
3853800	3854800	Oh, my God.
3854800	3855800	All right.
3855800	3856800	OK, OK, OK.
3856800	3858800	We got a speed run this.
3858800	3859800	Yeah.
3859800	3860800	OK, ready?
3860800	3861800	Shift the sprint.
3861800	3862800	Got it.
3862800	3863800	Jump.
3863800	3864800	Ready.
3864800	3865800	Jump.
3865800	3866800	Jump.
3866800	3867800	Oh, what the heck?
3867800	3868800	Yeah, me too.
3868800	3870800	I think you jump farther when you sprint.
3871800	3874800	We don't sprint until the jump is made.
3874800	3875800	OK.
3875800	3876800	I agree.
3876800	3877800	I don't know what's happening.
3877800	3878800	I'm just kind of just hanging out.
3878800	3879800	Oh.
3879800	3881800	Oh, I got us.
3881800	3882800	Wait.
3882800	3885800	We're going to be head down.
3885800	3886800	OK.
3886800	3887800	OK.
3887800	3892800	I guess no shift yet until when your feet are on the ground.
3892800	3893800	Got it.
3893800	3894800	Yeah.
3894800	3895800	OK.
3895800	3896800	Next one.
3896800	3897800	Yeah, yeah, yeah.
3897800	3898800	OK.
3898800	3899800	Let's do this.
3899800	3900800	OK.
3900800	3901800	And go.
3901800	3902800	And oh.
3902800	3903800	Oh.
3903800	3904800	Oh.
3904800	3905800	Oh.
3905800	3906800	Yeah.
3906800	3907800	Carry us.
3907800	3908800	Carry us to victory queen.
3908800	3909800	We found out.
3909800	3910800	We found out.
3910800	3911800	Oh.
3911800	3912800	We found out.
3912800	3913800	We found out.
3913800	3914800	We found out.
3914800	3915800	We found out.
3915800	3916800	We found out.
3916800	3917800	We found out.
3917800	3918800	We found out.
3918800	3919800	We did it.
3919800	3920800	Yeah.
3920800	3921800	I was late.
3921800	3922800	Yeah.
3922800	3923800	I thought I was going to mash this all up because of that.
3923800	3924800	All right.
3924800	3925800	Oh, what's that?
3925800	3926800	What the heck?
3926800	3927800	Oh, it's a timer.
3928800	3929800	Oh.
3929800	3931800	Oh, we already lost that.
3931800	3932800	Yeah.
3932800	3933800	I think we got it.
3933800	3934800	Should we try that again?
3934800	3935800	Hold on.
3935800	3936800	Hold on.
3936800	3937800	Hold on.
3937800	3938800	Hold on.
3938800	3939800	OK.
3939800	3940800	So like when we're climbing, we got to try to jump as fast.
3940800	3941800	All right.
3941800	3942800	We'll try to shift.
3942800	3943800	We're going to use less time.
3943800	3944800	Yeah.
3944800	3945800	Actually, I think we can make that.
3945800	3947800	What is this?
3947800	3948800	OK.
3948800	3949800	I'm back.
3949800	3950800	Here we go.
3950800	3951800	Yeah.
3951800	3952800	Yeah.
3952800	3953800	Oh.
3953800	3954800	Oh.
3954800	3955800	Oh.
3955800	3956800	Oh.
3956800	3957800	Go.
3957800	3958800	Go.
3958800	3959800	Go.
3959800	3960800	Go.
3960800	3961800	Go.
3961800	3962800	Go.
3962800	3963800	Go.
3963800	3964800	I don't know if we're going to make it, guys.
3964800	3965800	We're making it.
3965800	3966800	We're making it.
3966800	3967800	We're making it.
3967800	3968800	We're making it.
3968800	3969800	We're making it.
3969800	3970800	We're making it, guys.
3970800	3971800	We did it.
3971800	3972800	We did it.
3972800	3973800	We did it.
3973800	3974800	We did it.
3974800	3975800	We did it.
3975800	3976800	We did it.
3976800	3977800	Yeah.
3977800	3979800	It was hard to avoid the climbing animations.
3979800	3980800	Help.
3980800	3981800	Oh, my God.
3981800	3982800	That was scary.
3982800	3983800	Thanks, Queen.
3983800	3984800	We did it.
3984800	3985800	We did it.
3985800	3986800	Apollo with the clutch.
3986800	3987800	We did it.
3987800	3988800	We did it.
3988800	3989800	We did it.
3989800	3990800	Yeah.
3990800	3991800	Apollo with the hard carry.
3991800	3992800	Ready?
3992800	3993800	Go.
3993800	3994800	Nice.
3994800	3995800	Right off.
3995800	3996800	Right.
3996800	3997800	I counted us off and missed.
3997800	3998800	There we go.
3998800	3999800	Thank you.
3999800	4000800	OK.
4000800	4001800	Ready?
4001800	4002800	Three, two, one.
4002800	4003800	Nifty.
4003800	4004800	Three.
4004800	4005800	Oh.
4005800	4006800	All right.
4006800	4007800	Three.
4007800	4008800	Three.
4008800	4009800	Three.
4009800	4010800	Three.
4010800	4011800	Three.
4011800	4012800	Oh, my God.
4012800	4013800	An elevator.
4013800	4014800	Thanks, the lords.
4014800	4015800	No.
4015800	4017800	I think you have an elevator.
4017800	4018800	It's OK.
4018800	4022800	You'll just hang around.
4022800	4023800	Yeah.
4023800	4024800	It's cool.
4024800	4025800	I'm fine.
4025800	4026800	I'm just going to chill.
4026800	4029800	It's like running in midair.
4029800	4030800	Oh.
4030800	4031800	Oh.
4031800	4032800	Oh.
4032800	4033800	Yay.
4033800	4035800	Oh, you guys are going to be stuck.
4035800	4036800	No, they're not stuck.
4036800	4037800	You're fine.
4037800	4038800	Uh-oh.
4038800	4039800	Wait.
4039800	4040800	Come around.
4040800	4041800	Come around the side.
4041800	4042800	Come around the...
4042800	4043800	Go to the opposite side for you.
4043800	4044800	Go to the opposite side.
4044800	4045800	We've got you.
4045800	4046800	No, we've got you.
4046800	4047800	Oh, it broke.
4047800	4048800	It doesn't matter.
4048800	4049800	Oh, OK.
4049800	4050800	OK.
4050800	4051800	What's happening?
4051800	4052800	Pull them up.
4052800	4053800	Yeah.
4053800	4054800	What the hell is that?
4054800	4055800	Oh.
4055800	4056800	This is fun.
4056800	4058800	We're like one third of the way there.
4058800	4059800	We're almost done.
4059800	4060800	Yay.
4060800	4061800	Holy crap.
4061800	4066800	I'm impressed with this.
4066800	4067800	No deaths.
4067800	4072920	Azora and I are going to like plan to play this again in like Saturday, but we're going
4072920	4073920	to be drunk.
4073920	4074920	Oh, God.
4074920	4075920	Oh, my goodness.
4075920	4076920	How do you die?
4076920	4077920	Can you die?
4077920	4078920	How do you die?
4078920	4079920	I can't.
4079920	4080920	I just kind of went down.
4080920	4081920	All right.
4081920	4082920	Yeah.
4082920	4084920	If you look down and go down.
4084920	4085920	Cool.
4085920	4086920	Yeah.
4086920	4087920	I'm excited for that.
4087920	4089920	Honestly impressed with the level design.
4089920	4090920	I'm not going to lie.
4090920	4091920	Yeah.
4091920	4092920	When I play Diablo.
4092920	4093920	Hello Raiders.
4093920	4094920	Hi.
4094920	4095920	Hello.
4095920	4096920	Hi Raiders.
4096920	4097920	Hi Raiders.
4097920	4098920	Hi Raiders.
4098920	4099920	Hi sisters.
4099920	4100920	Hi.
4100920	4101920	Sorry.
4101920	4102920	Oh, my God.
4102920	4103920	Hi sisters.
4103920	4104920	Hi sisters.
4104920	4105920	I love that.
4105920	4108920	The jump scare.
4108920	4113920	This is the third fate.
4113920	4114920	Hades.
4114920	4115920	Siri.
4115920	4117920	And Nico now.
4117920	4118920	Thank you.
4118920	4120920	Thank you so much.
4120920	4122920	I really appreciate it.
4122920	4124920	It's an honor.
4124920	4125920	It's an honor.
4125920	4130920	We're playing chain together with a lovely, beautiful guest.
4130920	4131920	Fraya.
4131920	4132920	And Siby.
4132920	4133920	Siby.
4133920	4134920	Dule.
4134920	4135920	I'm so sorry.
4135920	4138920	I'm Dule now.
4138920	4139920	Dule.
4139920	4142920	I'm Siby Cottonbom.
4142920	4144920	And Siby Cottonbom.
4144920	4145920	Yes.
4145920	4146920	Hi.
4146920	4147920	What the hell is this?
4147920	4148920	I hope the collab is going well.
4148920	4149920	It's going very well.
4149920	4150920	Oh, wait.
4150920	4151920	Wings.
4151920	4152920	Wings.
4152920	4153920	Get the wings.
4153920	4154920	Get the wings.
4154920	4155920	Where?
4155920	4156920	Wings.
4156920	4157920	I've never been this far.
4157920	4158920	Wings.
4158920	4159920	Ah.
4159920	4163120	Is this really only the second wings? Have we missed some?
4163120	4164620	Oh, uh, probably.
4164620	4167120	Oh.
4167120	4168920	Yeah, I don't know how he's supposed to find all 10.
4168920	4170720	Oh, anyways.
4170720	4171320	Oh.
4171320	4172120	What's the puzzle?
4172120	4172920	We've got this.
4172920	4175020	Mavikins, can we please have a shout-out to Hoda?
4175020	4176120	I'm going to make you a VIP.
4176120	4179120	Hee hee hee hee.
4179120	4181520	Is this our final one?
4181520	4182120	How do you-
4182120	4182620	What?
4182620	4183520	Over there.
4183520	4184520	How do we-
4184520	4185720	Oh, OK.
4185720	4186220	I'll just uh-
4186220	4186920	No, no.
4186920	4189120	Someone has to stay on the end.
4189120	4189620	OK.
4189620	4191220	So the two on the end go to the end.
4191220	4191720	I'll stay.
4191720	4193620	I'll stay right here then.
4193620	4195520	OK, then she beat go to the other one.
4195520	4196420	Oh, I got it.
4196420	4196920	I got it.
4196920	4197420	OK.
4197420	4197720	OK.
4197720	4198220	OK.
4201720	4203220	Are we missing one?
4203220	4204720	And then what happens?
4204720	4206020	Are there more buttons?
