start	end	text
10334260	10340020	Give me some ideas. What sort of instructions would you like me to give because so far I can only think of preventing you to do
10342020	10347380	Um, like straw in your cuddles if you want me to pretend like to tell you don't straw in your cuddles for a week
10351300	10353300	And I have done that
10353300	10359700	Do you listen? No, you know often I'll be like, don't do this and people in my maros are like, oh, I did it and I'm like
10361380	10363140	Okay
10363140	10366900	Oh, please punish me. No, you can't even take a fucking simple
10367380	10370100	Direction. I told you don't straw in your cuddles for a week
10371060	10374260	And you straw in your cuddles and you want me to punish you because you
10374660	10378340	No, your punishment is I don't tell you to do anything because you're already a disappointment
10379140	10386500	She'd be so my mom is poor. Can you tell me to do my dishes?
10388500	10390500	Go do your dishes
10390500	10393620	Turn off my stream. Do your dishes, please. Do you want me to be your mom?
10394500	10396500	Clean your fucking room, jimmy
10397060	10402580	Yeah, yeah, I'm talking to you. Go clean your fucking room. I need a 3d model. You guys can't see my hand gestures
10403060	10407380	I'm very I'm very when I'm when I'm in a in a mood. I move my arms around a lot
10408100	10410100	She be my mom's kind of homeless
10411380	10413380	I didn't
10413460	10416980	If you're memeing, I don't care if you're not memeing that sucks
10422020	10427620	Thought I was terminally online dude. I'm a vtuber. I literally I live on the internet. What do you expect?
10428500	10430020	okay
10430020	10434500	Anyways, if I was to do if I was to do a video of me straw in my cuddles
10435220	10437220	Yeah, I kind of already answered that
10438340	10440340	Um here me
10443860	10445860	This is a perfect
10458180	10462180	If you want to send me a video of you wearing color and leash go ahead
10462500	10468500	Say how awesome I am go ahead do it
10471940	10473940	Do it you won't
10474580	10476980	Go buy the collar right now go on amazon
10477700	10482980	Buy yourself a I even when I first started streaming. I told people to get a collar
10484100	10487220	Because you are my dogs. You are my pets and none of you fucking did that
10487940	10491540	By the way, I think people thought I was just joking. I wasn't joking
10492340	10494340	because
10494900	10497300	I'm like, oh because like collaring is a very
10498260	10500260	intense like
10501140	10508340	But respectful deep connection with your dom when they you get collared
10510740	10517620	And none of you fucking got collared and when I so look up look up what collaring is in the btsm community
10517940	10521460	Because you're thinking of like wearing a dog collar. No you get yourself a necklace
10521460	10523460	It can be you know discreet
10524180	10526180	It can be something
10526900	10532420	Simple or you can wear like a bracelet or something just to show people that you are owned
10533300	10535140	by me
10535140	10537140	I am your owner
10539700	10544020	If I was a color what color would I be I don't know like red and it's only everywhere
10544020	10553300	First Gunpla build and you have to respond to me about how much time I'm wasting with childish activities. Oh, yeah, sure. Don't worry about that
10555780	10557540	I know I love but she's
10557540	10563700	If one is broke could a dark metallic. Yeah, that's fine. Like it doesn't have to be like it could be like if you
10564500	10568020	Have a necklace that you already own and it means a lot to you
10569940	10573140	You can use that as a representation you can put it on
10574980	10576980	And that can be your collar
10580740	10583700	It doesn't have to be like a fancy collar
10583780	10588020	It doesn't have to be like one of those like stainless steel crazy things with a lock
10588420	10592260	You can it could usually it's sometimes they've been a lot more discreet
10593940	10595940	When I was doing research on it
10596180	10598100	um
10598100	10603300	And I saw like one girl because I was just like on tick-tock because I was like btsm tips. Hello
10603780	10606900	and one girl literally her uh
10608500	10614020	Her I don't know if it was a freaking husband or boyfriend. Um her Dom just got her a normal necklace
10614100	10616580	And I had like a little heart with a lock on it. I'm like wow
10617460	10620260	It's that simple. Okay guys get yourself a fucking collar
10621460	10623620	That's literally what happens and then nobody did it
10624980	10630660	I never wanted to ruin accessories exactly. It's usually a significant thing. It's very important. It's our connection
10630900	10634500	You are owned. I own you. It can be a ring. It can be a necklace
10634740	10638420	It can be a fucking earring. It could be a fucking toe ring a bracelet
10638900	10642660	A cock ring whatever you fucking you just have to wear it all the time
10642740	10647700	You can't take it off because I own you I can only take it off. I can only tell you when to take it off
10648900	10650900	It would clash with my outfit too fucking bad
10652740	10656180	Hang the chibi key. Yeah the key chain the fucking key chain you bought
10656180	10664660	The key chain the link is in the description to my merch can be the collar to show that you are owned when you buy it
10667300	10669300	Sorry she bet that you're trolling
10669860	10674980	And it's hard because I I do joke a lot so people sometimes like I'll say something. They're like, oh, she's kidding. I'm no I'm fucking not
10676100	10678500	Maybe my the safe word should be when I'm not joking anymore
10679540	10682580	Like uh, I'll just say like stilettos and then you'll know that I'm not joking
10687060	10691060	I'm buying a ring and then gray with the sheebie if you want to be out if you want to do that go ahead
10691620	10694980	I own you now. Please wear something to reflect that
10696340	10702420	You know, you have like you have ic and emmy and mercy and they're all very possessive of their own ways
10703940	10705700	They're possessive
10705700	10709140	I am possessive as well. We are all possessive
10711380	10714900	Me uh, you can watch the other girls
10716580	10718900	You can support, you know, the girls and my gen
10720340	10723460	Um, you could have you know, they're oh she marks on your name
10725220	10727220	For the moment you get a fucking collar
10727540	10733700	Yeah, yeah, yeah, you can you know be cute with them. You're fucking mine when you put on the collar though, sweetheart. Okay
10738340	10740340	I am possessive I do get jealous
10741060	10743060	I don't like sharing my toys
10743700	10745700	Um, I'll share them with the girls
10746500	10751220	I know sometimes they do don't you know mercy has a list, right? She has a list. I remember she was showing me
10751220	10752980	She's a list of your names
10752980	10755380	um of those of people who
10756180	10758180	seemed to be double dipping
10762900	10764900	It sounds like too much. Okay, I think I got the fuck out
10766020	10768020	Yeah, she has a list who's been naughty
10768820	10770740	and who's been uh
10770740	10775780	Like trying to be like an ojisan and a in a snippet and a this and a that
10778820	10780820	She was cast so well, wasn't she?
10792340	10794340	Yeah
10800740	10805140	So glad mercy yeah mercy streams during my bedtime too. Um, she watches you while you sleep though
10805220	10809300	She was telling me she shared you she just sent a picture of myself sleeping. It was pretty crazy
10810100	10812820	Um, is mercy willing to share between viola girls, you know
10813940	10815940	um
10817860	10822580	I hope you guys like understand like when we say like, oh, I want you all to myself
10823140	10825140	That really means like within viola
10825860	10830340	But it's like there's I know there's like super dedicated regulars in everybody's chat
10830980	10832980	um
10833540	10835220	And like
10835220	10838020	It's when like it it it bothers the girls
10839700	10842820	When you say that there you're oh she
10844420	10847780	But then you call another girl your kami oh she
10849380	10853300	Because that's just being a whore derogatory
10856100	10858100	Because we're whores affectionate, you know
10860740	10865940	But like I kind of know I was just responding to the marrow that I was saying out loud that was reading. Um
10869060	10872820	But like I will always support the girls
10873780	10875460	And I don't mind
10875460	10879940	If you watch the other girls, that's fine. I'm I'm someone who I share the love
10880500	10886980	I I want to make sure everybody succeeds everybody that comes into the vicinity of me. Cool. Um
