start	end	text
2873760	2880480	Playing an hour passes. I still haven't beat him. I get so pissed. I spike my
2881920	2885680	I'm wearing razor black shark headphones. I spike them and they just shatter
2886720	2889920	So I have little chunks taken out of my headphones where the plastic is
2892400	2897200	Beat it off line versus beat it beat it off live versus beat it offline
2897920	2899920	for a rage to whining
2900240	2902240	The mother of a clown man. I feel it. What?
2904000	2906240	Tree get woke. Yeah, you know, I got my moments
2908000	2910000	Oh
2910000	2912000	Oh, yeah, I'm like spiked
2912240	2916480	Keyboards I've I pulled some Tyler ones. I've spiked. Uh, what's it called?
2917200	2918560	Um controllers
2918560	2922080	I like I remember I smashed my xbox controller at one point everyone was playing them
2923680	2929600	Work work work work work. That's what I'm trying to not do. That's why I got to catch up with
2930400	2932400	worthless
2932880	2936960	Holy crap. What's wrong with your eyes? I haven't been sleeping or oh god get the way for me
2940640	2947520	I'm not gonna fight you. Oh, there's so fucking many of them
2951680	2953680	Oh
2953680	2957760	Climb climb ha ha you bitches can't climb can you you?
2958960	2962000	Oh wait, you kind of can uh, no, you're just big
2963840	2966960	All right, I hope I don't miss anything back there if I did
2967840	2974160	She's a rager. It's funny. I used to not be rager until I started playing souls like games
2974800	2979360	But I like the rage from a souls like game. Although, you know, I would rage when I played like cotton stuff
2981040	2984480	Or like counter strike. Oh, I was so toxic when I played counter strike
2986240	2988240	I was bad
2989440	2991920	I was one of those bitches in the lobby that would try to talk like a little boy
2992000	2995200	So people wouldn't be like is that a girl? Huh going to kitchen
2997040	2998480	Ooh
2998480	3000480	Is this my weapon?
3001840	3004080	I guess I couldn't hurt to have a way to defend myself
3004880	3007360	This thing's here. I can't talk
3010960	3013200	If anyone else attacks me, I guess I'll poke him with the pokey bit
3013840	3015840	Might as well give this bad boy a few practice swings
3017680	3019680	Found a rusty fork
3021600	3024240	That suspiciously sounds like the call of the lamb
3025200	3027200	Thing when you
3028320	3031840	Like upgrade something attack charge attack
3038320	3040320	Oh, okay
3042800	3045680	And this is block. I wonder if I can parry
3046720	3051920	Please rage on us if you insist. I stopped playing multi games because I raged so much I wasn't able to sleep
3054800	3059760	Black ops 6 looks actually good. Yeah me and strawnee and a zero are like do we cop? Do we cop and we play?
3060880	3064000	Because like come on imagine me and azura and strawnee playing
3064960	3066960	That that'd be funny as fuck
3068320	3070080	How do I
3070080	3072080	Can I
3073040	3075040	Uh, I don't maybe I loop around
3080320	3082320	R3 to focus on enemies
3083280	3085280	All right
3088400	3090640	No, I'm pressing the wrong thing. Oh
3093840	3096880	Uh now how do I heal? Okay
3099280	3101280	Sounds like content
3102240	3106240	Going for fours of six and ever I play like a little bit of fours of an xbox grown up
3107200	3108240	I
3108240	3112800	Boy at hands if you play this kind of games or all the same level of skill in your line for a lot of fun. I
3113840	3115840	Used to I remember I got like
3116400	3118400	one of my
3119040	3120720	I play a lot of uh the
3120720	3123200	Battle royale, whatever the Frick version. Um
3124080	3126080	Of like the latest caught or like
3126400	3128400	Whatever and
3128400	3130400	I got like a golden
3130480	3133360	Gale like two days because there's no life to fuck out of it
3134000	3137440	I keep pressing trigger instead of r1
3147280	3149280	She may congratulate debut
3150800	3152800	Hold on
3154480	3156480	Hello sweet rain
3158640	3160640	Hope you're doing well
3161600	3163600	You may plus love
3168320	3171360	Warzone yes, thank you. Uh, yeah, I know life's warzone
3171760	3177840	I used to play fortnight, but I was just shit at building like my my my baby cousins. They're like, um
3178960	3180960	14 and 10 now they
3181840	3183840	smoke me in fortnight
3184640	3186640	And it's hilarious
3186880	3188880	Like like this like little 10 year old boy
3189600	3195200	Like I'm like, is there I'm telling my aunt. I'm like, can you put these kids like one of those like esport colleges?
3195200	3197200	Like this is ridiculous
3198640	3206320	I remember when I first started streaming in general. I used to be a fleshy. Um, I wanted to go pro and
3206960	3208800	Counter strike real bad
3208800	3212560	Because I was like, oh, I'd be sick to be like a female pro counter strike player
3214640	3216640	But I was not good enough
3217280	3222800	That's for sure. What is this? Can I hit it? Why is this pretty sick looking?
3226480	3230320	All right, no explanation for that. That's cool. Nice
3233840	3236800	Yeah, I know like they're like I'm doing 90s. Um, blah, blah, blah
3236880	3241600	I liked I played a lot of fortnight when it first came out and people didn't get the meta yet
3241920	3245920	About how building is super freaking helpful and they would just build
3247360	3249760	Pathetically, no, it's great. I miss those days
3250640	3252560	Whoa, what is that thing?
3252560	3257120	The current starts getting warm close to this platform. It's kind of comfy. I like I'm skipping every other word
3257520	3259520	Maybe I caress my feet here. He isn't
3260080	3261920	So you have feet
3261920	3263280	for a little while
3263280	3265440	Where are oh he has like
3266480	3268480	feet and then he has
3269360	3271360	Excuse me
3272320	3276720	He has a little feet that I guess he just doesn't use and then he has
3278160	3281120	Like one of them is like more raised. What's what's up with that?
3281680	3285760	Is that one like higher than this one? And then I have my little booty tail that
3286640	3289840	Hermit crabs used to like hold onto their shell. How many
3290560	3294240	Legs do crabs have? I don't know. I eat them, but I don't know
3298160	3300160	Oh
3300560	3302560	Oh moonshow
3307200	3310160	Nice out of 10 don't summon the feet bros
3317040	3323200	Cave of respite, I like the damn this game is so beautifully like it's just so aesthetically pleasing to me
3324000	3326000	Poppers and moonshows and my classic
3327680	3329680	Okay
3329680	3331680	Alrighty
3333200	3338400	Give me that. Well, do I have enough? Oh, I need okay. Oh
3340080	3344400	MSG hands, this is the damage of umami based attacks. Oh
3348800	3353600	Oh, yeah, so I don't have stuff yet. Okay. I thought I could just confirm to exit as well, but that's not the case
3353840	3360640	Is anybody am I gonna get like a explanation for like the lore of the moonshell?
3361760	3363760	No, all right
3363920	3368160	I don't know where I came from. You'll also learn that what the fuck is that?
3370640	3374000	Oh, it's him. I don't know why it looked like a bird to me. Um
3374960	3378000	And I'm I have a terrible sense of direction. I get turned around a lot
3379600	3381600	Too many legs six spiders in the sea
3383920	3385920	I
3387440	3389920	There's a dark souls mode and the options
3391520	3393520	I don't know that
3393600	3395600	You're lying. You gotta be lying
3396000	3398000	shibuti
3398000	3400000	As mommy based attacks
3400000	3404400	Go clean your room. I can't believe you got a b on your homework instead of an a
3406000	3408000	Mommy face attacks are perfect for Zara
3408960	3414560	Uh, I want to watch a Zara game. She's a great gamer. She kicked everybody's asses in uh among us
3415840	3417440	although
3417440	3419440	I kicked ass
3419440	3420720	in
3420720	3426320	Quiplash like one time I forget who won the most was a mercy that one more or was there Zara again
3427600	3429600	Who's the funniest?
3431440	3433600	Come on, man, there's gotta be something I can do
3434560	3439680	Yeah, now that you mentioned it, I can think of something drop your pants. Just kidding. You're not weighing any pants
3440400	3444080	You can lick my freaking ventral fins and stop bothering me
3445440	3448480	Lay the kid you can suck my two-headed cock
3449440	3451440	Well, this guy
3451440	3453440	sir's cracked
3455920	3458800	I was like so I watched everybody's two point os
3459760	3464880	And I just love listening to his airs voice and I was falling asleep listening to mercy because mercy also suits me
3467200	3469200	The fuck is this music
3470080	3473600	Ayo, is that my mouth? Oh, it's my heart inside my chest
3474800	3478320	Huh, it's very interesting that that's there. That's the asset
3482800	3486320	Whoa, whoa, whoa, don't say your type leaving the type pool too often
3486960	3490080	Yeah, well, I didn't have a choice. Can you tell me what's going on here?
3490160	3492400	I heard like there's a duchess in charge now
3492960	3499520	Yep, sure is real piece of work takes all my hard-earned micro plastics every tie just for existing around here
3500160	3506000	What do I see for it? Nothing just keeps building up her castle and hiring more soldiers to defend it
3507200	3510480	Oh, that's cool. Where can I find her? I think she has something in mind
3512480	3514960	So that's when I thought you're getting brand new models the day after debut
3515920	3517520	Why?
3517520	3519520	Why would you think that?
3522240	3523680	That's not gonna happen
3523680	3528720	Mommy put so much time and offered her money into these models. Oh my god. You guys don't even know the half of it
3530480	3535920	Kind of freeloader area, but you think you skirt your taxes while the rest of us keeps the side together, do you?
