start	end	text
7364260	7368420	I can't really tell let's see this face. I feel like this is like a teleportation thing
7369140	7371140	um
7371620	7373620	Where's my dog?
7373620	7375620	I
7379060	7383140	Enhancement some part are artifact ever shifting on the road
7384820	7389140	Okay, you ever shifting chambers of the underworld ought to be a little livelier with this
7390100	7394260	You are distracting me. I'm not doing anything dad. Chill out
7397540	7400500	Oh, I can get rid of the clumps of fur. That's funny
7403780	7405780	I
7407300	7411860	Was repair so there's repair and decor
7413780	7415780	Okay
7416660	7418660	Oh, hey grandma's back
7420820	7423380	Probably get rid of Cerberus's hair
7423380	7425380	Hello
7428180	7430180	Hello this guide you child
7430820	7437620	I like how her skulls on her chest look like really bashful and embarrassed
7440340	7442580	Are you learning about the gospel truth? Yes, I am
7443860	7450580	Emi plus cloud was wrong. That was so much fun. Oh my god. I haven't laughed that hard in such a long time
7451540	7453540	It was so fun
7455540	7460500	Voice actors work hard, I agree. They really do they do such a good job
7460820	7466020	I want to be I seriously it's literally my dream to voice act in a game like this. That'd be so awesome
7467780	7470340	Going from zero to hero in no time flat
7471540	7474580	You want her to do dog things very busy stuff there
7476420	7478420	Thank you next. How you doing Toma
7480580	7485460	My hands are cold. My circulation's been bad. My shoulders been flaring up a lot
7487380	7488820	And I
7488820	7491620	Had to lift some boxes and so I strained it even more
7492580	7496420	And it was really hard to lift and so but thankfully the thing that lets me
7497220	7499220	drag stuff around the little
7499300	7503700	Uh beach cart or buggy thing came in so I was able to bring my trash down
7503700	7506020	But of course it was heavy and I had to bring it upstairs first
7507060	7509060	That hurt
7509380	7512260	Oh, let's do what's greater reflex. Oh
7516420	7518420	Um
7522020	7524020	Oh
7527220	7534180	How's it going? Hi, if you don't know who I am I actually be cottonbump your favorite girl failure dumb extraordinaire
7535220	7536980	um
7536980	7540020	I'll spit on you hit to talk to her
7540820	7545860	I hope you caught that in your mouth. Um, we're playing Hades. It's my first time playing. I really like it so far
7545940	7551220	I didn't know how much I enjoy roguelikes ever since I played call the lamb. I love this one. I hope you guys had fun
7551460	7553460	in tempestream
7554420	7557380	You should talk to Poseidon's use some VA experience. She likes to give advice
7557460	7562340	I definitely will talk to her about that. I'm great. I'm sipping ice coffee and reaching about wish again
7562660	7564660	I still have to watch that movie
7565620	7570900	I really want to watch it. Oh temple. Let me let me let me give you a little
7571860	7573860	The hot girl wrench as they call it
7577460	7581140	Hot girl wrench people keep talking and I can't catch up to your name
7586500	7588740	Whoa, where'd my game go?
7589620	7593460	Where'd my OBS go? Everything's ruined. It's just kidding
7594180	7598020	Ah, my arm hurts. It hurts to flux my reef my little
7598500	7600500	Fingies
7600500	7604180	I've played pegglin. I love roguelikes and she tried Hades soon. I
7605060	7607380	I've never heard of that one. What's that one about?
7608340	7614260	You can rage together. Yeah, we can do a watch along with that. I heard I I remember seeing some stuff that I just like doesn't make any
7614260	7616260	sense whatsoever
7616260	7618980	Because it's like it's like the villain actually is more
7620180	7624180	Understandable than like the main character is what I've heard
7625140	7627940	Hot girl wrench. Yeah, you get the hot girl wrench
7628660	7635220	Teiglin is very cool. I'll have to look at that one. I didn't know how much I like roguelikes, but I do. I like them a lot
7636500	7639940	Oh and five keys I can how many keys do I have?
7640180	7642180	How many keys do I have?
7643300	7645300	No, she would tell me
7647620	7649620	Need more keys
7650340	7654580	Need more keys all set cool. Okay
7658500	7666340	It's like peggle, but a roguelike. Oh, that sounds good. I can't unlock this don't have enough keys. I want the pitchfork
7667300	7669300	Yay
7669380	7671380	All right
7671700	7673700	I like I like
7673860	7679540	That yes, I am shut up. Um, I wonder what else shows up here. I wonder if I eventually get more
7680580	7682420	What's that?
7682420	7686660	The courtyard of the house of Hades is it's not that orderly really
7688020	7690580	It's not I like how like lackadaisical he sounds
7691940	7693940	Let's look at this beautiful view
7694020	7696420	This will all that the way to the surface
7699140	7704420	Like how it's running rivers of blood how fast is this like how far away is the surface?
7705460	7708500	Like a hundred chambers. I bet it's something ridiculous that I'm never gonna get to
7710180	7712180	One more time. No
7715620	7717620	Poseidon come on. Let's go. Oh
7719300	7721060	Aries
7721060	7723060	This one was bound to show up. I guess
7725780	7730660	Those areas look like spirit in you there. I have to say that's such a cool most intriguing
7731140	7737700	Then you have no surprise to be honest. I'm very surprised with the amount and tell me all about of poc
7741540	7743060	That there is in this game
7743060	7744500	It's very cool
7744500	7747540	But it's also just like they're also like very uniquely colored
7747620	7753620	It's very like there's different shades because like a theme is a little bit more grayish purple and he's like
7754500	7756500	more of a
7758420	7760260	Yeah, red undertone brown
7760260	7765220	It's very that I really like the diversity in their designs and they all are very true
7766340	7768340	to like their lore the
7768900	7770900	The the artist really took
7771860	7773860	lots of care
7774100	7776100	and um
7776260	7778020	In designing uh
7778020	7784420	These characters. I really really really like it. Also, uh, the helmet thing it reminds me. Oh
7785300	7787060	What is it?
7787060	7789060	Slade from
7789300	7791620	From teen titans because a little thing on their thing
7792740	7795700	Or like when robin this mini slade or whatever the heck
7803700	7805700	Your attack inflicts doom
7806420	7808420	I
7812580	7814580	This is so cool
7816340	7820980	Oh my god, I love the art. I'm just sharing a tag holding up Ares little thing. I'm a bobber
7823940	7830820	Oh my god, it's freddy that game of Hades is epic intense and interesting. It really is you're so right freddy
7832340	7834340	Oh
7835300	7837300	It takes the first damage
7843540	7845540	Huh
7845700	7847700	So if I run
7847860	7849860	It'll leave something behind me
7850900	7854660	This one is is rare though. I might go with the rare one
7858340	7860180	Hmm
7860180	7862740	Yeah, let's try it the war is on
7865220	7867220	Oh
7870100	7872100	Ow, I'm already getting hurt
7884260	7886260	I feel like I should have got a different one
7894340	7896340	So
7908100	7910100	Music is so good
7913940	7916440	Gemstones sick
7918100	7923380	I can talk to Ares again. I kind of want to keep stacking Ares's stuff because that would be cool
7924580	7926580	Ah
7933380	7935380	Nice, what is that?
7937700	7939700	Oh, okay, it's like a little bomb thing
7941620	7944340	Interesting interesting. I bet if I hit it
7946900	7949140	Oh, I bet it would have damaged him if it was closer
7954580	7956580	I
7963380	7966580	Yeah, I do think I like being having a ranged weapon
7971060	7973060	He did the music for the game
7974660	7976660	Damn, that's cool
7978180	7980180	My cast ends up lay
7981140	7983140	Oh, I can just have them all
7995940	7998740	Oh, this is a hard choice these are very good
8001540	8004660	Ares is cracked. Yeah, that's why I was like, let me pick Ares again
8006500	8009140	I feel like this would be good because this isn't
8010180	8012180	This will be an aoe
8012660	8014420	Not really
8014420	8016420	Maybe I don't know
8017780	8021780	Which one do you guys think I'm gonna take a sip of my drinky pool
8031460	8033620	Too is pretty good for shred. Yeah
8033620	8043060	Blade rift is fun. Let's try it. I want to see what it looks like
8045620	8051220	Is that all you got to say about that violence? Is there another room? Okay, it looks like it's just this one
8054260	8056260	Violence
8057220	8059220	Oh
8060260	8062260	Nifty, okay
8063220	8067700	It's very slow though. I have to cast it very close. All right
8072340	8074340	Now I hate these guys
8082820	8086020	Where the fuck did you come from? Oh bounces back and forth
8093140	8095140	Oh
8099140	8101140	I might die at this one
8102340	8104340	Yeah, I died at this one
8111220	8113220	I like that it comes back to me
8122500	8124500	Hmm
8127380	8134420	I can get moneys or I can get moneys. I was hoping I would get something other than moneys
8145540	8147540	Oh, they jump so far
8152260	8154260	Oh
8177380	8180980	The guards should fetch me something
8182340	8188340	Does it fetch me something do is there a little oh usually would sit over here, but it's not there. Uh, okay
8193060	8195560	If I fight fat men I might lose
8212980	8219220	This is a good follow-up because then I can throw this and then I can just be like try to get that sweet spot and then
8219220	8221220	Just keep shooting
8223380	8226100	Okay, they don't get that far I can't see what I'm shooting at
8227540	8229540	out
8234500	8236500	I'm stuck I'm stuck
8237060	8241060	Yeah, me really cornered there because I couldn't get out of there
8242660	8247620	All right, oh my kid can I drop that oopsies?
8250420	8252420	Who is this is that's a person
8253220	8258100	What does that mean? So this is Poseidon and he'll give me some really good boost. I can see
8259780	8262900	That I'm also at 10. What does this mean?
8264820	8266820	I don't know that means
8267460	8272660	You have met Aries the god of war lightning strikes
8275700	8279300	Very intense. Oh, this is that guitar
8282180	8284180	Hmm
8286260	8289940	That's a shot. Oh, okay, then I'm just gonna go here. I don't really care about the shop that much
8290260	8292260	Oh
8295620	8298100	What the hell are these? Oh my god
8302660	8304660	Oh, this is gonna be hard
8319940	8321940	So
8342740	8344740	Oh, does their stuff build back up
8350900	8352900	Oh
8361140	8363640	Oh, it's stupid fucking pillars in the way
8380660	8382660	Oh
8388100	8390100	Is he stuck
8394100	8396100	All right
8396180	8400180	It's by understanding you've been blessed already by one of my other nephews Aries
8400980	8403540	As you can see not all of us are cut for the same cloth
8404180	8406180	And thank the fates for that
8406180	8408180	Oh, yeah, okay
8409220	8411220	I think the dash would be good
8412660	8414660	But this is good
8419380	8421380	No good
8422340	8424980	I can only use that once though. I would prefer the title dash
