start	end	text
3227640	3231480	Let's hear from the side. It's over like damn. She's hot and then she like turns to the side like
3234840	3237720	Tattoo mark eye patch tattoo
3239640	3241640	Oh sick
3242200	3247800	Look at that awesome cool fucking sigils on my face
3257640	3259640	It looks kind of sick
3261480	3268520	I was like I always get confused when I see the script in elven ring and then the script and lord of the rings because they look so similar to elvish
3269480	3271480	Just on like glancing
3275000	3281000	This makes my face like dirty looks like I have a unibrow I just wanted freckles
3281560	3286680	Just give myself a knot. Why do I need a bendy that doesn't make any sense?
3287480	3289480	Oh
3289480	3291480	The scar is kind of badass
3292120	3294120	I kind of like the scar
3297320	3300520	Oh, that kind of looks kind of sick. I'm not gonna lie to you
3304680	3308520	I got like fucking clawed across the face when I was a wee rabbit
3309480	3311480	You know eye patch
3313000	3315640	What the fuck I can be gojo. I forgot about that
3319720	3323560	Similar face. Oh, oh
3326600	3329480	Wait, I don't see stuff from the side
3331640	3334440	Whichever looks the best from the side give it to me
3335240	3337240	That looks better
3338200	3340440	Why do you look you don't look nice head on though?
3344680	3347560	I feel like I should be called brunhilde brunhilde
3354360	3356360	Okay
3365160	3370520	I look so fucking wacky
3374360	3376360	I like how it's been an hour
3377640	3382280	I'm still making my character you're in for the long haul, baby. Um
3385480	3388120	Body hair abundant
3388440	3390440	I
3393240	3397240	Don't I can't shave in the wild. No, we're giving ourselves some body here
3398680	3402920	Yeah, I haven't I have to I don't have to shave my legs with my sword, bro
3409080	3411080	What does this do
3411480	3413000	Oh, let's just
3413000	3415000	I can I make myself thick ums
3415800	3417000	Yeah
3417000	3419000	She thick thick
3421720	3423720	Make myself thick
3424760	3427160	And then I want to be I want to be snatched
3428600	3430600	Damn it. I can't be snatched. It's fine
3435240	3440040	Yeah, what that only widens my chest. I thought it would make me have bigger tits
3442040	3444040	It didn't
3444920	3446920	My head small
3448520	3450520	That looks so fucking wacky
3459720	3466360	Damn giving myself fucking abs. Hell yeah, look at that. I have a six pack. I'm a 56 year old woman with a six pack
3466520	3477080	Yeah, I'm a haughty with the body. I'm a haughty with the body
3485240	3488920	Is it elder radius the character? I know my mom
3489640	3494760	Uh would make fun of me because so like me and my mom not me and my dad like play destiny a lot
3495480	3496760	and
3496760	3498120	you know destiny
3498120	3502520	Very much like ellen ring. There's a lot of character customization and like getting new armor and stuff
3502520	3506200	So my mom would just joke and she's like, oh, yeah, it's playing your dress up game
3507320	3509320	We would play
3511320	3513320	And I'm just like
3514680	3518920	Yeah, I want to look cool madame she be
3519480	3521480	I
3522040	3525080	Have played warframe. I used to play warframe a lot back in uh
3527480	3531400	Yeah, I played a lot of counter strike and warframe and overwatch
3533080	3535080	but
3536760	3539960	I just remembered something funny. I just remembered wait, hold on
3548920	3550920	Oh
3569240	3571240	The lines between
3579640	3587880	No queen marica the eternal is nowhere. That's my mom
3591000	3597080	And in the night of the black knives, I love that knife though. It's such a great knife in the game
3600280	3602280	RIP bro
3604520	3606520	I wish she would shatter my elder
3606760	3608760	Oh
3609640	3611640	Best girl wife wife
3614600	3616600	Best boy
3620600	3622600	That's my girl
3623000	3625000	That's my girl right there
3629400	3635400	I remember staring at this image of right card for like the longest fucking time and being really confused
3637480	3641640	A war from which no lord arose
3643160	3645160	It's her
3646760	3653800	A war leading to abandonment all the art in this game is so gorgeous
3659000	3661800	Oh rise now
3662760	3664760	You're tired
3664840	3667000	You're dead who yet live
3668920	3674760	All soundtracks all the call of long-lost grace speaks to us all
3678280	3680440	She's millennia blade of nick micola
3682920	3684920	For a loom
3685080	3687080	chieftain of the badlands
3687160	3689160	Oh fucking
3689320	3692520	We never brilliant gold mask
3695560	3698920	That's my cat that's my cat right there
3702360	3704360	That's all you guys that's all you guys
3706440	3708440	And circadian up here
3709800	3711800	They all know it
3711960	3713640	They all
3713640	3715640	knowing
3715880	3720280	I remember there's a bit that game grumps did that really cracked me up when they were doing this first title scene
3721000	3723320	The all knowing the all
3724520	3726520	growing
3726840	3730920	Hi charlie. Thank you for the super gb w teff by looking at elden ring
3732040	3734760	Oh grace would again bless
3736760	3741400	My nails are fabulous tarnished of no renown
3746600	3748600	Hey
3752200	3759400	The alt working i would love to voice in a game like this
3765400	3768440	And become the elden lord
3769400	3775800	My now i've just decided one of my dreams is being able to be a voice a minor character or any from soft game
3780680	3782680	I offer you in accord
3784360	3787720	I thought there was a blood stain below me and I was quite confused
3794680	3796680	Oh my god, why is it showing my
3798680	3803960	It's showing my keyboard uh things instead of
3808120	3811640	Let me unplug it and plug it back in my controller
3816440	3823960	Nope, it's it still wants to do that. Okay. Well, we'll figure it out. That's not it. That's not it
3824760	3826760	That's not it
3826760	3828760	Figured it out
3828760	3830760	It's triangle
3831480	3834200	You such a controller in settings. Oh wait today
3838360	3840360	It's showing controller
3847960	3851400	I wish I could wait
3854840	3856920	How do I just make it be controller?
3870360	3875480	Third from right in display what third from right
3877240	3879240	Oh
3880200	3883000	Haha, why is it called a game pad?
3887000	3889000	Oh yippie
3893960	3898120	What I missed when I was playing lies of pee is that I can fucking jump
3899720	3903720	Couldn't jump before you can't jump in lies of pee. It's a fucking travesty
3905080	3907720	Am I supposed I'm not gonna read these I don't really care right now
3910200	3917480	Is a pad you game on I don't know what type of period you've been having but nah
3919240	3921240	Um
3924600	3927960	Kind of wish there was a blood stain there because I remember the first time I played I walked off
3931480	3934280	Uh, I feel so good to be playing this game again. I'm not gonna lie to you
3940120	3944520	How do I run? There you go again. I have to remember how to fucking play
3947160	3954280	Okay, yeah, this doesn't have as much this has minuscule input lag compared to um
3955800	3957800	Watch him I call it
3960360	3962600	Sorry, I have to remember how to play give me a second
3965640	3968280	And then if I press rb that'll be that
3969560	3971560	And then
3972680	3975400	Yeah, that's fine. That's cool
3978040	3980040	Grab game
3980440	3982440	I like my new drip. Yeah
3984360	3991240	Like what do you mean me steal shit from berserk? I don't steal shit from berserk. It's heavily inspired
3993000	3995000	Because
3995160	3997160	I don't know doesn't the
3997800	3999640	Wasn't the guy who
3999640	4004120	Makes this game like a huge fan and then like let's be besties with the guy. It wasn't I don't know
4004200	4006200	I'm making shit up. Don't don't quote me on that
4015160	4017160	I forgot how to block
4020120	4022120	Hold on
4028040	4030040	No
4036440	4038440	Hello
4043320	4047080	Did I die I didn't even notice
4049560	4052840	Mike was asked he did say a lot of times he likes berserker interviews exactly
4057640	4062520	I didn't even notice that I died the scream got me. Oh, what's the scream you're right?
4064440	4066440	My zaki
4068920	4070920	I died of being yelled at damn it
4071880	4073240	That's me
4073240	4075240	That do be me IRL
4075800	4077800	Yell at me I will cry
4077800	4079800	Can I skip this? I don't really
4084680	4086680	Thank you for the
4087240	4090600	Actually, no, I should have saved that I should have listened to the cut screen
4092440	4096120	Jump down the hole ahead you will find the cave of knowledge
4096520	4099480	There you can learn about game controls with basic actions
4100760	4102760	Yeah, yeah, yeah
4102920	4104920	Hey
4106360	4111240	Take the plunge of learning and remembrance recall the arts of war and your warriors blood
4111480	4118520	All right, I'm gonna do a little explore because I can't remember if there's shit over here
4119800	4121800	I also can't see
4123160	4125160	I can't see at all
4126840	4130440	I may have to turn up the brightness because I I can't see
