start	end	text
2946000	2952720	running out of time that's Sean we'll help us that's Rebecca that's Lucy any ideas i don't know
2953360	2957200	maybe there's another way into the sanctuary hey i think i've got something
2957440	2966720	okay so we're modern day Desmond if you don't know the game we basically have a special bloodline
2967920	2974400	that commutes to the gods that created us and and we use Desmond's DNA sequence in order to go
2974400	2981200	back in the past very fictional based i absolutely love the concept when i was a child and i wanted
2981200	2989200	it to be so real i was like take me back to the battle of anaconda take me to big willy walrus
2990480	2991920	i want to see the construction
3002960	3006240	so we are like the trunk i'm sorry i don't know what the trunks are
3006240	3012640	are memories are stored in DNA yes that's the quickest way oh my god me and Lucy
3026000	3028640	oh yeah you don't have fun you'll have fun with me the night Lucy
3029200	3033040	okay
3036720	3042400	okay there we go oh that was a loading screen by the way it looked like it wasn't they were trying
3042400	3050080	to hide it what was that i don't see anything so Desmond also sees the past because his it's
3050080	3055440	basically leaking into his present so Lucy can't see any of this we can see this
3059200	3066480	they escaped through here what that's you and the villagers after the attack i can see them now
3067840	3073680	i know it's difficult but try to compartmentalize focus on the present what if i can't stop the
3073680	3080240	visions how long before i start painting symbols on the walls don't joke about that subject 16 had
3080240	3085520	the bleeding effect that he's talking about and ended up in himself but we learn more about him in
3085520	3086480	Assassin's Creed 3
3092240	3100800	well the animus he does turn man please do not refer to the animus that lets us go back into the past
3100800	3101680	is the animus
3101840	3109120	oh is it revelation
3112640	3112960	oh it's
3114160	3119680	i'll find a way around oh it's revelations you're right sorry my apologies i apologize
3121760	3128400	i would say this is a revelation do you guys remember dan bull's cover of Assassin's Creed
3128400	3135680	brotherhood revelations where i meant if you see any remind me not to make you a look out
3135680	3142400	so we are now backtracking her weight oh sorry more ghosts this is the problem there's so much
3142400	3147760	dialogue in this game at the start and we are now backtracking trying to get back inside the villa
3147760	3153600	oh no claudia that's our sister
3160480	3164800	just joined why is he wearing jeans we're in present day actually yeah could you jump
3164800	3170000	about in jeans how about you give me a boost i don't even wear jeans i don't even wear clothes
3170000	3175840	after time actually do you want to guess what clothes i'm wearing right now because it's not
3175840	3178800	what you think
3184560	3187600	we are selling tutorials so it's a bit slow but what are you going
3192080	3200720	um i just wear a bra and a hoodie that's it so my bare arms is on my game and chair right now
3200720	3206080	with my sweaty feet as well they never stop sweating neither do my hands my hands are very
3206080	3209760	sweaty right now actually but they don't sweat as much as my feet i'm sorry i don't i don't think i
3209760	3219360	don't care i'll show up about that oh my marriage oh i have marriage oopsies forgot to talk about
3219360	3223440	that i have marriage if you want to support me i'm getting key chains with girls and we're i'm
3223440	3235120	gonna make a little keychain ASMR so the thing about this cut scene you have no health so you
3235120	3240320	can literally just do that there you can't die in this cut scene in this section of the game
3241440	3245280	it's not a cut scene it's a section again you can just drop down it doesn't really matter
3245280	3251840	when did this become i wish i was rich then what would be left for you
3252800	3255760	nothing nice try ready
3259360	3263600	god well lucy's such a skinny legend honestly found a switch
3266320	3269840	oh no no don't do that that's the woody here we go
3269840	3277520	oh something's open yeah my leg hey yo
3280560	3290480	absolute brain so he shouldn't have said this line yet because oh i've never had that happen
3290480	3295920	before i got pushed out of the way by the shadow oh my god i've never had that happen before the
3295920	3302080	shadows are freaking i wonder if you can attack the shadow i've never been pushed out the way by
3302080	3307920	the shadow before see this is the thing about playing the same game over and over something
3307920	3313280	you'll happen every time and it's just fantastic anyway we're about to swim in medieval toxic waste
3316240	3318000	the game's being coded as you play
3318160	3321440	easy for you you aren't swimming in medieval toxic waste
3322800	3324240	it was lucy's idea
3328800	3334480	whoa whoa uh see when the camera angles start to shift it actually makes things like really hard
3334480	3343040	to judge it's good for the skin remember that one post where that guy was like i'll for 500
3343120	3348000	dollars let me go in your septic tank and he just hangs out in there and does the thing and it was
