start	end	text
2087000	2088000	Oh my god.
2088000	2090000	Edging me right now.
2090000	2092000	Wow!
2092000	2094000	Oh, that was close, that was close.
2094000	2096000	I was a bit too close for comfort.
2096000	2098000	Yeah, yeah, yeah.
2098000	2100000	Timon's going to be fine.
2100000	2102000	Oh, there's a seagull!
2102000	2104000	Whoa, whoa, whoa, whoa, whoa, whoa.
2104000	2107000	Slow it down, slow it down.
2107000	2109000	Slow and steady, when's the race?
2109000	2111000	Do I need to go 100 miles per minute?
2111000	2113000	Wah!
2113000	2115000	Honestly?
2115000	2117000	Good game.
2117000	2119000	I am going to drop it to the bomb!
2119000	2121000	But I didn't, because I'm so
2121000	2123000	emotional at this child's game.
2123000	2125000	Wah!
2125000	2127000	Oh, there's two bombs, that's cheeky.
2127000	2129000	The devs did that for a reason.
2129000	2131000	They knew I was going to be greedy
2131000	2133000	and go for the bomba.
2133000	2135000	Whoa, whoa, whoa, whoa, whoa.
2136000	2138000	Hello?
2138000	2139000	Okay.
2139000	2141000	Holy crap, I was like, can I even
2141000	2143000	go near that at all?
2144000	2147000	Steady, easy, easy.
2147000	2149000	Take it easy.
2149000	2151000	Steady.
2151000	2153000	I'd say someone steady wins the race, but sometimes
2153000	2155000	sometimes you're going to just send it
2155000	2157000	and get out of here.
2157000	2159000	Oh my god.
2161000	2163000	Oh, this is so good.
2163000	2165000	Who suggested this game?
2165000	2167000	Congrats on you if you suggested it.
2167000	2169000	Just kidding, I picked it, because it's a child's
2169000	2171000	game.
2171000	2173000	Okay.
2173000	2175000	The boss fight!
2175000	2177000	Oh no!
2177000	2179000	Tiny Tiger.
2179000	2181000	Oh no.
2181000	2183000	Am I going to get perished by a boss?
2183000	2185000	Crash.
2185000	2187000	Stole the pretty crystals.
2189000	2191000	Tiny, take them back.
2191000	2193000	Excalibur Arena.
2197000	2199000	Sometimes here.
2199000	2201000	Oh no.
2201000	2203000	All the music is banging though.
2207000	2209000	Oh no.
2213000	2215000	MonkaS.
2215000	2217000	MonkaS, what'd I do?
2217000	2219000	MonkaS, MonkaS, MonkaS, MonkaS.
2219000	2221000	Ah!
2221000	2223000	Please leave me alone.
2223000	2225000	Oh my god, he's got J's on like me.
2227000	2229000	Spank!
2229000	2231000	Okay, okay, it's fine, it's fine.
2231000	2233000	One and three, one and three, we follow.
2233000	2235000	What does that mean?
2235000	2237000	What does that mean?
2237000	2239000	There's Tigers!
2241000	2243000	I'm to avoid
2243000	2245000	everything.
2247000	2249000	Uh,
2249000	2251000	what?
2251000	2253000	I'm to avoid all those Tigers?
2253000	2255000	Right, Spank
2255000	2257000	and then Tigers. Right, we can do this.
2257000	2259000	We can do this.
2259000	2261000	Okay, take your time.
2261000	2263000	Uh-huh.
2263000	2265000	Uh-huh.
2265000	2267000	Oh yeah, uh-huh.
2267000	2269000	Oh yeah, uh-huh.
2269000	2271000	Okay, okay, I just got a little call
2271000	2273000	up in the last one.
2273000	2275000	Okay, just keep running.
2275000	2277000	Just keep running, just keep running.
2277000	2279000	Spank!
2279000	2281000	And then we do it all over again.
2281000	2283000	Okay.
2283000	2285000	Okay.
2285000	2287000	Okay, let's go, let's go, let's go, let's go!
2287000	2289000	This is so much faster than the second phase.
2289000	2291000	But that's okay!
2293000	2295000	Okay.
2295000	2297000	Okay, okay, just keep running.
2297000	2299000	Just keep running around. He'll come to me.
2299000	2301000	We did it, we're doing it, we're doing it,
2301000	2303000	we're doing it, we're doing it.
2303000	2305000	Spank!
2305000	2307000	Oh, we did it! Oh, what did we get?
2307000	2309000	What is this?
2309000	2311000	Oh, that's a boo!
2311000	2313000	Tomato, tomato, boo!
2313000	2315000	Beat him while he's down, beat him while he's down!
2315000	2317000	Ah!
2317000	2319000	Take this.
2319000	2321000	Oh, okay, what is this?
2323000	2325000	Supercharged Body Slam.
2325000	2327000	For a more professional belly flop, press A
2327000	2329000	and B
2329000	2331000	to the top of the jump.
2333000	2335000	Please!
2335000	2337000	I love this so much!
2337000	2339000	Oh, that's so good, I love it!
2339000	2341000	Momay Domination.
2341000	2343000	Dang straight.
2343000	2345000	Dang straight!
2345000	2347000	Well done, children.
2347000	2349000	By defeating Tiny,
2349000	2351000	you have unlocked the gate to the next time travel area.
2351000	2353000	Go back to the center
2353000	2355000	of this time, Trister,
2355000	2357000	and save your progress if you wish.
2357000	2359000	From there, you will see
2359000	2361000	that the gate to the second time travel area
2361000	2363000	is now open.
2363000	2365000	Okay!
2365000	2367000	Thank you!
2367000	2369000	Okay.
2369000	2371000	Okay, so I've unlocked everything in this one.
2371000	2373000	In the castle segment.
2373000	2375000	How do I save the game?
2375000	2377000	Left trigger, save.
2377000	2379000	Uh, sure.
2379000	2381000	Oh, auto-save is already active.
2381000	2383000	That's fine.
2383000	2385000	Yeah, just save that though.
2385000	2387000	Yeah, okay.
2387000	2389000	Just in case.
2389000	2391000	Um, um, um, um, um.
2391000	2393000	What is this?
2393000	2395000	So we've got Arabia,
2395000	2397000	China,
2397000	2399000	Egypt,
2399000	2401000	the future,
2401000	2403000	South Korea then,
2403000	2405000	for the future.
2405000	2407000	Tiny Spiny!
2407000	2409000	I would just like to formally say that I,
2409000	2411000	Tiny Spiny,
2411000	2413000	am not associated with Tiny Tiny in any way,
2413000	2415000	and do not endorse his actions.
2415000	2417000	No.
2417000	2419000	It's going so good!
2419000	2421000	I love it!
2421000	2423000	Wow, Bejinga!
2423000	2425000	Thank you for the five gifted memberships.
2425000	2427000	Congrats to those who caught it with your face.
2427000	2429000	It means you get access to the emotes.
2429000	2431000	I'm going to very quickly grab
2431000	2433000	a can of cola.
2433000	2435000	I'll be literally in those seconds,
2435000	2437000	because I couldn't finish my tea, so
2437000	2439000	I'll just get cola.
2439000	2441000	Surely the caffeine will wake me up.
2441000	2443000	Sure.
2447000	2455000	My question
2455000	2457000	is,
2457000	2459000	surely not all commissions are that short,
2459000	2461000	because there's only five locations,
2461000	2463000	and if there's only five locations,
2463000	2465000	I don't,
2465000	2467000	I think they were going to be finished with
2467000	2469000	gaming two hours and,
2469000	2471000	and redirect him into Sheevy,
2471000	2473000	because there's no way.
2473000	2475000	Thank you for the gifted membership,
2475000	2477000	Bejinga, and thank you for
2477000	2479000	the tip,
2479000	2481000	TinySpainE.
2481000	2483000	They're short, but you'll die a lot.
2483000	2485000	What happens if I get zero lives?
2485000	2487000	Like, I genuinely lose?
2487000	2489000	This is called
2489000	2491000	G-Wiz
2491000	2493000	and
2493000	2495000	Why? Why must you continue to be
2495000	2497000	a thorn in our sight?
2497000	2499000	Who? What?
2499000	2501000	Where was I?
2501000	2503000	Oh, Tiny was a good
2503000	2505000	fellow.
2505000	2507000	He hated everyone and everything,
2507000	2509000	but a good heart,
2509000	2511000	nonetheless.
2511000	2513000	Please be more reasonable with my minions
2513000	2515000	next time.
2515000	2517000	It deletes your save file?
2517000	2519000	Am I being trolled right now,
2519000	2521000	or do I genuinely lose all progress?
2521000	2523000	Because this is an old game,
2523000	2525000	and that's exactly what old games did.
2525000	2527000	They make you lose your, well,
2527000	2529000	go back to the farm!
2529000	2531000	Go back to the farm!
2531000	2533000	Back to the farm!
2533000	2535000	Oh!
2535000	2537000	Belly Float!
2539000	2541000	Okay.
2541000	2543000	Wow!
2545000	2547000	Oh!
2547000	2549000	Whoa, whoa, whoa, whoa, whoa, whoa!
2549000	2551000	We know...
2551000	2553000	the way I absolutely decimated that
2553000	2555000	poor man.
2557000	2559000	It's not that old. You just lose your score
2559000	2561000	and start from your latest level.
2561000	2563000	Oh!
2563000	2565000	A game over. The player is given the option
2565000	2567000	to either restart the game from the beginning of the level,
2567000	2569000	checkpoint not counted,
2569000	2571000	with the standard number of lives, four,
2571000	2573000	or to quit to the title screen.
2573000	2575000	Okay.
2575000	2577000	So I don't lose all my Puegue.
2577000	2579000	That's good, because if I lost all my progress,
2579000	2581000	we're actually going to play
2581000	2583000	a game called Conquer's Bad Fur Day,
2583000	2585000	but Conquer's Bad Fur Day
2585000	2587000	is so old that
2587000	2589000	you... Oh my god, I like got a trickshot there.
2591000	2593000	It's so old that you lose your progress
2593000	2595000	if you
2595000	2597000	mess up.
2599000	2601000	So I'm going to try and win Conquer's Bad Fur Day,
2601000	2603000	but I actually have terrible news.
2603000	2605000	I don't know if I can win it.
2605000	2607000	Go back on the farm! Both of you!
2609000	2611000	You've been getting so distracted playing...
2611000	2613000	Oh.
2613000	2615000	Go away.
2615000	2617000	Ah, not me!
2617000	2619000	I don't like meages, go away.
2619000	2621000	Chicken!
2621000	2623000	Go! Checkpoint!
2627000	2629000	Ah, this game is so good.
2631000	2633000	It doesn't even... How do you not blow up that nature?
2633000	2635000	As if it's not right next to you.
2635000	2637000	Oh my god, Crash!
2645000	2647000	Oh my shoes!
2647000	2649000	No!
2649000	2651000	I got too excited.
2651000	2653000	I need to unlock double jump right now.
2653000	2655000	I'm so bad.
2655000	2657000	Let's go.
2657000	2659000	Let's go.
2659000	2661000	Let's go.
2661000	2663000	Let's go.
2663000	2665000	I'm so bad.
2665000	2667000	Literally, it has like infinite health.
2667000	2669000	Enemies can't touch me.
2669000	2671000	What defeats me? A gap in the ground.
2671000	2673000	Okay, I see how it is.
2675000	2677000	Ah!
2677000	2679000	Bleeding heart was coming right at me.
2679000	2681000	What?
2681000	2683000	Oh no, not me! Oh, I don't like meages.
2687000	2689000	Big jump! Great, checkpoint.
2689000	2691000	Is there going to be like an enemy behind this?
2691000	2693000	I feel like this is too...
2693000	2695000	No, there isn't. Okay, I'm surprised.
2695000	2697000	Wow!
2697000	2699000	Oh, I missed.
2699000	2701000	Bonus time!
2701000	2703000	Oh, that frog just...
2703000	2705000	did it's self in.
2705000	2707000	I don't know if you saw that.
2707000	2709000	He's that I've had enough.
2709000	2711000	Only Stronik is doing well.
2717000	2719000	Actually Crash and Conquer are both
2719000	2721000	Ginger.
2721000	2723000	What do you have for that?
2723000	2725000	Thank you anonymous for the tip.
2725000	2727000	I appreciate it.
2727000	2729000	Yeah, Conquer is Bad Friday.
2729000	2731000	I have no idea why my dad let me play that game.
2731000	2733000	I know that I think about it because it's absolutely outrageous.
2733000	2735000	Oh wait, I can't really fucking know.
2735000	2737000	Oh my god, I like the jumpy ones.
2741000	2743000	Conquer is Bad Friday was far too inappropriate.
2743000	2745000	Oh, it's a timer!
2745000	2747000	It's a timer!
2747000	2749000	It's a timer!
2749000	2751000	It's a timer.
2751000	2753000	I don't like timer stuff, sorry.
2753000	2755000	Oh wait, no!
2755000	2757000	I missed the box back there!
2757000	2759000	Let me go down, go down!
2759000	2761000	I missed the box!
2761000	2763000	Let me go back!
2763000	2765000	I missed that!
2769000	2771000	Farm, no.
2773000	2775000	Oh, there's two of them now.
2775000	2777000	Farm!
2777000	2779000	To the farm!
2779000	2781000	You will be a slave on it.
2783000	2785000	And you will do all the bidding.
2785000	2787000	And then the refling is going to have a day off because you're the bad guy.
2787000	2789000	Farm, no.
2793000	2795000	Eh?
2795000	2797000	What did that do?
2799000	2801000	No, it was on the bonus level!
2801000	2803000	I'm a stinky stinkerton!
2803000	2805000	I asked the game to put me go back,
2805000	2807000	but it never put me back.
2811000	2813000	I'm eating my blueberry muffin
