start	end	text
2311400	2312400	Words.
2312400	2313400	English exists.
2318400	2319400	Absolute.
2320400	2322400	Absolute short stack.
2322400	2323400	I'm not.
2323400	2328400	I'm taller than the majority of people I interact with on a daily basis.
2328400	2330400	Yes, it's mostly my cats.
2330400	2334400	But when I go back to work, I am literally taller than so many fucking people.
2336400	2338400	She be who is the ebony of this game?
2338400	2340400	You know, the Draco living golf.
2340400	2342400	Who cuts because I don't know.
2342400	2343400	I don't know.
2343400	2350400	Maybe the girl with the black hair who kind of looks like that one chick from device.
2350400	2351400	Halo device.
2353400	2355400	That sounds so bad.
2359400	2363400	I just, I just literally noticed right now that she kind of like looks like the girl from device.
2366400	2367400	Hello from honey pop.
2367400	2368400	Hey, quick question.
2368400	2369400	Why is your thumbnail gray?
2369400	2371400	I think my thumbnail was nuked.
2374400	2375400	Yeah.
2376400	2377400	Yeah.
2377400	2378400	So.
2379400	2381400	Hey, scrawny, can you tell?
2381400	2388400	Uh, manager to make me another thumbnail with a cover up so I can put that up instead.
2388400	2390400	Because it got yanked.
2390400	2392400	Thank you, mom.
2392400	2393400	I love you, mom.
2393400	2395400	You're the best, mom.
2395400	2398400	Are you firing peeler allegation?
2398400	2399400	Please do not make it.
2399400	2400400	Cock color.
2401400	2402400	Yeah, my thumbnail guy.
2402400	2403400	Yep.
2403400	2404400	Zippity-doodle.
2404400	2405400	Zippity-dade.
2406400	2408400	It wasn't even bad.
2408400	2415400	It was literally me standing almost like I was in a fucking t-pose because I did an emote for my face for the thumbnail.
2415400	2418400	So I'm just kind of just like standing there.
2418400	2421400	It was literally that I will show you what it was.
2421400	2422400	Hold on.
2422400	2424400	It was literally me going like this.
2427400	2428400	No, not even with that.
2428400	2429400	Just like.
2432400	2434400	That's why I got it nuked.
2434400	2436400	My thumbnails might all get yanked.
2436400	2439400	I wouldn't be surprised if that happens.
2440400	2446400	I guess I just have to become flat, you know, because flat's justice and all.
2446400	2449400	Looks deviously at mother.
2449400	2451400	Maybe I just have to become cute and funny.
2451400	2453400	Looks deviously at mother.
2458400	2460400	It shows up in some fever blinds.
2460400	2462400	Yeah, I noticed that.
2465400	2467400	I'd be too powerful with that.
2467400	2468400	You're right, you're right.
2470400	2472400	Do they know?
2472400	2474400	They're gonna know.
2474400	2476400	They're not gonna know.
2480400	2482400	I'm already cute and funny.
2482400	2484400	You know what is awesome?
2484400	2490400	So I ordered some stuff from Amazon for my ASMR this week.
2490400	2492400	What's today?
2492400	2495400	Wednesday to March, Thursday, Power Wash collab.
2495400	2498400	I don't remember what day my own ASMR stream is.
2498400	2505400	But I got like Pop Rocks for a really cool trigger.
2505400	2507400	And they taste really good too.
2507400	2508400	I already had like one pack.
2508400	2510400	Well, I'm finishing it up right now.
2517400	2519400	I don't know.
2520400	2524400	And those will get nuked for mouth sounds.
2524400	2526400	I don't know if, Johnny, did you already do this?
2526400	2528400	Tell me in the news.
2532400	2533400	Did you already do Pop Rocks?
2533400	2535400	I feel like you did.
2540400	2543400	Yeah, I feel like it's really nice.
2543400	2544400	She did it with her feet sweat.
2544400	2546400	Oh, I didn't know that part.
2549400	2551400	Yeah, I ordered it a couple days ago.
2551400	2552400	They finally came in.
2552400	2554400	Thank you, mother.
2558400	2560400	What the fuck is this?
2564400	2565400	Oh my God.
2565400	2567400	Why are you so fucking precious?
2567400	2569400	I can't.
2571400	2573400	Major, is it around?
2573400	2575400	Here you go.
2575400	2578400	A file name.
2579400	2582400	Oh my, let me fix that.
2582400	2588400	And it's just a fucking screenshot of me being live right now.
2588400	2590400	Oh, I can't.
2590400	2592400	You're too good for this earth.
2592400	2595400	Oh my God, let me just.
2595400	2597400	I'm keeping this thumbnail.
2597400	2600400	I'm just straight keeping it.
2600400	2606400	Even if they come back around to fix it.
2606400	2608400	I'm just, I'm keeping this one up.
2614400	2618400	Graphic design is my passion.
2618400	2620400	It's Strani's passion, I should say.
2629400	2632400	I can picture, I can picture your silly little face.
2632400	2635400	Go he, he, he, he, in Scottish just.
2642400	2644400	Hope you got, can you guys see it?
2644400	2645400	Your work.
2645400	2646400	Can you guys see it?
2650400	2654400	Laffs in Scottish gasps in Spanish.
2656400	2658400	Anyways games.
2662400	2666280	Am I a dude?
2666280	2667280	This loud?
2667280	2668280	Holy fuck.
2668280	2677160	That's a fucking loud.
2677160	2678800	It's perfect.
2678800	2685880	Or the thumbnail is perfect.
2685880	2688760	Is the sound fine?
2688760	2693080	Bye, strongy.
2693080	2714080	Thank you for stopping by and making me an amazing thumbnail.
2714080	2725080	Oh wait, can I go back?
2725080	2727760	I got 15k again in my pocket.
2727760	2732960	Isn't that like a hundred and fifty bucks or something?
2732960	2733960	You know that face?
2733960	2740760	Onion Makes and Spikes family that got me and that gives me, yes, exactly that one.
2740760	2748760	Alright, I'm trying to think of a voice.
2748760	2751840	My company fired me.
2751840	2752840	It is what it is.
2752840	2755560	It's not the first time it's happened.
2755560	2758280	I'm thankful they hired me in the first place.
2758280	2761480	I have nothing but gratitude for the company.
2761480	2764040	My boss even cried for me when they fired me.
2764040	2767160	He said, I'm sorry I couldn't help you out.
2767160	2771360	They told me that this company isn't the right fit for me and that there are other places
2771360	2774480	where I could shine.
2774480	2776880	It was nice of them to say that.
2776880	2778920	Is there really somewhere out there?
2778920	2782680	Some place that would take in a fool like me?
2782680	2784520	Haito-kun?
2784520	2788160	Even if I could get another job somewhere else, I would just mess everything up for
2788160	2791560	the people there.
2791560	2793440	Ellipses.
2793440	2796400	Maybe my life ellipses is done for.
2796400	2799240	I didn't even think it has started.
2799240	2800240	Ellipses.
2800240	2806240	It's only been a minute in and I'm thinking about killing myself.
2806240	2810640	Time to drink my problems.
2810640	2812400	I guess he's the goth one.
2812400	2813400	He's ebony.
2813400	2824200	I'm pretty sure there's a barb somewhere in this building.
2825200	2827200	Oh, is she 3D?
2827200	2830200	Holy shit.
2830200	2839200	You just feel so cool in my mouth.
2839200	2847200	What sort of voice should we she have?
2847200	2860200	We're eating pop rocks.
2860200	2862200	Childhood friend voice?
2862200	2863200	Givers?
2863200	2868200	Okay, I'm just gonna put it to a poll.
2868200	2872200	I like how you call it like an Emmy voice when you just want me to do a lulley voice.
2872200	2900200	No, I guess just don't say that.
2900200	2903200	Emmy sounds less gross.
2903200	2906200	Connie voice.
2906200	2911200	Give her a lisp.
2911200	2914200	There's lollibabas.
2914200	2915200	Hope by lollies.
2915200	2917200	Aren't the girls voice in JP?
2917200	2920200	Yeah, but I'm fucking doing the voices.
2920200	2924200	Why would I?
2924200	2930200	Any time I'm reading a visual novel, I'm the one doing the voices.
2930200	2937200	My only excuse to do funny voices because the other times I do it when I'm just playing games, it doesn't make any fucking sense.
2937200	2940200	Okay?
2940200	2944200	That wasn't good.
2944200	2949200	Cute and funny voice, Scottish, really condescending childhood friend.
2949200	2959200	Or just wolf like a dog.
2959200	2964200	I'll just do like deep voice.
2964200	2970200	I don't know what that would be, but yeah.
2971200	2980200	Have fun.
2980200	2987200	We have three other, two other girls to voice.
2987200	2990200	Six out of, yeah, no, Toma knows I can do better.
2990200	2995200	Speaking of which, me and Toma have a collab coming up next week.
2995200	3002200	Do little Pokemon smash her face.
3002200	3006200	She is bringing out one of her characters, Trinket.
3006200	3012200	I'm very excited.
3012200	3017200	It'll be so good.
3017200	3024200	That's my cat.
3025200	3031200	She's going to say smash a low-punny.
3031200	3034200	Literally someone mentioned this a couple of streams ago.
3034200	3038200	I literally was just like, oh, I would do horrible things so low-punny.
3038200	3043200	I literally said that.
3043200	3045200	Was that the mom I have a toy?
3045200	3047200	Yeah, she has her fluffy ball.
3047200	3049200	She likes to take it into the bathroom.
3049200	3051200	She likes to scream in the bathtub.
3051200	3053200	Don't ask me why she does that.
3053200	3055200	I call it singing the song of her people.
3055200	3058200	She's just letting the other cats know that she has caught something.
3058200	3064200	It's funny because Boomi and Fia don't do that.
3064200	3068200	But they'll go and run to her, all concerned.
3068200	3073200	Mr. Mime.
3073200	3078200	I'll save it for the collab.
3078200	3080200	Please check out Toma.
3080200	3088200	I have a lot of collabs next week.
3088200	3099200	Can you combine option two and three?
3099200	3103200	Scottish cute and funny boys.
3103200	3110200	I'm looking at you and I'm thinking that you're a bloody wanker.
3110200	3116200	No, that's not gonna... that's hard, actually.
3116200	3119200	I'm staring at you.
3119200	3123200	I'm looking at you.
3123200	3125200	Raina, what the fuck are you doing?
3125200	3128200	I don't know what my cat is doing.
3128200	3135200	Scotland Freda.
3135200	3139200	This calypso is mean enough.
3139200	3144200	All right, but I'm sorry condescending childhood friend one.
