start	end	text
28283940	28285940	Right, there should be four enemies here. Okay
28287300	28289300	I'm surprised how casual this is
28292180	28294180	One
28295220	28299540	Two don't pull me off. Don't pull me off. I'm scared. Stop. You're scaring me right
28300420	28302420	That's four
28302580	28304580	Okay, there we go
28308340	28310420	Oh wait
28310420	28313620	We need to do the beam trick. I think this is the beam trick
28314340	28320180	Oh, that was the beam trick, right? We need to do that 19 more times. I'm not even hitting hold on and we need to lure the guards
28321060	28323060	Come here. Come come come
28323700	28325700	Lure these men away
28326340	28327300	No
28327300	28329300	Lure them away. Yeah, there you go
28329300	28335860	Uh, right. We basically need to go back and forth over and over jumping on this beam
28337460	28340660	No, you didn't do it. See oh that wasn't it. That wasn't the trick
28341220	28347700	We needed to do that flip you saw literally 19 times more do a flip. It's you
28348580	28352900	Right and I want to know it see we'll try again
28354580	28356580	They need to jump a specific
28363700	28367700	Jump holds flip. Okay jump hold flip
28368260	28372500	So I need to tap a and then hold it so 18 more time
28375460	28377060	Jump hold
28377060	28382340	No, okay. I think we needed a bit more speed that time a bit more give us a bit more energy a bit more energy
28382580	28383540	little
28383540	28385540	Little bull's eye a little horsey-worsy
28386500	28388500	Do a better run up for it hold
28389380	28392180	And that horse just blocked us and jump and hold
28393300	28395300	Why did that not work that chain?
28397700	28399700	I'm not sure why that didn't work
28402500	28404500	Yeah, but we'll talk with those. It's not bad
28405380	28409300	Didn't in the corner my right and uh jump
28409940	28416100	Okay, I purposely did that a bit later than when I would have selected a so it's 17 more
28417700	28419380	I can do it
28419380	28422340	Uh betley. Oh, no, okay, right
28423060	28430740	Are you gonna have to bear with me bear with me I see is in this room right now because you're gonna have to bear with me
28431300	28433300	Bear with me
28433460	28435460	few seconds
28436260	28441140	Steady jump and hold. Yay 16 more times. Let's go
28442980	28447060	I definitely seem to be able to do it come in from that way. I'm wondering if I can't do it this way
28447140	28450180	Maybe there's like a hidden bug and I jump and hold
28453300	28455300	Maybe it's the one way type of
28457860	28459380	We're getting there
28459380	28466740	70 more. Let's go. Literally. It's like, oh, I'm so glad you guys put this really arbitrary arbitrary. Okay, really
28467460	28472340	Really premature with that one. I'm not gonna I'm not even gonna. No, no the horse
28474340	28476020	That was uh
28476020	28478020	Let's try that again
28478180	28483780	Yeah, literally. I wish the NPCs would actually calm down about my rely. Oh, no
28486580	28490260	I honestly, I'm not sure how I'm getting it sometimes and not other times
28491060	28495140	My only guess is that an NPC is making it so like
28495620	28497380	pathing mess up
28497380	28499380	Jump hold
28500980	28502980	What is going on
28503460	28506740	What is going on? I'm not actually sure why sometimes I'm getting that right
28506740	28509460	We'll do a really big run up just because we can
28511540	28519380	Okay, so run and then stand and then jump and hold. Okay. Okay. It's speed. It's speed. We need it
28519380	28521380	We need a bigger run up 15 more times
28522900	28530180	15 more times. Okay big big long journey one two three four five jump and hold
28530180	28538100	15 is still the number. We can't do it. This is not at all
28539300	28543300	A bit of a grind. I don't know why so a bit more of a grind than I was expecting. Run
28545060	28547060	And jump and hold
28550260	28552260	I honestly don't understand what's determined in
28553300	28554260	a
28554260	28556260	Maybe do the middle one like jump lay
28557220	28560500	I think you may be right. We'll jump lay on purpose this time. Okay
28562580	28565540	Not doing it. Not doing it. Not doing it. We'll jump now and hold. No
28569940	28571940	Thank you for at least coming back
28576740	28578740	15 is better than 20
28580180	28585620	And 14 is better than 15. Whoa. No, no, no, no, no, no
28586260	28589300	No, no, no, no, no
28592260	28597620	No is the appropriate response after seeing that out loud
28600740	28602740	Oh, all right. No, that didn't work
28604100	28606660	Uh, I think I'm getting speed blocked or something
28608100	28610820	Because this is what we're on 14 or
28611860	28614900	13 no, not 13 close to 13
28617060	28620020	We can do it. I literally feel like Bilbo Baggins when he's like
28620820	28626580	Uh, he's like trying not to be like a bit. Um, just growing old with like the door showing up
28627540	28631140	And I'm like, oh, it's fine. It's fine. No
28632580	28634580	This is very
28639220	28645220	Maybe you have to be under the beams. Okay, I'll definitely like I'll super delay at this time like genuinely super delay
28647220	28653220	No, he just he just jumped straight on it if you do it like super delayed. Okay
28656100	28661380	Curious curious, right? I'll try again because 14
28663780	28666980	Like I can do this honestly. It's just so
28667940	28671540	I'm trying to avoid that guy. I try to avoid that guy. I think
28672260	28674260	I just need to let the horse maybe
28674340	28681780	Directly steer even if the horse is a little off because my the steering as soon as I stand on the horse's saddle the steering
28685140	28687140	Oh
28688260	28693060	So I just realized since you're in Australia, does that mean you've been streaming 3m? 4am is my stream time
28695140	28697140	Daylight saving and stuff
28697460	28699460	But it's healthy
28699780	28701780	It's healthy
28701780	28708820	It's it means I can do stuff during the day. Oh 13 13. Okay. I don't know. I genuinely didn't do anything different
28708900	28711300	I think it really is just luck of the draw or something because
28712180	28714180	I did not do anything
28715780	28718260	Ah, I was gonna say hopefully we get to in a row
28720500	28726020	This is such a bizarre like challenge type thing honestly
28730420	28732420	No, why why why?
28733940	28735940	30 no, not 30 13
28739060	28741060	Spreads build up just straight up and uh
28742820	28744820	All bits are so like
28745380	28748900	He acts annoyed in the moment. See. Yeah, that was like hardly any build up
28748900	28750900	So I think that's why that one's in the one
28753060	28760020	Mmm, um, let's not be knocking down women. I only want to knock up women. Thank you very much
28761060	28764900	Oh, wait, I don't want to knock down women. I only want to knock them up
28766660	28768660	Please laugh
28772340	28774340	One more time without doing a massive thing
28778900	28780900	Uh
28782100	28788580	Yeah, I forgot I forgot I had it too. Okay. I forgot legit. I'll need to add a laughing track as well. Oh
28789140	28793700	Brother this guy's thanks. Yeah, I'm gonna have to add uh
28794180	28797460	Um, I'll add a laughing track. I should add a laughing track
28797540	28799940	That's like one that's good and then one that's like
28800580	28805300	Uh, I gets a few coughs and like a giggle. So it's like a bad joke. I'm definitely need to get that
28806260	28808260	Hmm
28808580	28813940	I need to hydrate my goodness. I'm like trying so hard to figure out like what's determined in this jump or not
28816820	28818820	I need some crickets. Yeah
28820420	28823220	Do the joke again. I let my laugh in my other jacket
28824420	28827860	Oh, you left your laugh in the other jacket. Ha ha you spelt it wrong
28828100	28832580	Everyone pointing laugh you spelt his thing wrong and I read it out and now he's embarrassed
28832900	28838980	Ha ha ha streamer read out your message with a spelling error. Ha ha ha ha ha ha. Oh that that was just gross
28843380	28845380	Right, okay, we're gonna try gallop now
28846660	28850180	The only issue with galloping is if you gallop through a crowd too much
28853460	28857860	No, that was far too early. Okay. I'm kind of struggled with it. We'll try the gallop from this side
28858820	28865620	It's over. It's over. You'll never recover. Your social credit has been determined
28865940	28871620	No, okay, that gallop doesn't seem to enable that jump whatsoever. I like how the horse is so responsive
28871620	28873620	It's like where'd you go? Please come back
28876100	28878100	Oh, is it the digration?
28879140	28881140	Degoration degradation
28881300	28883300	Degration degradation
28883300	28885300	Degration sounds correct
28885460	28887960	Instead of degradation. Oh 12
28889860	28895060	I'm just so surprised when it does happen. It seems to happen in that direction more than it happens in this
28897140	28899460	No, look close it's over not quite
28901060	28903460	I do want you on the beans, but I want you to do that
28903460	28906100	We fancy flip that you do they should have made it 10
28906580	28911060	No, they actually shouldn't have done this all because literally how would you have discovered that it so can even do this?
28911140	28914180	I'm sorry, but I would never have naturally discovered that he could do this
28916180	28918180	Good night. Rest well. Thank you for hanging
28919940	28921940	We're uh
28921940	28925460	Oh, I actually can't see how long I've been streaming for I've accidentally covered it up with my uh
28926020	28928900	Little list of things that I need to do. Oopsie. Whoopsie
28930180	28932180	Oh, that was like really
28936020	28938660	It feels like has cooled down honestly
28939460	28942420	The brain rot took over. Yeah, it took over long ago. I apologize
28943140	28946100	Eight hours. I've only been streaming eight hours. I've got a few more in me
28948900	28951700	I want this one over because I never want to have to do it again
28952660	28954260	Like I don't want to have to come back to this
28954420	28959220	I but I know you guys have been literally watching me do a backflip on do a flip on a horse for like 10 minutes
28959220	28961700	Now it's gonna be just no one's laughing
28963380	28968340	Getting aggravating it right. I am running. I am running. I'm holding
28969220	28971220	Oh
28971620	28973620	11
28974900	28981620	Okay, I think it's 11. No, I don't know why right. I'll run up for ages. Hold. No
28985300	28987700	Oh, we're almost 50% of the way there
28991460	28993060	Absolutely
28993060	28994500	Only
28994500	28999300	Oh, well, you guys are gonna feel at a place when you see me only only for like two hours tomorrow
28999460	29001460	You're gonna be like, what's wrong? Is she sick?
29004100	29007700	Oh, I'm sorry. Oh, no, you have done
29014580	29019780	10 10 right. I feel like it always happens come in this direction instead of the other direction
29020740	29026340	I feel like you can't even do a flip. We're not flipping out on you. You're not flipping out on me
29029460	29033620	Insert laugh track here that I still haven't added yet, but I will have the laugh tracks into him
29034980	29036980	Please get the heck out of my way. I'm trying to do
29037860	29039860	You
29046740	29049540	Can you leave me alone? No
29053380	29061060	No money is worth this he said I do need to kill from horseback. So maybe just do that real quick
29061780	29070180	We'll just do this one to add to the horseback one. So we're still making progress even though it's
29081300	29083380	Okay, that's that's the sound I need to add right now
29086180	29088180	But if I do the flip it goes
29088900	29091220	Don't worry, I'll get a little bit for you. I'm dead
29096420	29102420	Flipping on a beam off a whole horse this sucks and I don't know why they asked for 20
29106580	29109940	Stop taking people's horses. It's really not
29109940	29111940	No, I
29115300	29120900	I'm looking to see if there's like a prompt that's like double tap to do a beam or jump or whatever about
29123300	29127060	No happening, it's no happening, but we're halfway there. We can do it. We can do it. We can do it. We can do it
29127060	29129060	We do it. We uh, well
29129140	29131140	That's probably not gonna work now. Is it? No
29134020	29138260	I have lost my mind literally I've been doing flips for thanks for so long
29138980	29140980	Please
29141060	29143460	Free me free me from the beam
29144260	29146580	Oh nine finally
29158020	29163060	No, it's you below the beam you could have easily sat back on the horse. I'll be honest
29163700	29168500	The skirt looks so funny. You mean has killed he's killed to kill to pull fun
29173540	29176340	Eight eight eight eight. Okay, that was actually
29178100	29181780	I think I need it. I think I can kill him and it'll count for the horseback
29183860	29185940	Oh, I'm getting a spank. I'm getting a spank. I'm sorry
29188820	29191140	Actually, I should probably do these guys from horseback as well
29194020	29196020	And there we go one
29197700	29199700	Two
29200900	29205220	Three or I'm going to throw rocks through your window
29208420	29210420	All right, let's try this game
29211140	29213140	Oh, no, don't jump no stick
29214020	29216020	Try going try going
29218820	29220820	You mustn't offend the last
29221380	29227460	You wouldn't you like me when I'm angry you can't you oh seven seven seven seven I think seven
29231460	29236340	I still have yet to figure out what determines it but once it's over with we don't have to do it again
29236420	29240820	We got a double. We got a double. We got a double. Oh my god. I've not done that. Can we do a triple?
29241700	29246660	Can we do a triple is like my subconscious understanding what I need to do even though my brain like my actual
29247220	29248580	conscious doesn't
29248580	29255940	No, we got a double though. So it's six only six more to go. I've never done back to that. That's fantastic
29257140	29260980	I was literally I'm like is my subconscious knowing what's up, but my conscious is like
29261860	29266900	Can't that was far too early me put my glicks on for that one. That's terrible
29269140	29271140	Wow, oh baby
29275780	29277780	Top 10 moments
29279220	29283380	Welcome to watch module. Well, we wait the work. We rate the worst
29285780	29290660	Little side quest things that assassin creep brotherhood randomly give you because it is a bit arbitrary
29301220	29306020	Only six more can you hold on for six
29309300	29314340	I'm starting to lose a little bit, but that's okay because we got five we got five
29316420	29318740	I was gonna take it will be be a triple get out of my hand
29319380	29325140	Look, I wasn't kidding when people like why would you just grave she be is like everything you should have been
29326420	29328820	I wasn't kidding. Was that kidding?
29330180	29332180	I was oh four four four
29333140	29335140	You
29354100	29356100	Or
29356100	29358100	Oh
29361460	29363460	We're sounded so country
29366700	29368700	Wow the sound of the ice cream
29374660	29377780	Three three three three three
29386100	29388100	Oh
29404140	29410100	The people listening in right now that are like waiting on mersey start they're like please for the love of god mersey start
29416540	29420860	One more one more one more one more one more
29422500	29432300	One more just one more time. We've got to celebrate. Oh, yeah jumping on the horse beam
29435260	29438380	Do the random say thing for the guilt
29446620	29448620	Oh
29452780	29457500	Don't don't ever be such a silly sausage again and
29460860	29463460	Your daddy your dad says they've gone
29464300	29468140	Don't ever give me such a silly thing again. That was absolute torture
29468780	29473580	Lure guards leap of faith guards air assassinate from a beam
29473980	29475980	No guards
29479940	29486020	Okay, the only thing I can think of doing is attracting these guards over here to no because they would have to be below me
29486500	29490900	Where is a beam that a rider goes past?
29491460	29493780	Because I think that's what I have to assassinate
29494500	29497140	So now forcing around no dive on I
29499620	29502860	Think if I do this I might get the horseback kills
29504180	29506180	I
29518380	29521420	Please come under this beam over here, please harass me under this beam
29521420	29524900	Please harass me under this beam. I can't believe the game literally just train me for this moment
29524900	29528380	Please come under the beam. Please come under the beam. I take all back. I'm sorry these skills
29534380	29536380	I'm sorry
29547500	29554260	Where the heck is this mystical beam that the enemies pass under I don't know where it's located
29554580	29557740	It's not up here doesn't feel like it's up here at all
29562220	29565660	Mission failed you get them next time literally where the heck are these beams?
29567140	29569140	Hardly any beams anywhere
29569940	29574980	The only beam around here is me having a beamer because of how freaking embarrassing this gameplay is
29577900	29583940	To have a beamer means that you are embarrassed and have scarlet face or a red face
29584260	29586260	Oh
29605580	29607580	Just to be
29608300	29612860	Volpe does have missions. I am going to buy ammo and
29613500	29618100	I'm gonna do this stationary guy one because it's really easy to do it in this quest
29619900	29626300	So I'm gonna go by ammo and we're gonna replay a mission that gives us one of these skills
29627980	29629980	requirements
29631420	29633420	Claudia yes, she does as well
29634500	29636020	I'm
29636020	29638380	Try to do sorry who goes there?
29642380	29644620	I think I'm actually gonna have to get rid of my rating
29653300	29655300	What is needy smart overload it is
29657060	29659100	Unfortunately, I actually don't know too much about the game
29659260	29662140	But it might be a good thing because we get to play for fun for the first time
29662500	29665820	I don't think it's gonna be a very long stream if you're wanting an endurance on that
29665820	29666940	I
29666940	29671420	Need to go to the shops to buy the sweets for the hand camswing stream
29672860	29674860	Why am I here?
29677020	29679020	Yeah, sure
29680140	29687340	Well, you're no cheap. Oh, I need to buy are I just realized that yeah, I need to buy like tons of art in all the different districts
29688820	29690980	To three hours. Yeah, that's like the perfect stream
29692820	29696780	Deep gargling didn't overstay as well. Oh, okay. Okay, I did
29697900	29699900	young man with an apple man
29702860	29707580	He's so done. He's like I have enough of posing. Oh, that's a cool one
29712820	29719620	But what art for here, oh wait, I'm like 90% sure you sell failure locations
29720100	29722100	Can you please resell me then
29723300	29724580	No
29724580	29728500	Yeah, the feathers. We'll grab the feathers. I'm sure another's one on the Colosseo
29731420	29738020	Are you gonna hundred percent avatar? No, I've never played the RDA side of avatar. I don't like the RDA side
29739740	29741740	Can I still visit Leonardo?
29742740	29747100	And I don't play the RDA side only play the Navi side and
29748060	29754580	It will just be done the Navi. I think the campaign's like six hours on that one if I can remember correctly
29759060	29764540	We'll be strange not seeing you before bed and waking up after yeah, it's gonna be an interesting day
29765420	29770580	But I do have endurance streams every week kind of planned as long as all goes well
29772100	29775420	I'll see what the clipping situation is
29779420	29781220	Hi Leonardo
29781220	29786460	It's you the people apartments are in turmoil. Yes, it is ill and the pope dead
29786940	29793140	It was your doing was it not Leonardo? I swear to you did not die by my end
29793740	29797940	This world gets stranger every day. I shall have to focus on my painting
29797940	29802100	I work on the small portrait of a woman. I'm growing rather fond of it
29803260	29808340	Do not let a beautiful girl distract you from constructing my designs. I have no worries
29809020	29811020	Women provide little distraction
29811380	29813380	Wait, I don't get it
29813940	29817900	He's a gay boy. It's you. Oh, it's pride month. Can he be like that man?
29819460	29822860	Can he be like that? That's nice. Oh, I have everything
29823860	29825860	I
29829940	29835900	Don't have anything to purchase Leonardo about everything wait if I talk to him again
29837420	29841600	You have all that I can give now. You're on your own. Ah, Leonardo
29842180	29844180	Get back you
29845140	29847140	Give me some of that
29847380	29851740	Good day for catching up on cooking balls and things and no engineering. Yeah
29851780	29858620	And so the clipping situation I don't want the girls feeling stressed out thinking like I have to clip like and stream at
29858620	29862140	The same time and like deal with all this and try and do collabs all the girls and all that
29862660	29866380	And deal with the audios and blah blah blah. So I don't want to stress them out
29866540	29870660	So when you guys like do a make a YouTube clip
29870660	29875940	I can go on their accounts and see what someone's clipped and if it is like clippable
29875940	29880500	Where's a I can then send the timestamp onto like an actual clip editor
29881500	29888900	To make clips for them and I just need to see how it works out in theory obviously when I do endured streams
29888900	29891420	I can't do any of it like right now for them and
29893580	29895580	But we
29895860	29897540	Will see how it goes
29897540	29903140	I don't know if I need to like put out a little ad saying like I need more clippers of this particular style
29903700	29906500	Because there's a particular clipping editing style
29907100	29912340	That I'm looking for the most recent mercy shorts the blonde hair short
29913220	29915060	and the other
29915060	29917060	short of forgotten
29918100	29923260	And is the clipping style so if you really can do that in style
29923940	29925940	You know, don't be afraid to help the website
29927660	29930580	Because that's kind of what I'm needing at this point
29931260	29933260	Good thing. I've got a few clips already
29933300	29940260	My job is not necessary. If you're a general clipper and we do I'm still interested in doing the clipping
29940340	29942820	Enterprise that like I don't end on which is really good
29943580	29949260	Obviously need to get monetized first and set up and see whether my funds and the money looks like and all that and
29950740	29956380	Because will I tell you a really embarrassing fact, you know the earlier like
29959140	29961140	The earlier
29961340	29964760	Clips that came out shorts that were on the girls channels
29965460	29966420	and
29966420	29969940	Amy made two of her a couple of shorts on her own actually
29970340	29975860	But I was editing them and I hated them so much and I was so embarrassed. I was like, I'm so sorry girls
29975860	29983260	This is the best I can do because we had a quite a few issues behind the scenes production wise with timing
29983260	29985260	It was a freaking nightmare
29985540	29986900	and
29986900	29989540	so like all my attention was elsewhere and
29990140	29995300	Like I didn't have time to be like hi clippers. Here's this these files like please wait at them
29997140	30002660	Which that's where I did fail like looking back like obviously I'm happy like talk about like where I failed the girls and like I
30002660	30009700	Definitely feel like I've failed with them on the clips because the actual plan was the count school life for two weeks
30010420	30014980	before stream and there'll be a clip uploaded every day and
30015660	30020340	Like I kind of failed the girls like doing that and I feel really bad about it. I feel wrong
30022220	30027220	But like the dust is kind of set of already done this but the dust is like kind of settling
30031700	30039540	The only bad thing is that for now time zone only you and I see stream at normal times, okay, you may be not in a normal way. Yeah
30045700	30047700	You
30050140	30054900	Do you know like it definitely went well like the absolutely no denying like
30060540	30064720	And I'm definitely not denying like
30066460	30068460	debut went well and everything
30068740	30076220	Just like I had planned things to just be a lot better and obviously it's not realistic to be like all my plans are all
30076220	30080500	I just realized I need to leave the face. We're gonna be jumping off this building for quite well
30082140	30085100	Like I understand it's not possible for everything
30087060	30090740	For everything to like come out the way of my head and
30091740	30095460	Like the girls trailers didn't come out the way I wanted them to
30096380	30104060	And but because of like production issues, I couldn't get things like fixed or altered in time for anything really and it was just like
30106060	30108060	But yeah
30108460	30112860	Yeah, are you winning strong? Yeah, absolutely. Um, are you winning?
30115540	30119820	Excuse me, I'm using this cable. I'm so sorry if this makes anyone motion sick
30119820	30125340	I'm needing to do leaps of faith and if you jump off a pigeon thing it counts as a leap of faith
30125980	30128700	No, it's ill into the hay bed
30129580	30132380	No, it's ill into the hay bed
30135460	30143180	Yeah, it was a timing issue and we love artists in this house we do but and I
30144260	30145860	had given
30145900	30153220	Very I feel I had gave incredibly fair deadlines for what I was asking and
30155260	30162740	Pretty much across the board the majority went over and if you are an artist that worked with me
30162740	30165740	And you did go over deadline like please don't worry and
30166500	30173420	Like it's not like a big deal anymore because obviously now everything's out there and everything's all good and we debuted and like that's
30173420	30174980	That's the facts
30174980	30176980	but I
30177180	30179180	had a lot of delays and
30181220	30183820	Basically, I had planned every month in advance
30184660	30189980	Being like this month. I'll be focused on this this month. I'll be focused on that and what happened was
30191660	30194380	Everything had to be done in May and
30195500	30197100	Like I'm not gonna lie
30197100	30203900	I like cried a few times out of just like pure frustration of like feeling I can't do enough
30204300	30206300	because I have to wait for
30207180	30214020	Someone to send something back in order for me to progress and give feedback like I had a lot of
30215660	30217660	Like issues with
30218180	30225300	People not checking what they gave me the first time around and being like hey the reference sheet looks like this or hey
30226260	30231340	Like the subtitle that you put here and like it's quite clear that she didn't say this
30231340	30235580	But you've literally put it in for some reason or like hey the audio
30236100	30239940	Literally cuts out in the middle of this. Can you re-render like I don't know what like
30240500	30242500	it was
30242660	30250020	It was rubbish and at the same time like obviously the girls know a bit more in detail exactly what I'm talking about and
30250540	30252780	Because like I showed them like we are
30254020	30260220	Like I'm constantly sending back like please fix this please fix this please fix this and the days are going by and the
30260220	30265700	Fixes are taking 24 hours the fixes aren't done within 20 minutes and I get a new rendered version of something
30265700	30271940	It's like no 24 hours. I'll do it in the morning. I'll do it later, and I'm like I have paid premium rates
30271940	30278980	I shouldn't be the one who is quality checking your work. You should quality check it before you send it to me and
30280060	30284420	Like it was just a cascading effect, and it was pretty horrible
30285340	30286540	And
30286540	30292300	But yeah, but we're here now. So and there were so many lessons learned like
30294220	30301380	Rip to future artists if you're interested in working with Veeler, but like everyone's getting contracts like conscripted and stuff like
30303740	30307380	And being like if you miss this deadline like you know
30307900	30309140	it's
30309140	30315540	Just there's just it's not fun being like that like I love giving artists the benefit of the doubt
30315540	30318700	But holy is this even counting for leaps of faith?
30320460	30322260	Yeah
30322260	30325220	Like deadlines are so important and having that like
30326500	30331260	My heck are the leaps of faith here. Oh, wow. We're one off of leaf of faith
30333820	30338300	Literally in the end we made it everything worked out fight. Wait, did that guard hurt himself?
30339620	30341980	and
30341980	30345340	Like we made it in the end, but yeah rough rough
30345940	30347940	Not fun, but I'm now
30348300	30352620	Like I just want to stream. I just want to have fun. I want to show off my games. I want to have a good time
30352620	30355180	I want to make ASMR. I want to do everything that I wanted to do
30355860	30359020	While I get to do it alongside like these amazing girls type thing
30359020	30365340	And I want them to see them achieve their dreams and see how it goes like obviously the the the current goal is
30365340	30368540	YouTube to please stop calling us and like admit that we're real
30369140	30372340	Like streamers and stuff. You don't need to call us like there's plenty of content
30373380	30375140	On channels now
30375140	30379180	But yeah, like it definitely like everything works out in the end
30380980	30383460	Absolutely is everyone max level
30386140	30387500	No
30387500	30391100	Three people aren't max. Oh, I didn't mean to do that by a whole
30392380	30394380	Yeah, like the worst part is over
30395100	30397100	Wait what the heck
30397140	30399140	Oopsies, I'm to kill
30399820	30401340	the mailman
30401340	30409660	Not to be confused with the Sandman that blows literal dust over your eyelashes or some shiz. I was ridiculous
30410700	30415860	Never heard of the first time I've ever heard of that nonsense before I heard this song
30416580	30418580	But like what?
30424020	30426020	For goodness sake
30428100	30430100	I
30434460	30436460	Love how easy that stuff is
30438620	30441940	Oh, excuse me, am I not your mentor?
30446740	30451620	Oh, no, the PayPal got fixed and so you can support any of the girls like right now
30451620	30456380	I think I need to update my link or something because people say it no work or something
30457100	30459100	I don't know
30460780	30462780	Oh, you're using the new info
30464060	30470500	YouTube on soft as it's old European folklore, of course, it's nonsense. True a
30472820	30474820	Literary tree
30475780	30479620	Right, I don't really know what the plan is
30480380	30491260	Okay, we'll finish the guild people's requests, but I have to admit I'm a bit lost on what next to do
30499420	30504820	Get all the guild crests by everything and then I think we might be done maybe the feathers
30505660	30507660	And
30507700	30509700	And we'll revisit
30513260	30515260	Mercy 30 minute
30517860	30520300	Did I get the feather from this location I must go
30522100	30524100	You did
30524980	30526980	Cause a little chaos why not
30529900	30534100	Christina, oh I forgot about Christina. Oh, right. Okay. Okay. Okay
30535780	30537780	Oh
30539820	30541820	I've completed all the renovations
30543020	30545020	Wait, so what's my DNA?
30546460	30549420	Must be high enough seriously 68
30551500	30553500	Is there anything I could do that's really easy
30556540	30558540	No, no
30565540	30568580	I don't want to do do you know be to take it
30576220	30579340	Wait a minute did this one
30589860	30593580	That was rubbish that one don't look I discovered no that was rubbish as well
30595740	30602660	That was rubbish as well rubbish and maybe the missions
30611860	30613860	I've never achieved that
30617980	30620780	No, these like so aren't possible
30621020	30624220	Well, maybe I need to do
30626980	30629380	Wait the assassinations are only a oh
30630940	30633940	The assassinations are like only a 41
30637740	30644620	Okay, okay, we'll do assassins that'll raise us that'll raise us really quickly like they're super easy super nice and consider it
30646340	30648340	So we'll do that
30651180	30653180	I
30657300	30659300	Climbing up letters, don't mind me
30665700	30667940	Y'all excited for my first day some ice cream
30669500	30671500	I'm doing something
30671580	30675980	Mildly special in it. I'm a bit concerned after what happened to me, but he will
30677100	30679900	Apparently she was jumping up and doing on the bed like a monkey
30681540	30687700	Yeah, were you there? Did you hear about this? Did you see this?
30689220	30691540	What was my cute little sister doing on the bed hello?
30694100	30696100	Mmm
30696540	30701340	One little in me jumping on the bed and she jumped off and bumped her head
30704100	30706100	How is your
30706100	30708100	Oh
30709540	30716660	Let's see the board to have unleashed their interrogate if they cannot find us we realize people do not let your targets call for
30717060	30720540	reinforcements. Oh, I don't know what that means
30721180	30722900	kill
30722900	30725220	Wait, does that mean like don't get detected?
30726460	30732300	She had to fall and land on her ear somehow. Yeah, I remember reading someone's review on it and I was like
30732980	30737180	Now I want all my children to succeed
30738060	30740060	but apparently
30741500	30745300	Apparently we were spitting and licking it back up
30746700	30753180	How do you plead to these accusations? I mean, how do you plead to such accusations?
30759140	30761140	Actually
30762060	30763420	Pin pals
30763420	30770020	How do you plead to the accusations that you egged your little sister on?
30771380	30774260	To do such devious acts
30774260	30776260	I
30788060	30795220	Guard is running for backup who who they're all highlighted
30800540	30802540	Got kill bruise
30805020	30811100	I don't know where that guy ran. I'm not really mad at it because I'm still gonna get DNA anyway, but
30817860	30819940	Oh, there's scaffold in there I could grab them
30824020	30830780	Not guilty I plead the fifth egged in me on all that's funny. What is she egging you guys on?
30831100	30836300	Oh these accusations against my little sister. I will not stand for such things
30840380	30842380	Right, okay, let's keep doing
30844700	30846700	These
30852460	30858580	She knew what she was doing my innocent little sister has no concept of
30859140	30861380	What even a double meaning is
30862380	30867660	You are looking at her through your your lusty eyes. How dare you?
30869820	30878740	No, how dare you labeling on the innocent the innocent turn yet it because that's what the name of her
30880340	30882340	So true
30882820	30884820	She's always egging his own
30888580	30894260	Right, I'm gonna send away those assassins that aren't ready to level out properly
30896100	30901460	Thank you, I'll send you on a big big contract big big big big contract
30903180	30908660	One two three four five of you
30913700	30917500	She turned a guy into a tree like he was asking for okay
30918980	30923140	She needs to level up. Okay. She needs to be experienced with what she's doing
30924260	30926260	It's not hurtful
30926500	30931140	Right, we seem to be about 42 percent use assassin recruits to assist in uh
30931700	30933540	diversion
30933540	30935540	Kill the merchant while remaining undetected
30936740	30938740	He's peasy lemme squee
30940580	30942580	Gotta get that xp somehow
30942980	30944980	You know what you're right. Her latest
30945300	30949860	Alt tweet probably is a misunderstanding exactly. You're just reading it wrong, okay
30953300	30955300	Uh
30956020	30958020	Can I like lock on to the guy
30964740	30966740	Well, let me recall my recruit
30969780	30971780	Is it bugged out? Oh
30975220	30976340	Oh
30976340	30981300	Wait, what was the mission use the session recruits to assist tonight diversion
30985780	30987460	Oh, well
30987460	30989860	That was easy peasy lemons wheezy. What's going on here?
30991540	30993620	We are discussing how
30994900	30997300	Pin pals have you so misunderstood
30998660	31000820	They're looking at you with
31000820	31002820	This
31014180	31015380	They do
31015380	31020980	I'm trying to tell them that you're innocent. Okay, and that they're not comprehending
31022020	31028340	That the you jumping up and down on the bed during your ASMR stream is completely innocent
31028740	31032420	And you were literally just singing that song
31033540	31039620	Three little monkeys jumping in the bed one fell off and bumped its head first game the doctor or something
31041540	31043540	That's not anything fun though. Sure
31046980	31048980	All right, I don't get
31052100	31054100	We'll do the feathers
31058340	31060340	I'm not innocent. That's for e
31069220	31071860	Who among us is innocent truly? No
31074020	31076740	If I were making an among us reference that it means Lord there
31077540	31080580	I was like, did you like that? Uh, and wait, I don't need to go off on it. Okay
31088340	31090340	I
31095860	31102900	Really suck out of this, you know, it has potential don't tell me otherwise. I won't accept such
31105860	31108100	Right, you need to jump up here in order to get this flag
31109780	31113700	I need them to come across more thieves to do the lure. I think I have like two more
31114420	31118180	Thieves need to lure the guards away. I'm sad. I missed on these. I mean
31119060	31121060	I don't good
31123060	31125060	It means probably gonna do it
31125460	31127460	And ASMR streaming in
31128740	31131700	Just uh, maybe a little less
31133860	31135860	Uh a little less, perhaps
31137540	31139540	You know
31139540	31141540	We can't escape
31142260	31146740	V suck it could be another brand of ruler. It should be for the the innocent
