start	end	text
8210000	8211000	Okay, reflings!
8211000	8212000	Once you have...
8212000	8213000	Why does someone have a...
8213000	8214000	Someone has a prayer on?
8214000	8215000	Don't leave it on.
8215000	8216000	You've got a prayer on.
8216000	8218000	You're going to run out of prayer.
8218000	8221000	Also, someone get fond of the potion!
8221000	8223000	That's terrible.
8223000	8224000	Guys, you're putting your prayer on.
8224000	8225000	You're going to run out of prayer.
8225000	8227000	Literally, I only have nine prayer points.
8227000	8229000	Right, everyone outside the church.
8229000	8230000	Con-
8230000	8231000	Mass is over.
8231000	8233000	Congrats on finishing Mass.
8233000	8235000	You just have a lot of fun.
8235000	8238000	Where are we going?
8238000	8239000	Oh, that's cool.
8239000	8240000	Oh, you can't see because of my hair.
8240000	8242000	All right, you can kind of see it.
8242000	8243000	See how the bar is like...
8243000	8245000	Oh, you're getting close to being finished.
8245000	8246000	That's new.
8246000	8247000	I don't remember that.
8247000	8252000	Where are we heading?
8252000	8254000	Where are we heading?
8254000	8255000	Whoa!
8255000	8256000	Where am I?
8256000	8257000	No?
8257000	8259000	Can I please go back to the surface?
8259000	8260000	Thank you.
8260000	8262000	Where do we need to go?
8267000	8268000	I'm looking...
8268000	8269000	Oh, there is...
8269000	8270000	Still in the same town.
8270000	8271000	Thank goodness.
8271000	8272000	Okay.
8272000	8275000	I'll just follow the HUD for the most part.
8275000	8277000	Oh, you wished to trade with me.
8277000	8278000	I will accept your trade.
8278000	8279000	What do you offer me?
8279000	8280000	What do you offer me?
8280000	8281000	Oh!
8281000	8282000	You've rejected!
8282000	8285000	How dare you!
8285000	8286000	Oh, no.
8286000	8287000	I had to do with a friend.
8287000	8288000	Sorry.
8288000	8290000	I keep freaking adding people as a friend by accident.
8290000	8291000	Oh, wait.
8291000	8292000	Hold on.
8292000	8293000	I need to remove you.
8293000	8294000	I'm dying.
8294000	8295000	Delete.
8295000	8296000	Rip.
8296000	8297000	One tick.
8297000	8298000	Player.
8298000	8299000	Flick.
8299000	8303000	One tick flicking on Romeo and Juliet Quest.
8303000	8305000	True gamers here, honestly.
8305000	8307000	I wish I understood the tick mechanic.
8307000	8310000	I've heard it explained so many times to me.
8310000	8311000	I don't get it.
8311000	8312000	I don't get it.
8312000	8314000	I'm practicing.
8314000	8315000	Literally.
8315000	8324000	Oh, there's like little birds making noises in the game.
8324000	8326000	Is this the actual priestess...
8326000	8327000	Crickets, please.
8327000	8328000	What?
8328000	8329000	You want me to just play?
8329000	8334000	I'll just play crickets right now, even though you asked for it like five minutes ago.
8334000	8338000	Oh, it's this shop.
8338000	8339000	Okay.
8339000	8343000	What are we doing over here?
8343000	8346000	I thought it was only in the day that I remember Scotland.
8346000	8348000	I'm like, I can be out until like 9.
8348000	8349000	It's summer.
8349000	8354000	When it's summer in Scotland, the sun doesn't go away until like 9.
8354000	8355000	It's pretty bright.
8355000	8356000	Oh, no.
8356000	8357000	I'm closing the door.
8357000	8358000	Okay.
8358000	8361000	I thought I was closing the door, but I'm not.
8361000	8362000	Okay.
8362000	8363000	Let's talk.
8363000	8364000	I am apocrity.
8364000	8365000	I broke potions.
8365000	8366000	Do you need anything?
8366000	8367000	Yes.
8367000	8370000	I do need something very specific about Romeo and Juliet.
8370000	8371000	Wait.
8371000	8373000	Wasn't there a movie called Romeo and Juliet?
8373000	8375000	And it was about nose.
8375000	8378000	What do these berries look like?
8378000	8379000	Wait.
8379000	8380000	We need berries.
8380000	8381000	Oh, no.
8381000	8383000	Someone gave me berries.
8383000	8384000	Okay.
8384000	8387000	I guess we will get the berries.
8387000	8392000	Um, to the Grand Exchange Reeflings, we will go obtain some berries.
8392000	8396000	Oh, I can't get out because someone closed the door.
8396000	8397000	I clicked on the map to get out.
8397000	8398000	Someone's closing the door.
8398000	8400000	I can't get out of that room.
8400000	8402000	I'm not stuck in there.
8402000	8403000	Yeah.
8403000	8405000	My hand hurts after a few minutes of it.
8405000	8408000	Oh, you can only last a few minutes now?
8408000	8409000	One handed?
8409000	8410000	Right.
8410000	8412000	Let's go get some berries.
8412000	8413000	Secret berries.
8413000	8416000	I thought it said I didn't need anything.
8416000	8417000	It said recommended items.
8417000	8418000	None.
8418000	8419000	It says bring.
8419000	8421000	You can pick some from the bushes.
8421000	8423000	Oh, we're to pick them from the bushes.
8423000	8424000	I'm sorry.
8424000	8425000	I apologize.
8425000	8427000	Where's the bushes?
8427000	8428000	Bring.
8428000	8429000	Talk.
8429000	8430000	I've just read it.
8430000	8431000	Bring.
8431000	8432000	Nope.
8432000	8434000	I just read where I can pick the bushes.
8434000	8436000	You can pick some bushes southeast of Iraq.
8436000	8437000	Wait.
8437000	8438000	Where am I supposed to go then?
8438000	8439000	What's southeast?
8439000	8440000	Southeast?
8440000	8442000	Like over here?
8442000	8446000	Feels like I can get stabbed in these back alleys.
8446000	8448000	You can pick my dingo, but...
8448000	8450000	Send!
8450000	8453000	We're trying to find a freaking bush.
8453000	8455000	Yeah, done.
8455000	8456000	Yeah, done.
8456000	8460000	I didn't tell you my short caller arrived for our streaming app.
8460000	8464000	Where are the berries?
8464000	8465000	Pass the dark wizard.
8465000	8466000	Okay.
8466000	8471000	Strong reeflings, please go ahead and beat the absolute crap out of those dark wizards.
8471000	8473000	For weaker reeflings, get ready.
8473000	8478000	Prepare thyself.
8478000	8480000	Where are these berries?
8480000	8482000	I'm looking.
8482000	8488000	Oh my god, the reeflings are just absolutely going to town on them.
8488000	8490000	All the magic noises.
8490000	8491000	Oh!
8491000	8492000	Yes!
8492000	8494000	The bushes are ahead.
8494000	8497000	Fragile and weak, please handle me with care.
8497000	8499000	Trying to find strongies bushes then.
8499000	8500000	Right.
8500000	8501000	I'm going to say something.
8501000	8503000	I'm going to say something controversial.
8503000	8511000	I was going to make a here ASMR, like here sounds, but it was rather, rather different.
8511000	8512000	Okay.
8512000	8513000	Right.
8513000	8514000	I've got berries.
8514000	8517000	Everyone, everyone collect your berries off the bushes.
8517000	8520000	Has everyone got a berry?
8521000	8525000	It looks like they're infinite spawn bushes actually, so.
8525000	8528000	Wait, did bots run these berries?
8528000	8533000	Wait, it's cost 400 GP for these berries?
8533000	8536000	Have we just stumbled on a money maker?
8536000	8540000	Here ASMR, not controversial.
8540000	8541000	How would that even work?
8541000	8545000	I would place the microphone at hips level.
8545000	8548000	I've been here for two seconds and you're already getting controversial.
8549000	8550000	I can't.
8550000	8551000	You show up in it.
8551000	8552000	Right.
8552000	8553000	I think everyone's got it.
8553000	8554000	Yeah.
8554000	8557000	These berries are bought and free to play world smothers with your hair.
8557000	8559000	Next winning strat in GG.
8559000	8560000	Okay.
8560000	8562000	Let's go past the wizards again.
8562000	8563000	Stronger leaflings.
8563000	8564000	You know the drill.
8564000	8566000	Has everyone got a berry?
8566000	8567000	400 GP.
8567000	8568000	Oh my God.
8568000	8569000	That's huge.
8569000	8571000	Interest on the 10 million GP.
8571000	8572000	True.
8572000	8573000	True.
8573000	8574000	10 million GP investment.
8574000	8575000	Beat them up.
8575000	8576000	Beat them up.
8576000	8578000	Show them who's boss.
8578000	8581000	Oh, that red bead is worth so much money.
8581000	8583000	Oh, that refling got it.
8583000	8584000	Oh, no.
8584000	8585000	Take this bead.
8585000	8586000	I got it.
8586000	8588000	I got it.
8588000	8589000	Wow.
8589000	8591000	Wizard hats are 1,000 money.
8591000	8593000	Why is it so much money?
8593000	8595000	We should be killing these wizards over and over again.
8595000	8596000	Okay.
8596000	8597000	I'm going to get out of here before we're getting trouble.
8597000	8600000	I don't want the wizards to spawn and start getting us.
8600000	8601000	Stronger leaf, we're doing this one.
8601000	8606000	Can we have a reward that lets us see the stream stingers?
8606000	8607000	Stop.
8607000	8611000	I've literally not even put them on.
8611000	8617000	I just realized I've not even shown you what my stream stingers look like.
8617000	8622000	That's terrible.
8622000	8623000	That's terrible.
8623000	8625000	Literally like, what did reflings look like?
8625000	8626000	And I'm like, what do you mean?
8626000	8629000	I've already shown you what reflings look like in the artwork.
8629000	8630000	We've got stingers either.
8630000	8632000	And I don't even use my loading screen.
8632000	8635000	And I spent like 600 US dollars on it.
8635000	8638000	I'm like, genuinely such a bad vtuber.
8638000	8641000	But I just want to jump in the game.
8641000	8643000	Who did that?
8643000	8644000	Who did that?
8644000	8645000	Who did that?
8645000	8647000	I managed to somehow get past.
8647000	8649000	Alright, Romeo and Juliet.
8649000	8650000	Well done.
8650000	8651000	You have the berries.
8651000	8652000	I do.
8652000	8653000	Okay.
8653000	8655000	Oh, he's apocratizing.
8655000	8658000	He's apocratizing all over the place.
8658000	8659000	I'm going to smack the plan.
8659000	8661000	Bring the potion to Juliet.
8661000	8662000	Okay.
8662000	8664000	I'm going to stand outside and wait for everyone to get out.
8664000	8665000	Because you already know what's going to happen.
8665000	8667000	And you're always going to freaking smack everyone's face.
8667000	8669000	Strongest seat is a moneymaker.
8669000	8671000	Who said that?
8671000	8672000	Oh.
8672000	8677000	Okay, wait until the other reflings are ready.
8677000	8680000	I'm mousin' all over the refling.
8680000	8681000	I'm mousin' all over you.
8681000	8682000	Are you like that?
8682000	8683000	Oh, I got that.
8683000	8686000	Mousin' all over me.
8686000	8688000	I'm just mousin' all over you.
8688000	8690000	Watch out for Viralt Guards.
8690000	8692000	No, Virat.
8692000	8694000	Doubt these potions are illegal.
8694000	8696000	I haven't made any money though.
8696000	8698000	Drink the potion for a funny thing.
8698000	8699000	Oh, I don't want to drink it.
8699000	8702000	I'd have to go get another thing again.
8702000	8708000	Does it make you pass out?
8708000	8710000	Viralt Guards don't get paid enough to care about that.
8710000	8714000	Honestly, $1 million donation reward.
8714000	8716000	Use stream startin' screen once for 10 seconds.
8716000	8718000	Bravo, honestly.
8718000	8722000	It's been $600, $800-ish.
8722000	8726000	Okay, is that one more refling?
8726000	8729000	Oh, we're all level six now or something?
8729000	8732000	Whoa, that's a lot of refling.
8732000	8733000	Well, no, refling.
8733000	8737000	Or are you not done the quest properly?
8737000	8739000	Or is this...
8739000	8742000	You've got a chef's hat on, which makes me think you're a refler.
8742000	8746000	What are the odds that someone just happens to be doing the quest at the same time?
8746000	8748000	When are we going to winter town?
8748000	8751000	I've literally never done any event in RuneScape
8751000	8754000	because I'm just so bad at it and I don't understand.
8754000	8756000	I know that because I had to hunt it down
8756000	8759000	to get a refler shop for the fan art.
8759000	8761000	Oh, watch it mostly shine.
8761000	8763000	I didn't even know stingers were a thing.
8763000	8765000	So everyone got a logo stinger
8765000	8767000	and everyone got an artwork stinger.
8767000	8769000	I need a moment of time.
8769000	8771000	Oh, someone wants to trade.
8771000	8772000	Except your trade.
8772000	8775000	What do you offer me?
8775000	8777000	Ah!
8777000	8779000	Okay.
8779000	8781000	I'll accept.
8781000	8783000	I did say I wanted your ink, okay?
8783000	8784000	I got you.
8784000	8785000	Yeah.
8785000	8789000	Right, we're going to hand over the potion to Julia.
8789000	8791000	Winter tot is where the yarrow...
8791000	8795000	Literally, that's why I'm like winter fell in Skyrim.
8795000	8796000	That's where the yarrow live.
8796000	8798000	Right, we're going to open the door for everyone.
8798000	8800000	Yarrow ballroom.
8800000	8801000	These here.
8801000	8803000	Oh, I'm going to close the door back.
8803000	8806000	Okay, let's get inside the house, please.
8806000	8808000	Get inside the house.
8808000	8810000	Get up the stairs.
8810000	8815000	Anyway, if I catch any refling closing doors...
8815000	8817000	Something bad's going to happen.
8817000	8818000	I don't know.
8818000	8820000	I'm not decided on the punishment yet.
