start	end	text
11076820	11080100	that interests me not at all young man okay
11086420	11088100	where do I go next
11093060	11093860	maybe back home
11102740	11105780	I don't want to sleep it's the baby hello
11106980	11109140	okay don't forget to put the pin
11110820	11114980	okay okay we gotta figure out how to burn that place down
11116740	11121460	let's talk to the wasp lady yeah he did say about the wasp nest right
11124580	11125780	what if I show her the glue
11128420	11129300	it's not often
11133380	11136500	you want you want some glue
11138180	11140420	I have okay never mind
11140420	11144820	um geez why do
11148820	11149860	I get fire
11153860	11156340	okay first off we need something as a fire starter
11156740	11173140	oh wait the but maybe you could use the glue on the people
11176980	11181540	that sounds logical and therefore it probably won't work but that does sound
11181540	11185460	logical and maybe we'll be in for a surprise let's go see
11190980	11192740	let's go see let's go see if we can do it
11197220	11200820	where's my astral glue okay well that didn't work
11203140	11208980	no did you have a gas can yeah I gave it back though
11211620	11219940	I uh I gave it back though I gave it back so that the other man can start arson
11220660	11223140	arson logic fails again
11226420	11227620	can I grab this can
11229540	11233780	give me it give me it oh I want it I want that can of gas
11241540	11251460	okay we need something for the fire maybe maybe gonna ask the post office man
11255540	11259860	you know a lot about fire right wait is that a present in the background uh you know a lot
11259860	11266340	about fire right yeah my button funny thing that what are you implying
11267060	11274180	got the crap and what if I did I guess I'd be pretty grateful to anyone who could help get me off
11274180	11282500	the hook how you seem like a capable lad hypothetically let's say there was a gas can sitting
11282500	11288340	in the evidence room at the sheriff's office a gas can which might have some oh and Steve
11288340	11295220	okay sure um I already did that though like way at the beginning of the game
11297700	11302500	um burn flyer that interests me
11308660	11312260	I take it you can't take take the can nope
11313220	11321300	I got the barbershop can I grab the the wires does he have another one I don't think so but
11321300	11327300	I feel like that was a that was a dialogue that was meant for the beginning of the game
11330500	11333540	and here it is okay blah blah
11333540	11340500	yeah of course your final assignment is to set up
11342660	11350340	all right yes I suggest okay okay how do I get a fire
11357300	11360580	anything new in the general store oh there could be something new in the general store
11363540	11369140	no there is nothing new in the general store
11371460	11382020	how do I start a fire I want is there anyone with matches maybe I can get a match in a blowtorch
11394100	11395940	who would have a pair of matches
11399620	11405620	oh azzera azzera azzera azzera
11410180	11411460	welcome azzera
11412180	11418820	welcome azzera and raiders welcome to the stream
11421460	11424500	hello everyone I'm right now playing harvester
11427460	11429860	which is a 1990 uh
11431540	11437940	sixth game that's very controversial welcome welcome welcome everyone hi hi welcome to the
11437940	11445380	stream is is is azzera already going gone slips is it spooky it's a little spooky
11446660	11448500	but more like a parody than anything
11453620	11460180	oh welcome everyone I'm so glad everyone's here I'm trying to find something to start a fire with
11460180	11467940	is this a game about farming no
11470180	11477380	yeah it's more creepy and spooky can I get no matches have you gone to the bake sale yet
11478260	11483380	the bake sale hasn't started yet can I grab anything here
11483700	11486580	now
11491060	11494100	the bake sale hasn't started yet unless it already did
11495460	11501940	yin memario school it hasn't started yet it should be here but it hasn't started yet
11507060	11512740	see the bake sale will be held here but I haven't gotten it yet so I guess I'm going to have to
11512740	11516580	find a pair of matches but where am I going to get matches from
11526420	11528100	maybe the bake sale will happen at night
11533140	11534900	y'all got matches around
11534900	11546100	um does the store sell some the store doesn't have anything
11546260	11549300	so
11561620	11568260	would would the general lady have one okay I'll ask her you got any lighters
11568260	11580500	no doesn't look like it
11583140	11588420	maybe
11593140	11594900	what if I ask him about fire
11595220	11602180	sorry son no fire don't mumble son
11602820	11611460	dang it next time you put I just want something like a match or maybe a candle
11617380	11621380	you talked to Stephanie since you had to reload the game again I think so
11625700	11628020	if it isn't my fate
11634020	11638580	okay this goat lady is hiding to bed good night scissor lady good night goat lady
11639780	11648980	I think I talked to her I'm glad to see you yep I did come back and visit maybe I can snoop in her
11649380	11656100	her room I think she would have already started a fire I think she would have already started a fire
11666900	11667620	let's try
11670740	11677780	let's try yeah let's try the fire station you guys got any fires around here
11679940	11684100	no no they're not
11695780	11697060	the station of fire
11700020	11702660	thank you we need to figure out what to do with the glue I just wanted it
11702900	11708420	I really wanted it I really wanted the glue and I got it
11720180	11724580	and now I'm just like what I do with I know it's important but I don't know what it is
11724580	11729140	I've earned the glue I've earned it now I can feed some pies
11732820	11735300	now some pies don't have to just eat crayons
11737620	11739860	you don't have matches right now I don't think I have matches
11742900	11745140	I think he just meant don't kick the horn his nose
11754020	11757460	getting the glue was it's supposed to trigger the transition to the evening
11763140	11764660	it didn't
11768020	11769620	have we talked to everyone in town
11775860	11779860	I think I need matches okay where did where do I get matches
11784260	11787300	check the cemetery okay
11792980	11796820	where do I find matches the buried
11804500	11804820	no
11813060	11814420	hot stem family crypt
11814660	11818420	right
11821860	11824420	acts it open okay no
11838500	11840820	shovel it open well that didn't work
11844900	11847140	can I pry it open with the screwdriver
11860900	11862420	in a in a grave
11862420	11864420	okay
11878180	11883700	okay well it looks like there was someone on the ground in the last screen
11886980	11887540	over here
11888020	11895540	wait no
11899700	11904580	the leaning sycamore is dead rotten unstable for climbing or stringing nooses
11908580	11909060	do I
11909860	11912580	damn it
11919460	11923780	since harvester stream is a thing would you consider playing mystery of druids maybe
11931300	11934580	uh
11939700	11940500	I
11943300	11945940	thought I would be able to get in maybe if I can
11948500	11956580	hello
11961300	11962580	oh wow
11969780	11970580	oh
11974660	11977700	hold on hold on hold on I got this I got this
11981860	11982580	wait
11983380	11984100	oh
11989540	11994100	fuck you yeah fuck
12001860	12008980	heck is this no where to go
12012820	12014980	oh
12028260	12038980	take a picture of the empty grave what am I supposed to be here
12043300	12046180	maybe something was supposed to be in here
12050500	12052020	yeah we break all the windows
12056260	12056580	no
12060900	12061700	vandalism
12065540	12066260	vandalism
12066740	12077060	am I supposed to be I guess I was just doing things I was like oh well maybe I can
12085060	12087780	okay well nothing's in there
12088740	12089300	oh
12096340	12099540	screams of mercy thank you for the two dollars he the key
12103780	12113300	the mattress should be on the ground in the screen where you dug up the girl
12118260	12122100	senpai we have a problem
12127460	12130180	there's something near the bench right here
12135380	12137780	oh I can't see the bottom of the screen no I can't
12140420	12143060	wait hold on I gotta move move the window up more
12143300	12153780	oh
12167540	12172500	the aspect ratio isn't exactly good to me where is it hold on
12173780	12180740	okay I gotta look at my look at my hold on let me look at my um let me look at my stream
12182020	12186180	okay yeah give me that give me open
12191300	12192180	it worked
12196260	12199860	so that's why you couldn't see it yeah I couldn't see it sorry sorry senpai
12200260	12208900	the aspect ratio on my screen is much different than what you'll see senpai
12212100	12216180	I tried to put this into full screen but I wouldn't put into full screen my bad
12221140	12228580	oopsie daisies mystery song yay now we have something to burn the place down
12228580	12231140	nightfall descends upon harvest we got it
12240740	12243940	now it's time to commit arson I feel bad terrible even
12254900	12256500	I thought the bake sale was tonight
12259540	12261060	oh
12263700	12268580	I should put this away buy some cookies it's for a good cause
12271300	12272260	I'll look alike
12276340	12282980	mercy what a terrible thing to say oh my gosh I got called out yes terrible
12283780	12284260	oh
12287380	12291540	mercy me hello Steve
12294260	12298420	exactly is this bake sale supposed to be a derelicts and bums who are wandering the town
12298420	12305460	we don't have enough money for a decent burial they deserve to be buried it's the christian thing
12305460	12311140	to do that's awful nice of you but why do so many derelicts and bums die in harvest
12311860	12317540	don't be such a wise apple Steve okay so that's a little creepy not gonna lie
12320340	12324100	not gonna lie that's a little creepy what a good boy you are
12326340	12335860	exactly is this bake sale supposed to benefit why I never isn't that right ladies yes never
12336740	12338340	what a good
12340580	12342580	mercy what a yes
12345460	12351300	genasium rules no blood on the floor do unto others as you would do unto your mother
12351300	12353140	no laughing no sports allowed okay
12353860	12354360	hey
12356260	12358500	mission the exit doors are locked from the outside
12368020	12370900	did I miss why are they locked
12376100	12376820	buy some cookies
12376820	12387540	oh wait wait wait wait
12389780	12395620	there's an open window well that didn't work wrong one well that didn't work damn it
12396420	12402740	can I grab ladder ladder window
12404180	12409220	oh can't well that well that didn't well that didn't work man well that didn't work man
12416100	12421860	we gotta get out of here I gotta we gotta get out of here I've got a building to burn
12425620	12428340	well that didn't work can I bonk the people
12428340	12439060	hello
12454420	12456020	are you able to click the cookies
12459300	12461060	mercy yeah
12468500	12473060	no like I can only talk what a good boy
12476020	12477060	what yeah
12477060	12483780	yeah
12485940	12487780	hold on
12492500	12496820	am I trapped maybe there's a second screen
12500020	12501780	oh wait
12502020	12508100	what okay we got it we got it
12510980	12520500	okay kind of creepy not gonna lie to you let's break into Edna's diner
12527140	12528020	use the axe
12528740	12532340	okay fine tape
12540820	12543780	first we have to save we have to save right Senpai Senpai
12546820	12552740	I feel it we are almost at the end
12553700	12557620	what's the tape supposed to do
12557620	12558580	can't stop the noise
12566020	12577460	it feels so bad not really
12583140	12595460	oh one major deterrent to the art of arson is to make sure no fire alarms are functional
12603380	12609460	we got it thank goodness I saved before
12613460	12619940	this is your first arrest Steve you just remember we've got a three strikes your
12619940	12625300	out rule here in harvest but you keep your nose clean yeah it makes it to the next day
12625300	12629460	which means I look he gives you a good night kiss too
12634340	12636820	okay hold on I'm gonna load the game again
12642820	12652580	okay how do we get rid of the fire alarm
12655860	12656660	how do I get
12660580	12661940	well that didn't work no
12662660	12671220	do I smash it okay okay we see the fire alarm
12674500	12676500	uh break it oh man no
12681780	12690020	okay the wrench well that did well that didn't work okay um
12692900	12696340	the glue dammit
12698900	12702900	look around a bit more Steve I'm gonna whip your back
12708420	12708900	okay
12714900	12716420	maybe cutting cables or something
12716740	12723060	okay okay
12726580	12729940	smoke alarm I don't get rid of the smoke alarm
12731940	12732660	is a chair
12738500	12740260	is this where we're using the tampon
12740340	12743060	dammit
12746580	12757060	well that didn't work
12765140	12767060	can you go behind the counter now as she's gone
12770740	12771060	no
12778580	12781300	well that didn't work well that didn't work
12783700	12785220	well that didn't work
12788260	12789620	grease fryer's on
12792500	12795780	how do I get that dang smart smoke alarm
12797540	12798500	do I tape it up
12798740	12802020	well that didn't work dammit oh man
12804020	12805860	when I get him on the counter or something
12809860	12815060	yeah I was gonna do the ladder but okay well that didn't work dammit
12815700	12817460	see it doesn't work didn't work
12818500	12823060	can I get him to walk over here for a second so I can take a look take cover
12823060	12828420	dammit
12829780	12831780	well that didn't work what I do with this cake cover
12836420	12837300	okay anything else
12841300	12842020	flowers
12845700	12847780	okay maybe cake cover
12848740	12851860	oh man dammit or maybe we can
12853860	12861700	take this well that didn't work ladder didn't work oh man blue man well that didn't work
12870260	12873620	they combine things again we just go like this you know like we
12874580	12877780	dammit just put it on top of each other
12879140	12882020	pie the glue to the rim of the cake cover
12886420	12889140	ah we did it
12891540	12892100	and now
12896340	12897060	get out of here
12897300	12898580	but
12902100	12906500	but Edna's diner blaze your task is complete you carefully make your way home to avoid any possible
12906500	12907060	witnesses
12910660	12911220	arson
12915220	12918980	arson I feel terrible but it has to do it we have to do it
12923780	12924180	whoa
12924420	12929460	we have to do it I feel terrible it's okay
12945620	12950500	oh Edna wasn't in there and that's apparently she lives outside of the diner
12951300	12953380	I don't think they're
12955380	12961540	yeah the two innocent people in town why are they like it's so interesting that they're the like
12961540	12965060	voice of reason and we are corrupted
12972260	12977060	I can't believe this man sleeps in jeans senpai you don't sleep in jeans right
12981460	12982340	right
12991620	12994340	okay first let's save save
12998500	13002260	don't sleep in jeans
13003060	13008020	do you sleep on with jeans on no I don't sleep with any pants on
13008820	13013620	I sleep in a big t-shirt but on cold days I wear fleece pajamas
13015860	13018020	fleece jammy lammies
13018020	13022020	I don't sleep with jeans on no I don't sleep with any pants on
13023220	13028020	I sleep in a big t-shirt but on cold days I wear fleece pajamas
13028020	13031620	fleece jammy lammies
13036180	13042900	what is it now Hank what why are you sitting in front of that blank tv
13043540	13050900	someone burnt down the tv channel there's nothing wrong nothing wrong honestly Hank
13050900	13054980	you're acting like an alcoholic I told you all that tv would hurt you
13055700	13064260	watching tv don't hurt me mom but not watching tv hurts bad if I find out who burnt down the tv
13064260	13068100	station I'll make him wish he was one of those damn Indians
13071620	13074660	uh I still want to hit my brother
13078100	13083300	Hank come on right mom how did the bake sale go
13084980	13091460	hello dear how are you today the nerve of some people burning down the tv station to detract from
13091460	13098660	our bake sale I doubt the perpetrator did it just to annoy the harvest pta coincidence I don't think
13098660	13103860	so just six months ago the newspaper building went up in smoke obviously there's a fire bug on the
13104340	13109380	either that or a communist communist huh I'm so scared
13112500	13116980	why are you so why are you scared now that the bake sales over I just don't know how I'll
13116980	13125780	fill my time oh I feel so useless what's wrong with her
13135300	13140820	oh it's not as bad as it looks you just pop them back in
13147700	13154980	see as good as new that tarantula she ate must have had wasp eggs in it
13154980	13162020	don't you think we should get her to a doctor what for she's got her mother how silly I was
13162020	13168420	feeling useless just because there are no more cookies to bake I can still rear my brood this is
13168420	13176580	a sign Steve I have a purpose again glad to see you're feeling better mine that fire still burns
13176660	13184820	my bridges first the newspaper building then DNA's diner then WHAR I sense a pattern and any
13184820	13190260	pattern I can't make a dress out of is no darn good I suppose you heard about DNA's diner burning
13190260	13196420	down sheriff Dwayne thinks it was a grease fire we took a black eye on the bake sale but I'm sure
13196420	13202580	the harvest pta annual blood drive will be more successful overall we made about 200 dollars
13202580	13208020	hardly enough to bury a dead horse and definitely not enough to cover the annual blood drive
13211700	13212500	the blood drive
13215060	13223380	oh is my sister okay annual blood drive huh if you knew how much blood we get you'd be more impressed
13224420	13230420	donations are mandatory Steve if you're still here come sunday you'll be expected to give
13230900	13238100	until it hurts I suppose until it hurts even Hank will have to donate of course lodge members
13238100	13246100	are exempt remember that hey either way no one's sticking me with the needle we don't use needles
13246100	13253860	what the hell do you use hank that kid over by the television your little brother is homesick
13253860	13259140	from school is he real look at the show he's watching wouldn't you say he's I don't know
13260260	13271220	I don't know don't you dare you okay bye don't forget my sister okay she's fine I think hello
13273380	13273860	don't forget
13274820	13282180	what are they use well that didn't work well that didn't work
13287860	13293380	well jimmy here's your paper again you've been doing a swell drop putting the paper out in the
13293380	13298980	morning you just keep doing that and we won't have any problems that's not much to ask is it
13298980	13300420	okay no
13307940	13310100	do I go to the Potsdam's residence first
13317220	13323060	did you say hello to your father for me yeah I did thank god harvest will never be the same
13323140	13327860	without DNA's diner without DNA for that matter what
13333220	13339700	I can't walk close to the kid why not go upstairs and talk to Stephanie she'd enjoy the company
13339700	13346020	and while you're upstairs feel free to vlog sorry Steve I'm too upset to talk right now
13346980	13351700	I can't believe anyone would burn down the tv station the night of the bake sale
13352420	13358020	I just hope nothing will stop the harvest blood drive and I don't think that anything can
13359220	13366340	I'm not one to gossip but I'm sure you've heard that DNA's diner burned down but did you know
13366340	13373380	she killed herself when she found out what her and her daughter too what I hear the sheriff suspects
13373380	13380180	the fire was set if you ask me whoever burned down the diner is a murderer just the same as
13380180	13383220	if he'd blown Edna's brains out personally
13392500	13399220	I feel so bad Edna the voice of reason
13399220	13406260	hmm
13409300	13410100	what have I done
13412660	13413940	how could I do such a thing
13416340	13422260	oh well oh well we gotta finish the game let's go let's go
13429940	13433780	we gotta just kill the launch people let's go
13438260	13444500	whoa I burned it down what are you gonna do huh can I can I tell her this
13447060	13449140	we're too in deep now we gotta keep going
13449460	13460340	thank you for your honesty Steve that shows character go ahead and help yourself to refreshments
13460340	13467380	while I call the sheriff you're gonna turn me in of course dear confessing to a crime show's honesty
13467380	13470980	as well as stupidity one thing we don't need more of
13471220	13480580	hello sheriff Mrs. Potsdam here Steve took Stephanie's bones yes he's right here
13482420	13486340	the sheriff says hello Steve he'll be coming by to pick you up
13488980	13491540	now tell me Dwayne how have you been
13491540	13497540	I didn't say
13510820	13516100	it's okay it's okay it's okay we'll just go through the text and stuff again
13521940	13526260	oh back to the electric chair we go somebody help me
13527860	13536420	nah let's go I got it don't worry senpai we can do this again don't sleep in jeans
13540740	13543540	oh wait the electric chair we get the electric chair if we kill someone
13544260	13548260	what is
13549860	13553220	watch on it watch button if I
13554660	13558660	like good fine on gosh my brother I hate him
13560660	13562420	hello then I doubt
13564180	13567940	this guy he doesn't gonna do anything jump out now that the big sales over
13568340	13569940	my
13569940	13574740	let's get this that tarantula don't you think what for
13576660	13582740	mine that first the new my sense of pattern I suppose you heard about DNA we took a black
13582740	13590660	eye on the big six overall we made about two annual blood drive if you until until hey we
13590820	13591940	don't
13591940	13598420	watch what what's hard this blah blah blah okay I'll go look for it
13599860	13608340	hi don't forget there we go what's the town always is messed up yep you don't want to
13608340	13615380	watch that again oh did you want to watch it senpai my you've gotten such a grotesque hobby already
13615380	13622580	good
13628580	13632420	no wait I was only kidding oh oh I thought you finally got
13633780	13640260	got got a got a sense for the taste for like you know orbit stuff
13641220	13646340	things are so much better between us when you remember oh did Steve not go crazy you
13646340	13653620	don't think we're already crazy see you later alligator see you later alligator
13654900	13655620	just saying
13660340	13668660	oh I wouldn't pop anyone's eyes out yet right just be good senpai just be good
13670980	13678500	did you say hello to your no it's harvest will never or without DNA for that matter
13681140	13685860	eat and a stop mum okay never mind hi
13690660	13698740	why not go upstairs and sorry Steve I'm not one to her and her I hear the sheriff suspects the
13698740	13707220	fire was set is that a little harsh not at all she wouldn't have killed herself if not the fire
13708020	13715780	no all in all someone murdered her and I hope he's happy thanks for the guilt trip damn
13722660	13724260	we're so jaded now yeah
13728740	13738020	yeah yeah I know I know I know I know I know I know but we have to keep going we have to keep going senpai
13743620	13750980	oh okay no beeping allowed again okay it's filled wait does that mean it's filled
13750980	13754100	she's gonna be so mad she's gonna be so mad at me
13759460	13766820	it's okay we did what had to be done I'm glad to see you I feel so alone cooped up in here
13768020	13772580	I saw the tv station go up from my window it lighted up the whole town
13774340	13783300	looked like hell I wished it would consume the whole damn place and me with it don't talk like that
13783940	13789380	I'm sorry I just can't stand it anymore I wish there was something I could do
13790260	13792900	there he is make love to me
13799780	13811060	um well what should we say uh okay okay sure okay if you sure you want me to
13813300	13823060	now
13823060	13832820	so
13842740	13846820	it's fine it's fine it's fine nothing's showing nothing's showing nothing's showing
13847540	13852740	nothing's showing nothing's showing
13854580	13862580	who's behind the people again mr. potstown
13868660	13870580	what the hell is that
13870980	13880340	I'm glad to see I heard that why are you looking at me like that did you torch it stave
13886340	13896340	do I say it do I say it do I say it do I say it no
13901540	13908020	no no no no no no no no no no no no no no me no me no
13909060	13912660	curse not how can you say such a thing
13915620	13916340	best up okay
13918820	13923540	jesus edna hung herself and your daughter too
13924020	13932980	and no idea that would happen I'm sorry stave what's happening to you I don't know
13933780	13937620	you're just trying to get to the bottom of all this no matter the price right
13943140	13945940	you're right you're right this has gone too far
13946420	13954660	well what do I say what do I say oh no morality gotta get out of here
13956180	13956900	we're into deep
13963300	13971220	probably too do you mean it yeah I'm ashamed of the things I've done then you'll stop the
13971220	13973860	initiation process yeah
13976340	13979300	bye come back and visit me soon okay
13986180	13996500	by the way did I mention I'm a liar
14001300	14002660	let's go to the lodge
14004900	14009140	DNA's diner is no oh that hurts
14011300	14012500	I've always been such a kid her
14014020	14019220	as soon as she realized what had happened to her beloved establishment
14020260	14024260	a true entrepreneur and a credit to our nation
14024980	14030820	you bastards you made me a murderer
14031780	14039620	her suicide was an unforeseen by-product predictable by no one she killed herself
14040500	14048260	she made our choice if you were a catalyst join the rest of the world we all live
14048260	14055940	of the deaths of others still you sought to torture diner and to which
14067220	14076420	candidate I thought I was initiation this was only a trial to determine your worthiness for
14076500	14084420	testing your initiation into the mysteries of the harvest will soon begin what in the meantime
14085300	14092820	be patient protocols must be observed before initiation you think you got a
14092820	14098980	sore throw from that I think probably took a lot to break you will know when you receive the
14098980	14104180	invitation bring it here and your initiation shall begin
14104740	14108500	what do you mean it took forever to get here
14123060	14125140	what is this two different things
14126100	14128980	still you sought to torture
14130980	14138580	regardless having completed the trials an invitation shall be forthcoming
14139140	14146100	meantime how are you let me see if I can put on the bat
14155700	14158420	can I I can't even go close to him
14160580	14162420	that is unfair that's cheating
14173300	14175300	wow I can't get close to him
14176260	14189540	I can't get close to him save all right let's go to I want to go to the tv station
14193380	14194100	save game
14197460	14201620	don't sleep in jeans senpai he's immune I know he's immune thank you
14202420	14204340	artist for being a member
14209700	14216740	say can you spare a dime for a buckaroo who's down on his luck oh my gosh the whole shebang
14216740	14222340	just went up in flames and I'm looking to mosey on to greener pastures where the sun sets
14222340	14229380	always golden and there's always another savage to kill oh my gosh his face is completely
14232580	14235940	well can I break in
14238900	14241060	well that didn't work well that didn't work man
14242740	14248820	well I'm surprised he's he survived yeah me too geez
14248820	14258260	okay scene
14260260	14263620	I've tried so hard to find an excuse to keep on fighting
14264580	14270900	I care and I can't go on alone any longer this diner he loved us was all we had
14271860	14275860	was always a struggle to keep it running in such a small town
14277380	14284420	and now we've lost it I know that I can't afford to support this now there's only one way out
14285460	14292340	I'm sure you won't be able to understand the depth of despair that would enable mother to
14292420	14298900	put a rope around a baby's neck and push him into the air and jump after her
14300660	14307700	and when your father makes me know if she kicks around and takes a long time to strangle
14309060	14316100	else for you I won't cut her down I've got to be stronger than I ever was before
14316100	14319860	but I hope she doesn't get it
14321940	14324260	God help us and forgive us
14335220	14339860	oh they're showing it huh
14347060	14351860	is is that the sheriff
14367540	14369860	who cooked his food
14371860	14373860	I feel so bad
14376420	14383540	now he has no place to eat
14387860	14397860	I'm sorry I get a tan
14406580	14413380	seeing you here again when it rains it pours isn't that so first Edna goes through all that with
14413380	14420340	her daughter then she loses her diner if that happened to me I'd hang myself
14423140	14423860	drop in again
14424660	14430180	they're really they're really really pushing it oh it hurts it hurts
14430420	14436660	thank you he's a total issue for the member
14440340	14445140	they're like I was like okay don't feel bad don't feel bad we had we had to do
14445140	14448020	one must be done and now they're making me feel bad
14449860	14454740	like everyone else they're like oh they deserved it Edna though no she never deserved any of that
14454980	14458580	why do you like that
14463460	14468660	think about taking some of that siding off my hand son I'll cut you a nice price on it
14469220	14476340	the tv station burning downs being good for business lots of folks are thinking of investing
14476660	14477860	and I murdered her yeah
14480740	14486660	nice to see you again Steve I can't talk now son I'm busy with this game
14487540	14494180	ain't that a kick in the head first we lose the only barber in town in poop no more diner either
14494740	14500340	why don't they beat all and now that the tv station's burning down maybe folks will get off
14500340	14509540	their duff and get outdoors maybe take up alien hunting say clown will aluminum siding protect
14509540	14517060	you from them alien censor jobbies nope you show up on their radar as a hunter surrounded by
14517060	14525380	aluminum siding trust me leads to take just my luck anytime Steve
14531700	14535300	oh at least they didn't twist the knife over and over again
14538100	14543380	sorry son no time to talk neither rain nor sleep nor snow nor hell shall keep the mail from its
14543380	14549620	appointed rounds hello there young man what's the good word someone burned WHAR down last night
14550260	14557940	really I hadn't heard anything about it and since I don't have a tv I didn't notice it was off really
14560820	14563220	fire don't mumble
14563220	14570100	son WHAR don't mumble son hey bye next time you put
14572500	14573860	oh at least he's happy about it
14576180	14578500	didn't say anything about Edna though
14581300	14582500	about the general store
14582500	14596420	hello Steve I don't mind telling you when I heard what happened to the diner I went out and got me
14596420	14602900	extra insurance right away I have no desire to wind up dangling from my rafters like Edna
14602900	14609940	believe you me Steve did you see the fire as I was watching the tv station go up
14610660	14617620	I was reminded of the old Sentinel building when you think about it you know two communication
14617620	14622340	complexes going up in smoke you have to wonder if it was a coincidence
14626580	14629540	hello Steve well I bought everything from her
14632020	14634180	yeah well she bought extra insurance
14634900	14642500	I guess we can check what happens with
14645220	14652100	oh can I not oh wait I can't visit her anything you got to say it's not okay bye
14653620	14661220	well I guess the wasp lady's okay she's fine well let's see what this guy says oh we hate this guy
14662100	14669940	sorry Steve too tired to talk right now I just gave the Tucker a tune up I'll talk to you later
14670820	14679540	DNA's diner burned down what a shame women running things that's the problem if she'd
14679540	14688820	had a man around that fire never would have happened what a waste damn terrible thing that business
14688820	14695380	with the tv station I can't sleep now we hate some waking up in a cold sweat
14696820	14702980	I'm thinking of getting some fireproof aluminum siding for my garage we hate some that's a good
14702980	14703940	I hate some
14707540	14713140	uh we'll probably get killed if we spread smash his car but goodness that I smash it
14714100	14721140	hmm I don't like that I don't like it no Sherry that woman was the voice of reason
14728660	14730100	that one was the voice of reason
14735940	14739380	nah and now it's a real one young man we real
14740180	14744820	the WHAR fire is just another example of the vagaries of my profession
14746340	14753940	odd after such a catastrophic conflagration not to have any fatalities disappointing in a way
14754900	14758020	I might have gotten some paying customers for a change
14758900	14761300	okay so nobody died
14775620	14777860	nobody died surprising
14782980	14784180	is he still gonna talk again
14784740	14786180	we
14786180	14788180	bye
14798180	14801060	no I don't need to go to the cemetery there's nobody in the cemetery
14802420	14807300	fire station can I go into the fire station now nope looks like I can't
14807940	14814420	please station
14823620	14828020	wait wasn't that the guy at the morgue how does he do be a receptionist at the same time
14829220	14830420	magic game logic
14830420	14835460	what about game memorial
14839300	14842820	seeing you here again oh did I already talk to him
14847220	14854260	Stephen I'm glad that discipline ah Stephen you're just in time I was about to administer a
14854260	14860020	lesson in good citizenship to these youngsters I'm sure one of these precious darlings burnt
14860020	14867380	down the television station and they if the little shits could talk I'm sure I'd find out who but as it is
14872980	14878340	I guess everyone will have to take my special civics course again
14881060	14885540	okay bye stop by anytime Stephen okay bye
14885860	14889860	oops
14893060	14897620	why can't they talk they said they look zombified maybe they sold sold their mouse
14897620	14898500	shots or anything
14902100	14903860	hi nothing
14907460	14907860	nothing
14910740	14911300	heat plant
14912660	14913540	tv station
14915460	14918580	say what happened the whole shebang
14918820	14927300	I give him his thing say what happened no
14932020	14940500	where are the meat coming from highly likely cats it's highly likely cats
14941220	14945220	um
14950100	14951300	I talked to everyone
14955460	14961220	maybe I'll give my brother a memento
14966340	14967540	maybe he wants it now
14968340	14970900	oh shut the fuck up
14974740	14977300	did you go to the missile base should I talk to the missile
14983380	14985860	I'd be holding a bat because I equipped him with a bat
14988340	14989460	no sleeping jeans
14992340	14996420	can I use the ladder to get the yellow thing off the roof the the frisbee
14998340	15002340	potentially oh man probably not talk to my dad again
15004180	15004500	what
15006900	15008580	hi hi dad
15013540	15015300	hi dad um
15020100	15023220	did I talk all right I was supposed to talk to the guy right
15024180	15030100	I'm gonna happen to dad when a man and a woman are very much in love
15031140	15038980	they bring out the scaffolds the barbed wires etc and one day you're gonna have to learn about it too
15041540	15048180	halt who goes there it's just me steve what do you want did the llamas send you
15048500	15052100	no the llamas they hear me
15070900	15071700	what should I say
15078420	15087460	thank god for that your next assignment is to infiltrate the lodge before it's too late
15088260	15092180	get it at all costs mister oh god help us all
15094420	15097140	hi remember duck and cover
15102020	15105060	I think if you say they're pink he sets off the nukes I figured
15105700	15111620	I figured he would I was like I set off the nukes once I can't do it again anything else
15126660	15130820	the guy's got access to nukes yep he's got access to nukes and therefore
15135780	15138340	how do I get the sign
15152660	15156820	is this it do I like just I'm done
15165460	15171860	check your mailbox oh yeah there could be a mailbox oh yeah there is a mailbox
15174820	15176820	nope nothing
15184500	15186820	we talked to Stephanie I did talk to Stephanie
15187780	15195700	what good gosh she's such a brat even without tv let's go check out Stephanie
15196980	15200580	I just sleep I think this game makes you go to sleep
15207300	15209620	oh what happened
15209940	15214420	what the fuck happened
15218100	15224900	what do you mean your dad must have pulled some strings be sure and check Stephanie's pillow
15224900	15231460	you lucky bum what the hell are you talking about you'll see once the sheriff gets here
15232420	15238260	huh Stephanie Stephanie things will never be the same now
15239460	15247460	yes I'll be watching tv nights what the heck what okay you can come in now son
15253140	15254100	she she dead
15254100	15261620	god is that what I think it is yep it's a spinal cord is it Stephanie
15263220	15273060	I can see a resemblance but I can't be sure more pie sheriff pie don't you realize what's happened
15275940	15281860	oh indeed I do I can just hear the tongue waging at the pta
15282580	15286260	was it suicide
15288020	15294260	never heard of anyone pulling their own spinal cord out before off the record I'd have to say nope
15295460	15303460	no all in all I'd say this was dead by natural causes natural causes natural causes
15305620	15310500	you can't live without a spinal cord son nothing unnatural about that
15312180	15313700	think I will have some more pie
15317620	15328980	right away I can't believe this well I guess he has a point believe me you get to the point
15328980	15331300	to where this is routine
15331940	15341620	now the only clue we got is that card on her pillow take a look at it
15345300	15349700	I can't fucking read that be it known that the sacred order of the
15349700	15356340	practically confession confession to watch son murder isn't that what you're here to investigate
