start	end	text
3472560	3474560	when a farmer plants his seed,
3474560	3477560	he can't help but get some nasty dirt on his hoe.
3477560	3479560	Not on his hoe!
3490560	3491560	Mother!
3492560	3495560	You can't use such language around here.
3496560	3500560	We should treasure the love they have.
3501560	3503560	Or maybe if there's no love.
3503560	3504560	You know what?
3504560	3506560	If there's no love, no marriage, okay?
3506560	3509560	But clearly, there has to be love.
3509560	3511560	Oh, why goggles?
3514560	3516560	Goggles is such a strange thing.
3516560	3518560	You know, like, goggle boots, right?
3518560	3520560	Like, they're really long boots.
3521560	3524560	Oh, let's talk about our father now.
3528560	3529560	My father.
3529560	3531560	He's in the other room.
3531560	3533560	He decided to sleep in today.
3533560	3536560	Now please, let me get back to my cookies.
3536560	3537560	Cookies?
3537560	3539560	The bake sale was on Friday,
3539560	3542560	and yet you're baking the cookies now.
3542560	3545560	Never put off till tomorrow what you can do today.
3545560	3547560	But they'll be stale by then.
3547560	3549560	That's why I'm throwing them away.
3549560	3551560	And then cooking more?
3551560	3553560	To replace the ones I throw out.
3553560	3554560	Why?
3554560	3555560	Well, I have to.
3555560	3559560	No one's going to pay to eat stale cookies out of the garbage can.
3559560	3561560	But you expect me to?
3561560	3563560	Of course not, Steve.
3563560	3564560	I wouldn't charge you.
3564560	3565560	I'm your mother.
3565560	3566560	Help yourself.
3571560	3575560	You would charge me to eat cookies out of the trash can?
3575560	3578560	You wouldn't have done that, mommy?
3578560	3579560	All right.
3579560	3582560	Let's get some garbage cookies.
3582560	3585560	What charity is this bake sale supposed to benefit?
3585560	3589560	It'll help provide a fund for bums and hobos who wander into harvest
3589560	3591560	and have no family ties.
3591560	3593560	Kind of a specific target group, isn't it?
3593560	3596560	Yeah, that's pretty specific to detail when dealing with such people.
3596560	3598560	I don't know what you mean.
3598560	3599560	You will.
3599560	3602560	The whole thing has been organized by the lodge.
3602560	3603560	The lodge?
3603560	3605560	The lodge?
3622560	3624560	What lodge?
3633560	3635560	What's so great about it?
3635560	3637560	It sounds like a call.
3637560	3642560	No one gets inside, but it wouldn't be so exclusive if it wasn't just wonderful.
3642560	3647560	Just like the new Reynolds dishwasher with their patented auto dry process TM.
3647560	3650560	I've never used one, but I know I want it.
3650560	3653560	Instead of sulking around the house all day,
3653560	3656560	why not walk over to the lodge and apply for membership?
3660560	3662560	The last thing I want is a fizz on my head.
3662560	3664560	Don't be so hasty, Steve.
3664560	3668560	I think you'll find harvest is a pretty dull place without the lodge.
3668560	3670560	You sound like the membership director.
3670560	3671560	Don't be silly.
3671560	3673560	I just want what's best for you.
3673560	3675560	That's all.
3675560	3678560	Harvest, harvest.
3678560	3682560	I don't remember the song.
3682560	3684560	Nice product placement, though.
3684560	3690560	I think my dishwasher is over 20 years old.
3694560	3704560	Harvest is a town unlike any you've ever known.
3704560	3705560	In what way?
3705560	3706560	Yeah.
3706560	3707560	I don't have time to go into it now.
3707560	3710560	Why not take a walk around town and pester someone else?
3710560	3712560	I'm busy.
3716560	3717560	Okay, bye, mom.
3717560	3719560	Don't forget to put the papers out for Jimmy.
3719560	3721560	You know how he gets.
3721560	3723560	Wait, we put the papers out for Jimmy?
3724560	3726560	Freshly baked cookies are in the trash can.
3726560	3729560	Can I take a look at them?
3737560	3739560	Well, I guess I'll grab.
3744560	3746560	Yeah, it's there.
3748560	3749560	House indicator.
3749560	3750560	I'm fine.
3750560	3752560	Harvest land, furniture, warehouse.
3752560	3753560	Okay.
3755560	3758560	The master bedroom door is firmly locked.
3763560	3765560	Is that my father?
3768560	3770560	I could have taken a look at the baby.
3770560	3772560	I can newborn baby is sleeping soundly.
3772560	3774560	He's eating.
3774560	3776560	Now he doesn't sound healthy.
3776560	3779560	Sounds like one of my, my senpai's dad.
3779560	3781560	Oh boy.
3781560	3786560	Now I'm squealing wickedly in the kitchen's antiseptic glow.
3786560	3788560	Mom.
3788560	3790560	I told you I'm busy, Steve.
3790560	3792560	Why don't you talk to him?
3792560	3793560	I'm busy.
3793560	3794560	I'm busy.
3794560	3795560	I'm busy.
3795560	3796560	I'm busy.
3796560	3797560	I'm busy.
3797560	3798560	I'm busy.
3798560	3799560	I'm busy.
3799560	3800560	I'm busy.
3800560	3802560	Steve, why don't you talk to Hank
3802560	3804560	or go next door and visit Stephanie
3804560	3807560	or go get an early start on your new job.
3809560	3810560	Hank?
3810560	3811560	Hank.
3811560	3812560	That kid over by the television?
3812560	3814560	Your little brother is home sick from school today
3814560	3817560	and I won't have you scaring him with this amnesia poop.
3817560	3819560	Is he really sick?
3819560	3821560	Look at the show he's watching.
3821560	3823560	Wouldn't you say he's sick?
3823560	3825560	I'd make him stop, but oh, I'm so busy
3825560	3828560	baking cookies for the Harvest PPA charity bake sale.
3828560	3830560	It's on Friday, you know.
3830560	3832560	I hope you're still planning on going.
3832560	3833560	I don't know.
3833560	3834560	I need to think.
3834560	3837560	Honestly, skipping out of a charity affair.
3837560	3838560	What's gotten into you?
3838560	3839560	I don't know.
3839560	3840560	Damn it.
3840560	3841560	That's what I'm telling you.
3841560	3844560	Don't you dare use that language around me.
3844560	3845560	Oh, my goodness.
3845560	3847560	Your father didn't hear you or Stephanie
3847560	3848560	for that matter.
3848560	3852560	How do you think she'd feel knowing her fiance was a gutter mess?
3852560	3861560	Wait, did I talk about my father yet?
3861560	3864560	Didn't I foul a language?
3864560	3866560	Shit.
3866560	3870560	Stop speaking nonsense, dear.
3870560	3872560	Bitch.
3872560	3879560	Stop speaking nonsense, dear.
3879560	3880560	Fuck.
3880560	3883560	What a thing to say to your mother.
3883560	3886560	Was that an invitation now that your father is out of action?
3911560	3916560	I'm flabbergasted.
3916560	3919560	I'm flabbergasted.
3919560	3921560	I guess we got to pick the first one.
3921560	3925560	We got to pick the first one.
3925560	3930560	I guess we have to pick the first one.
3930560	3933560	I mean, everyone has as around the line, right?
3940560	3942560	Well, we're here.
3942560	3943560	Let's go.
3943560	3947560	Yeah, how about it, mommy?
3947560	3949560	Maybe later, dear.
3949560	3951560	Right now I have housework to do.
3951560	3953560	So you can watch if you want.
3953560	3955560	Don't forget to put the papers out for Jimmy.
3955560	3957560	You know how he gets.
3971560	3977560	My mouth is a gait.
3977560	3988560	She said maybe later.
3988560	3997560	We got a maybe?
3997560	4002560	There's a glow from behind the cabinet.
4002560	4009560	Can I punch my bro?
4009560	4012560	What do I do if I say fuck to him?
4012560	4015560	No, nothing, OK.
4015560	4018560	Bye.
4018560	4020560	Why is there a glow there?
4020560	4023560	Can I?
4023560	4029560	Come on, walk.
4029560	4033560	What's that glow?
4033560	4039560	Can I push it?
4039560	4042560	Remember to say before you do anything crazy,
4042560	4045560	I got the paper.
4045560	4052560	Right here, I have the paper.
4052560	4062560	What happened?
4062560	4081560	What is this?
4081560	4083560	What a bag!
4083560	4086560	What a bag in the inventory!
4086560	4097560	Oh no, is this the paper?
4097560	4103560	What did I do, Aya?
4103560	4118560	Aya!
4118560	4121560	Tempai!
4121560	4126560	It's stuck!
4126560	4129560	It's stuck!
4129560	4131560	Can you hear that?
4131560	4141560	It's making the t-t-t-t-t-t-t-t-t-t-t-t sound.
4141560	4143560	Now everything's frozen!
4143560	4146560	Aya!
4146560	4154560	Aya!
4154560	4161560	Aya, Tempai!
4161560	4164560	Don't look, Tempai!
4164560	4166560	Don't look at my...
4166560	4168560	No, that's not it.
4168560	4177560	Don't look at my steam.
4177560	4189560	Don't look at my steam.
4189560	4204560	Oh now it decides to play in fullscreen stupid game.
4204560	4207560	Never mind, I decided not to go in fullscreen anymore.
4207560	4210560	Hello?
4210560	4217560	Hello?
4217560	4223560	Are you gonna...
4223560	4225560	Are you gonna show up?
4225560	4237560	Okay, there we go. We're fine now.
4237560	4248560	Can I skip?
4248560	4256560	Wait, no, I have a save file. Load game.
4256560	4268560	Or okay.
4268560	4273560	Guess we should save more often.
4273560	4283560	Okay, let's skip through this.
4283560	4288560	Eddie.
4288560	4293560	Girl.
4293560	4295560	Stephanie.
4295560	4299560	Phoebe.
4299560	4304560	There we go.
4304560	4310560	I saved before the brother, which sucks.
4310560	4319560	Cowboy.
4319560	4323560	Oops.
4324560	4329560	Bye.
4329560	4334560	Bye.
4334560	4338560	Guess we go talk to mom now.
4338560	4346560	At least we can speedrun him being a brat, yeah.
4347560	4359560	Talk to mom.
4359560	4364560	Okay.
4364560	4367560	Stephanie.
4367560	4371560	Wedding.
4371560	4376560	Beyonce.
4376560	4381560	Cooking and cleaning.
4381560	4385560	Father.
4385560	4392560	Cookies.
4392560	4396560	Uh, job. I remember it was job.
4396560	4406560	I didn't actually talk about the job. What was my job?
4406560	4411560	Just like anybody else.
4411560	4424560	Oh, my dad's work? Slaughterhouse.
4424560	4439560	Mom, your voice changed.
4439560	4447560	Uh, did we talk about lodge again?
4447560	4456560	Uh, why not? I go look into it.
4456560	4460560	Harvest.
4460560	4467560	Uh, I guess we can say, does anyone else know if we can say something else?
4467560	4484560	Cause, I don't know, I guess we can do this again.
4484560	4492560	It still shocks me each time.
4492560	4502560	Dirty diapers. Knives.
4502560	4505560	Embroidery.
4505560	4510560	Let's get out of here.
4510560	4513560	Escape save game.
4513560	4520560	Let's save it over this game file.
4520560	4531560	Let's get box one newspapers. Let's grab the newspaper.
4531560	4541560	I said grab the newspaper.
4541560	4556560	I wonder if, if, if I need to, if I, if I can check it.
4556560	4562560	Let's save again.
4562560	4570560	Let's save again to see if that newspaper breaks again.
4570560	4578560	Can I, how do I look at it? Does anyone remember how to look at it?
4578560	4592560	I guess it didn't break again.
4592560	4599560	Did I double click? I can't remember how to look at it. Right click to look at it.
4600560	4606560	Well, it's not, not doing anything.
4606560	4619560	Now, whatever.
4619560	4624560	This kid wants the paper, right?
4624560	4628560	Here you go.
4628560	4631560	No.
4631560	4635560	Hey Steve, you've been doing a swell drop putting the paper out in the morning.
4635560	4641560	You just keep doing that and we won't have any problems. That's not much to ask, is it?
