start	end	text
13473500	13475500	You're a very smart baby
13475500	13477500	And I think you need to be
13477500	13479500	You're too
13479500	13481500	You have too much
13481500	13483500	Linguist for a zero
13483500	13485500	You're old baby
13489500	13491500	And I think that
13491500	13493500	Maybe you're possessed
13493500	13495500	And that I would bring you to a priest
13495500	13497500	To be exercised
13497500	13499500	Hahaha
13509500	13511500	Sounds like an Amy problem
13511500	13513500	I know Amy's old
13513500	13515500	Old enough
13517500	13519500	What if I'm already at wizard's age
13519500	13521500	Like what
13521500	13523500	Like 30 30
13523500	13525500	You become a wizard
13525500	13527500	When you're like a virgin till you're 30 right
13531500	13533500	Why does that matter
13533500	13535500	Of course you're welcomed
13539500	13541500	Of course you're welcomed
13545500	13547500	Did I just reveal Amy's lollipop
13547500	13549500	No
13549500	13551500	No no
13551500	13553500	Amy's
13553500	13555500	Amy's legal
13555500	13557500	You know what
13557500	13559500	Fuck off, fuck off with that question
13559500	13561500	Screw you
13561500	13563500	Mods cussed off their testicles
13563500	13565500	Mods, odia, obliterate
13565500	13567500	Just kidding
13567500	13569500	Just get rid of that message
13581500	13583500	Hahaha
13589500	13591500	I'm just saying that
13591500	13593500	Uh yeah
13595500	13597500	To legally be a part of the lore
13597500	13599500	You must be above the age of 18
13601500	13603500	So 18 in human years
13605500	13607500	So both Amy and Icy
13607500	13609500	Meet that threshold
13611500	13613500	Or exceed it
13613500	13615500	Or not, I don't know
13615500	13617500	I don't actually know
13617500	13619500	I don't know how old Icy is
13619500	13621500	Really, but you know
13621500	13623500	By the power of strongy
13623500	13625500	Strongy had magical
13625500	13627500	Magical siren powers
13627500	13629500	And was able to tell
13629500	13631500	Be like yeah yeah yeah
13631500	13633500	Okay, you're in
13635500	13637500	So they cleared
13637500	13639500	They cleared the bar
13639500	13641500	Icy is, Icy is a polar bear
13641500	13643500	And uh
13643500	13645500	I don't know
13645500	13647500	And Amy is
13647500	13649500	Like
13649500	13651500	Basically an immortal, I guess
13661500	13663500	So I don't know
13663500	13665500	What, Amy's ages
13669500	13671500	And
13673500	13675500	Basically it's all
13675500	13677500	You know, it's all like
13677500	13679500	Everyone is at least of age
13679500	13681500	Within human years
13681500	13683500	And therefore can pay their taxes
13691500	13693500	Her age was question mark that day
13693500	13695500	If you, yeah, I don't freaking know
13695500	13697500	If I don't know
13697500	13699500	Just uh, if you're gonna ask ages
13699500	13701500	You should ask them, not me
13703500	13705500	We literally just talk about cats
13705500	13707500	And maybe we talk about our feelings
13707500	13709500	And we talk about like
13711500	13713500	You know, girly stuff
13719500	13721500	Old enough to drink, smile
13721500	13723500	Old enough to pay taxes
13723500	13725500	Who's dead
13727500	13729500	What's that
13729500	13731500	I'm about manly stuff
13731500	13733500	We leave that to
13733500	13735500	To...to you guys
13739500	13741500	I thought you guys talked about
13741500	13743500	Some demons' astronauties
13743500	13745500	Yeah, that's the plan in the future
13745500	13747500	Yeah, we talk about like
13747500	13749500	You know
13749500	13751500	Sacrifices
13751500	13758500	at the daily, at the yearly violor ritual.
13781500	13784500	Do you ever take the scissors out of your hair? Just curious.
13784500	13788500	Yeah, I do. I just think they look cool.
13788500	13791500	So they're there. They're there.
13801500	13803500	Are they functional?
13803500	13809500	Well, if they functioned completely, my ponytail would be chopped off.
13809500	13813500	So they sort of work. See, look, hold on. Let me, like, bounce a little bit.
13813500	13817500	And you can see that, like, they mostly work.
13817500	13822500	They are on a little pivot point, and they do move around,
13822500	13828500	but, like, I design them so that they don't fully cut my hair because...
13831500	13836500	I don't know. I feel like Senpai likes my ponytail, right?
13839500	13842500	Hard to tell. Can you zoom out a bit when you bounce?
13842500	13845500	You can't catch me with that.
13845500	13849500	I was, I was, we're, we're trying to go for monetization,
13849500	13852500	so I was instructed not to show a lot of skin.
13852500	13859500	Good, good try. Good try.
13859500	13864500	That's why the girls have been extra careful.
13864500	13868500	The girls have been extra careful recently.
13868500	13870500	I don't know.
13870500	13872500	I don't know.
13872500	13874500	I don't know.
13874500	13876500	I don't know.
13876500	13878500	I don't know.
13878500	13881500	Just kidding.
13884500	13886500	Because we don't want to get bonked.
13886500	13889500	It's already hard enough to try to get monetization,
13889500	13896500	so we don't want to get bonked.
13896500	13899500	Did you see Azura's bread? Yeah, I saw her bread.
13899500	13902500	I was like, oh, man, I want some toast now.
13902500	13906500	All milk toast sounds good, right?
13906500	13918940	I love the big bow. I wish we could see it bounce more, not until everything's safe
13918940	13935900	and sound. Everything's safe and sound, and then we… we still might play it safe for
13935900	13936900	a little while.
13936900	13946940	Who's your favorite out of the girls? I love everyone, but if I have to be like, you know,
13946940	13954300	I love, I love, I love, I love, I love, I love, I love, I love everyone, but in particular,
13954300	13965380	I feel like I see I want to snuggle a lot more. And she just hits my, my must protect,
13965380	13980380	you know, feelings. But like, um, but like, I love all the girls equally. I love all the
13981380	13986420	girls equally. But if I had to pick like someone who I would like, love on more, I
13986420	14001020	guess it would be Icy. Who do you love more? Icy or Senpai Senpai? Not even, not even
14001020	14008860	a question. I love my Senpai more. But that being said, I love my Senpai more, but I will
14008860	14015340	cut a Senpai down if they ever hurt any of the girls. If you hurt their feelings, if
14015340	14032420	you try to, try to make them cry, I will. Does that make sense? I, I will show tough
14032620	14047620	love to Senpai. I will show tough love to Senpai. What if I'm sparring with them? If
14047620	14057100	it's like a mutual agreement that you two are sparring, yes, sure, it's fine, but if
14057140	14063140	like, you know, you decide to do something a little mean, a little mean, a little cruel,
14063140	14074140	I definitely do not like that. I definitely would not like that. If, if like, you know,
14074140	14081500	if you start comparing someone, like, I, I don't like this particular thing is like
14081500	14089020	if someone says, oh, like so and so is better than so and so, I will, we all are very charming
14089020	14098220	in our own ways. And so, you know, some of the girls, including me, especially me, will
14098220	14106020	get hurt if someone says things like that. And I'm sure the other girls would also feel
14106020	14124620	the same way. And be very protective of each other. Well, I see it so much better than
14124620	14143500	mercy die. Thank you, mods. Can we bully you in soup? Can we bully with super chat? Of
14143500	14160580	course, like playful bullying is fine. Playful bullying is fine. But, you know, like real
14160580	14164740	bullying, like you're trying to hurt us, you're trying to be malicious, you're trying to be
14164740	14172380	rude. I do not appreciate that. And that's probably just not even like somebody who's
14172460	14182260	not even a senpai, you know, teasing. Okay, of course teasing. Okay, it's playful. Your
14182260	14198500	skirt's cute. I want to see it. Hi. No. So yeah. So yeah, senpai would never hurt their
14198500	14211020	koi and a senpai wouldn't hurt my gen mates either. So yeah, that's my thing. I'm very
14211020	14222180	protective of them. I know that due to what we do, there are some bad, bad players, bad
14222180	14231100	players who've been very rude. And I've been very, very angry and curt with some rude players.
14233820	14245140	So I don't, I don't appreciate, appreciate that. But otherwise, you know, anything's fine. I love
14245140	14258340	my girls a lot. You've already encountered rude players, of course. Sometimes they hurt a lot,
14258860	14264740	like the comments they make, sometimes they hurt a lot. You know, usually it's waters off a duck's
14264740	14273700	back, but sometimes they hurt. And other times I will just be like, fuck this motherfucker.
14275860	14284660	You guys get nasty marshmallows all the time. All the time. I think the only one who
14289700	14293860	you have to grow tough getting in the sliding line of work, of course, I know that. But there's
14293860	14302180	some days where, you know, you're not that tough, you know, you're a little bit more sensitive that
14302180	14308740	day. And, and, you know, the mean things hurt a little bit more.
14314980	14320820	So like all of us have, have gotten hate in some form, comments, morals, whatever.
14323140	14328820	And we have each other, though, we talk about it, we talk about it, and we're like, oh, you know, if,
14329460	14334820	for example, I told my gen mates, I was like, oh, there's this comment so-and-so
14334820	14340180	that someone made and it really hurt my feelings. And, you know, we, we go, oh,
14341060	14346100	go screw that guy. They go screw that guy. You are this and this and you're beautiful. And,
14346820	14352340	you know, you are great. And mommy, mommy has to reassure me all the time, too.
14358820	14365460	Mommy, mommy always, always, she's always willing to, like, repeat, repeat the love,
14366260	14370660	right? Repeat the love over and over again.
14377540	14382980	Yeah, mommy has definitely seen some nasty comments. I've seen nasty comments before,
14383940	14390740	but I guess, you know, I'm, I still have, I still have a bit of feelings, I'm still kind of new,
14390740	14400660	I'm still adjusting. So some, some comments hurt, but then some, I'm just like, yeah, you know what,
14400660	14415940	screw you. But yeah, definitely, I get very protective of the, the girls. So if someone,
14415940	14422420	someone purposely tries to, like, hurt them or make things very, like, scary for them, I will
14422420	14428660	fucking, like, I will find your IP address. I will find your IP address. I will, I will find your
14428660	14439460	mother. I will find your mother. I will send her a message. You know, that kind of thing.
14443300	14446740	But most likely the company will take care of it. VLR will take care of it.
14446740	14458420	VLR takes care of everything. So don't worry about it. Don't worry about it. But, you know,
14458420	14467140	sometimes, you know, being what we do, there's a lot of rude players. And what I have to thank
14467140	14477940	my lovely mods to who, uh, definitely works hard to, to make sure that we don't see nasty comments
14477940	14487540	either. So they're very, very kind. Does it make up for it a bit when you hear about all the ways
14487540	14494340	you help us get through our days? Yeah, it does. But you know, sometimes, yeah, it does. And it's
14494340	14502500	a good reminder. It's a good reminder of, uh, that what we're doing is, is, makes people happy.
14505620	14511780	And of course, you know, there's so much love, but sometimes one comment, you're just like, oh,
14512420	14522500	that kind of hurt a lot. But most comments, honestly, most comments are, are, like, if I have
14522500	14537140	to say, like, of all comments, about 99% of them is, fuck you, blocked. But like, maybe a vacation
14537140	14547140	of 1%, you're like, oh, okay, that one kind of hurt. That one kind of hurt. But like, um, most of the
14547140	14560900	time it's, it's, uh, it's, yeah, fuck you, whatever. Fuck you, whatever. Go back to school, kid. I don't
14560900	14570900	know. Is this, is it summer break already? Go back to school. You're too young for this.
14571140	14580020	Stroni seems to have nerves of steel. I'm sure Stroni has her moments too.
14583780	14588580	I'm sure Stroni also has her moments. She doesn't really show it, but she probably has her moments
14588580	14597140	too. After all, we're all, we're all like, you know, we're all, we're all feeling, we're all feeling beings.
14601140	14613700	Honestly, actually, I notice, I notice if it's like spring break or summer break or something,
14614500	14622100	uh, even, even when, uh, before I got into VLR, like spring break and like summer break would be like
14622900	14630580	the mass of like little, little twerps, little, little trolls trying to, trying to get, get,
14630580	14637540	get out, uh, get at you. So I just ignore. Well, it's just a time, but sometimes, I don't know,
14637540	14643300	some, some, some things are like, oh shit, that kind of hurt. Oh well.
14653060	14658820	Mercy, if you weren't in a fighting game, what would your intro call be? Screen for Mercy? Probably.
14668660	14676980	It's my tagline. It's my tagline. Wow, what are you gonna expect? It's my tagline.
14676980	14685540	So yeah, I'm just like, oh, whatever, you know, it might hurt. Today, uh, I think I'm very moody
14685540	14695620	today though. I think it was a mix of being overwhelmed by the fast growth, fast growth, uh, and the,
14695620	14705060	and the, um, and the, and the imposter syndrome that like today was something that was like
14705060	14716660	particularly like, oh, wow, okay. Oh, but when I started playing the game and bantering with
14716660	14726740	some pies, I felt much better. What would your victory line be? I'll be it.
14735380	14737540	Are you playing, nervously playing with a pen right now?
14738340	14742340	No.
14756820	14761300	No. No, why would you say that?
14767540	14779300	Oh, I didn't realize I was peeking.
14782820	14787540	And that was the box cutter. It was the, it was the box cutter. Actually, it was right there.
14787540	14791940	So I was nervously kind of playing with the box cutter. I was nervously playing with it because
14791940	14809620	I was like, oh, I was nervous about it because, you know, thinking about, I'm like, oh, I don't,
14809620	14816580	our growth was pretty fast and I, I run imposter syndrome right now and I'm full of emotions and,
14816580	14820980	but I'm still like super thankful to be here, but I'm also very, very, uh,
14824340	14828260	I'm very thankful to be here and I'm very happy, but I'm also just like overwhelmed.
14828260	14833780	I'm overwhelmed. Uh-huh. What was the most nervous situation you've ever been in?
14833780	14845780	Um, debut.
14846740	14857780	Uh-huh.
14865780	14870580	Honestly, before debut, I was curious and you blew all my expectations away as someone who
14870580	14878260	never understood the yandere. Thank you. Thank you, Senpai.
14881300	14884740	I know I'm more on the dare side of yandere.
14890500	14894020	You did say you could barely walk because your legs were shaking so much. I stood up
14894580	14899860	and then I collapsed onto the floor because my legs were jelly after, after debut.
14900580	14910660	Um, yeah, 1 to 10, how embarrassed were you to post the, the alt, alt audio?
14911700	14919300	Um, 200, 200% maybe.
14922100	14929140	You don't vomit before? I didn't vomit, but I didn't have to go to IDO meetings
14929220	14930740	a lot because I was so nervous.
14934500	14942020	Uh, I used to vomit when I was super nervous and stressed. I used to vomit.
14943380	14949540	Uh, I don't know if I told the story or if I told the girls, if I told the girls this, but
14950260	14956740	um, the first time I had my, my uh,
14961780	14967540	my, my driver's license, I threw up in the car,
14971060	14973940	in the testing car several times.
14974740	14984740	And then when I went back for the, the advanced license, it was the same, uh, driving tester
14984740	14989940	person. And they were like, oh my gosh, vomit girl, welcome back.
14998180	15002980	Did you pass? Not the first time. I had to come back the next day because I, I was too nervous.
15004100	15021380	Uh, yeah, um, I got my license when I was like 16. And then so when I went back,
15022660	15028980	when I went back for my, my license for my, my advanced license, uh,
15029380	15042500	I was round 18. So the fact that it was the same guy and he remembered me after that long, I was like,
15046020	15052180	look, oh my god, vomit girl, welcome back. I would expect, oh, this is around the time that you
15052180	15056180	would come back for the, the license, right? I was like,
15066420	15070180	not the next name that you want.
15082500	15086740	It's like vomit girl. You're not going to vomit again, are you?
15093140	15098180	Did you at least do it outside the car? No.
15112660	15121140	Oh, he tricked me though. He tricked me because he was like, okay, we're going to just do,
15123460	15126100	tell me at least there was a bag. Uh, I threw up
15129460	15137220	at the testing place, uh, before. So I threw up a lot in the toilet and then I
15137220	15139380	brought a bag with me and I threw up in the bag. Yeah.
15142660	15146580	No, no, no, it didn't get like any, anywhere. It's just, yeah.
15151140	15154580	It didn't, I didn't hit the instructor. I didn't hit the instructor.
15164020	15169540	It was in a bag, but it was like, you know, something that I had to, had to grab,
15170260	15178900	you know, but just happened. So, um, it just happened.
15181780	15186420	The driving instructor tricked me though, tricked me. I was like, okay, we're just,
15186420	15193460	we're going to just go through the route. We're going through the route that we're going to do,
15193460	15197220	that we're going to do, just relax. It's not the real task. We're just going to,
15198100	15204340	to go through the, um, you know, go through the route to familiarize yourself with it.
15204980	15209220	You know, we went through the route and he said, your path, you passed. And I was like,
15211460	15212580	you motherfucker.
15212900	15222340	So, yeah, I didn't vomit cause of
15234580	15240580	yeah. It's like you motherfucker. Thank you. And then I got my license. Yeah.
15242740	15252660	So now you can run over your Senpai if he tries to escape.
15253700	15256580	I don't even need to run over Senpai if he tries to escape.
15264660	15268980	Do you guys, does my Senpai think he was just like, oh gosh, he's coming back?
15273380	15284180	I should prepare for this. Or maybe he was just, or maybe the instructor was like, oh,
15285140	15292100	well, this is going to happen probably more times than this, this one. So we're going to have to
15292100	15307860	plan around it. I'm probably, honestly, I was probably,
15310100	15315860	I was probably a learning experience for that driving instructor. Cause I barfed.
15322420	15332740	I barfed and then, and then I was like, oh man. So yeah, now, and I'm a decent driver.
15336900	15341060	For free, I barfed for free. No, it was the cost of my sanity.
15341780	15352900	In all fairness, I could probably run on eight feet if I had to escape. My knees
15352900	15356340	aren't what they used to. Of course not. They're not what they're used to after I hit them several
15356340	15369620	times when they'll last escape.
15370180	15385220	I should have been main out of bag. Oh my gosh, Senpai. You're kind of freaky.
15387460	15390900	You're kind of freaky and I don't know how to feel about that.
15400500	15402500	I don't know how to feel about that.
15407220	15411380	Honestly, so many of your stories involve barfing that could be called the vomit girl
15411380	15415460	veiler. No, I don't want that. I don't want that title.
15419140	15424100	I don't want that title. I never realized how many, how many barf, barf stories I had.
15430580	15436340	Oh man, you're right. Oh, I gave you two barf stories.
15440420	15442660	No, I don't want that title.
15452660	15455300	I definitely do not want that title.
15460580	15466900	At least it wasn't three barf stories. I can't think of another one. These are the only two
15466900	15473700	stories that I currently remember that involve vomit in some way.
15480180	15486660	Oh no, except for, no, I had three stories. You're right. I told you three stories.
15486820	15494260	All right, about the one time where the reason why I don't drink anymore.
15494260	15497380	All right, that story. Oh, shit.
15499700	15506100	Oh, shit. That was the story I told, told on, told what day, shit.
15508420	15511780	Oh, you're right, Senpai. Oh no.
15517060	15529540	No, I don't want to be the barf girl or the barf tuber.
15534820	15544740	No, stop it, Senpai, please. Please, Senpai, stop it. I got nervous and I have allergies and
15545380	15547860	and and I have motion sickness.
15560900	15564100	I don't, oh, is there any other stories?
15565700	15571060	Oh, it's mostly involving with my allergies, my, um,
15575140	15581860	oh, don't call me Mercy, my barf, stop it.
15585220	15590020	At least you showered after you barfed, right? Did I?
15595380	15599060	I don't remember. I just remember that part.
15605380	15618900	No, it was like, that was, that was years ago. How am I going to remember that part?
15623380	15628980	I don't remember. I remember there were some days where I had such a bad allergic reaction.
15628980	15633380	I just had to go to sleep. I had to sleep on my side.
15634900	15642180	At the hospital because, because of that. Just remember it, forehead. I can't remember. I have,
15644100	15650340	do you remember? Do you remember what you did and so and so years ago, all the details?
15656180	15660740	Shut the fuck up. You're lying to me. You're lying to me. Get the shock collar.
15665700	15667700	Shock collar.
15674180	15676180	Ugh.
15677380	15679380	Ugh.
15682820	15684820	Ugh.
15686820	15690980	Honestly, I'm just saying, I'm just saying, I don't, I don't particularly want
15691540	15696900	to be known as the barf vtuber. I haven't barfed on stream yet.
15698500	15707540	So I would rather not. I barfed off stream. Oh shit. No, you're right. I had, oh shit,
15707540	15715540	you're right. What I told, told senpai's about, about I got sick on the debut 2.0. That's,
15715540	15720820	oh shit. That's a fourth story. You're right. Oh no.
15732020	15735220	No, I'm starting to remember all the stories I'm telling senpai's.
15739220	15741060	Yet, I can't tell the future, okay?
15745780	15749140	It's, I'm, I'm kind of dumb.
15754100	15756260	I'm kind of dumb, man.
15760420	15765780	Ugh. The slave was not going to go away, is it? I'm so upset now. I'm, I'm,
15770420	15774420	I'm so upset. I, I, I have many feelings right now.
15776260	15790260	No, no, please, no, no, no, no, no, no. No, you know what?
15790820	15796900	Conversation over. I don't like this. I don't like, I don't like the direction. I don't like how
15796900	15802420	right senpai is right now. I am, I don't like it. I don't like it right now.
15805860	15809860	Ugh.
15813300	15816580	Stomach, stomach, stop. Cease, cease and assist.
15820020	15823460	I have a sensitive stomach, okay? I just have a lot of,
15824420	15824900	Ugh.
15828340	15836740	New topic quick, new topic quick. Uh, uh, uh, uh, uh, uh, uh, uh,
15839860	15841700	Senpai, I love you.
15845700	15846900	What are you listening to in the car?
15848340	15851300	Silence? The road?
15854180	15855860	I did have the,
15859140	15862260	yeah, dichotomy, dichotomy is the word of the day.
15866180	15871620	Now I like to work in silence. Like I said, senpai, I don't really listen to music that much.
15872420	15880500	I did listen to when, uh, I remember my car had a CD stuck in it because I had,
15881380	15881860	um,
15884500	15888340	I had, I had, uh, what was the album? Like,
15895060	15898500	I was going on a road trip and what was the album?
15898820	15911220	Daft Punk's Interstellar 555, like the album, the album that was, uh,
15912740	15915300	that was like associated with that, that one.
15916740	15923780	That one, I, I had, it was stuck. It was stuck in my car, so I just listened to it every time I trove.
15928900	15934740	I had it because, uh, there was like a road trip with me and my gal pals because we were going,
15934740	15939940	going to like, uh, some place, another town over for something I can't remember.
15941140	15947700	So, no, they're like, oh yeah, just put on some music, you know? Uh, and I was like, oh, okay,
15947700	15954740	yeah, sure. And so I, I picked up this, uh, the album. I got it from Japan, uh, from my, uh,
15954740	15958820	from a music, music and books, use music and bookstore.
15961140	15962900	Cole High, is this another fire story? No!
15964100	15970500	It just, it was just stuck in there. I couldn't take it out. There was something wrong with the,
15970500	15973780	with the CD player thing and it just wouldn't leave.
15977300	15979140	Oh, it was a book off? No, it was a,
15979540	15987940	uh, it was a, like, uh, it was, it was a local shop that was run by like, uh, this old lady and her,
15989140	15994900	and her son. Uh, but it was mostly the old lady that was there and it was, it was like,
15994900	15997780	just, uh, kind of like a little mom and pop shop.
15998500	16013620	Um, my Spotify playlist is probably just like OSTs. I've been listening to the .hack OST a
16013620	16020180	lot, like the anime one. That one's really good. Cole High doesn't know how to use a CD player.
16020180	16024980	No, it was like legitimately broken, legitimately broken. I had to bring it back into the shop
16024980	16029540	and be like, okay, my CD is stuck in there. By the way, can I get it out? And I said,
16030980	16034340	ah, shit. Yeah, well, we'll work on that too.
16040020	16045620	Oh, so you do listen to OSTs? Sometimes. I like working in silence a lot, but if I'm
16047140	16053380	trying to evoke a mood, I will, I will probably listen to an OST.
16055860	16070420	I will probably listen to the OST. So do you listen to any Nikkei OSTs? Uh, when I play Nikkei,
16070420	16074660	the, the only time I ever listen to the Nikkei OST is with a Nikkei.
16074900	16082020	So you don't like instrumentals? Uh,
16085620	16100020	no, my favorite song in, in, um, my favorite piece in the .hack OST is, uh, what was it called?
16104660	16134100	I can't remember. I can't remember the rest of the lyrics. I would remember it definitely if it was
16135660	16136660	You know.
16144660	16146660	I can't remember what it was. Is it Aura?
16152660	16156660	Oh, the world. It was called... anyway, I don't remember.
16158660	16159660	Maybe?
16165660	16167660	I can't remember. I can't remember.
16168660	16172660	It might be Aura, so yeah. That's the one I liked.
16181660	16182660	Oh, the...
16194660	16197660	But it does not mean a thing to me.
16199660	16200660	Something like that.
16205660	16207660	And Inuyasha had some great songs too.
16207660	16209660	Yeah, I remember Inuyasha.
16209660	16212660	I want to change the world.
16212660	16215660	Something something can't remember the lyrics.
16215660	16218660	That song was stuck in copyright hell.
16225660	16228660	During the ABU, you said you wanted to record some original songs.
16228660	16230660	Any hints you can give about what you've written?
16233660	16235660	Where's my phone?
16236660	16239660	Yeah, I listened to the near OST as well.
16250660	16251660	No.
16251660	16253660	It's kind of embarrassing.
16253660	16256660	But yeah, I definitely love Inuyasha. Oh my gosh!
16256660	16259660	Azura loves Inuyasha too, right?
16259660	16262660	I think we both have our weeb awakening with Inuyasha.
16267660	16270660	I remember loving Inuyasha.
16270660	16273660	I had all the DVDs until someone stole it.
16278660	16281660	What was it? I can't remember some of the lyrics.
16283660	16284660	Yeah.
16293660	16294660	Someone stole it? Yeah!
16294660	16297660	My entire DVD collection!
16297660	16299660	I was so upset!
16301660	16303660	I was so upset I cried.
16314660	16317660	I cried. I cried for days.
16317660	16320660	And I knew exactly who fucking stole it.
16320660	16322660	I know who stole it.
16322660	16326660	And that little son of a... son of a bitch...
16326660	16328660	Moved the next day!
16328660	16331660	I knew it was that little shit stain!
16337660	16340660	How did someone steal your entire DVD collection?
16340660	16343660	How did someone steal your entire DVD collection?
16350660	16352660	Did I just stole it?
16356660	16358660	It was when I was really young.
16358660	16360660	So it was this kid.
16360660	16363660	And I definitely know he fucking stole it.
16363660	16366660	Because he visited the house that day.
16366660	16368660	And I was like...
16368660	16371660	Oh yeah! I'm moving! Let's hang out!
16371660	16374660	And the next day my entire collection was gone!
16378660	16380660	That little fucking shit stain.
16380660	16382660	I'll fucking kill that little bitch.
16382660	16383660	What?
16395660	16398660	I didn't realize it was gone until like that little...
16398660	16400660	Snake...
16400660	16402660	Was gone.
16406660	16408660	Until that little snake was gone.
16408660	16411660	And then ever since then I was just like...
16411660	16415660	I don't trust anyone with my things.
16415660	16417660	Parents did nothing?
16417660	16418660	Oh they tried!
16418660	16421660	But that little shit stain moved someplace we didn't know.
16421660	16423660	Where they moved, you know?
16432660	16433660	They were just gone.
16433660	16435660	Yeah, they were gone.
16435660	16437660	Like how am I supposed to know?
16437660	16438660	Right?
16442660	16445660	So I was really upset.
16445660	16447660	I had all the movies.
16447660	16449660	I had all of it.
16449660	16451660	I was so upset.
16451660	16456660	My sister bought me all the movies.
16456660	16459660	And it wasn't cheap.
16459660	16461660	Those DVDs weren't cheap.
16467660	16470660	So I dealt with a lot of shit.
16470660	16472660	I dealt with a lot of shit.
16472660	16474660	I dealt with a lot of shit.
16476660	16479660	Like I dealt with a lot of shit as a kid so I'm really pissed.
16479660	16482660	I'm mad thinking about it all over again!
16482660	16484660	I'm getting...
16490660	16492660	I'm really upset now.
16492660	16494660	If you're on maybe start the collection again.
16494660	16496660	I don't...
16496660	16499660	I don't feel like starting the collection again.
16499660	16501660	I'm just mad.
16501660	16503660	In general, they had like...
16503660	16505660	Okay, like...
16505660	16509660	The DVDs I had would have like the limited edition cards.
16509660	16512660	And like they're the special coin.
16512660	16516660	That was so cool, like the special memento coin.
16516660	16519660	I don't sell those fucking shit anymore.
16526660	16528660	That was just really upsetting.
16529660	16530660	So upsetting.
16530660	16532660	So upsetting to this day.
16533660	16535660	If I ever find that fucking little kid again,
16535660	16538660	I'll fucking like curb stomp that little shit.
16538660	16540660	That little shit's probably an adult now.
16540660	16545660	Curb stomp, stomp him against them, whatever.
16547660	16549660	Did you like this point? No!
16555660	16557660	No, I didn't!
16560660	16563660	No, he just came by and said,
16563660	16565660	Yeah, I'm moving because we used to play
16565660	16568660	all together as a neighborhood kid.
16568660	16570660	Right?
16572660	16575660	Like all the kids in the neighborhood would just play together
16575660	16577660	and then this kid was going through
16577660	16579660	to every single fucking person's house
16579660	16581660	and was like, oh yeah, I just want to hang out a bit
16581660	16583660	because I'm moving, blah blah blah.
16583660	16585660	That little shit probably took something from everyone.
16590660	16592660	I'm still mad thinking about it.
16609660	16611660	Probably still from fucking everyone.
16611660	16615660	I know, I know some of, I know there was a family
16615660	16617660	in my neighborhood that got banned
16617660	16620700	in my neighborhood that got banned from everyone's frickin' house.
16621420	16624620	Oh, I'm still mad. I'm still mad. There's this, uh...
16625500	16627500	So, there's a house, uh...
16628700	16632700	And these kids were not exactly the greatest, and, uh...
16632940	16642780	Oh, they were- they reached an all- all time low one time when they- when for some reason, uh, Papa Mercy was like,
16642780	16644780	Okay, you know, maybe they've changed.
16645820	16649100	Maybe they've changed. Let's invite them to your birthday, and I said,
16649180	16653020	Fuck no, and then he did it anyways, and they stole my birthday presents.
16655660	16657900	It's like, fuck those kids, too.
16661100	16666140	Not like, you know, but like, I- I'd fucking, like, curb-stop them.
16672780	16675580	And... okay.
16678940	16680940	And the worst part was that...
16682780	16684780	We went to the parents.
16685900	16691100	Listen, listen. We went to the parents. Like, my mama and papa went to the parents.
16693260	16697340	And... was like, hey, your kids, they stole the presents.
16698540	16702220	And, you know, clearly they're playing with the fucking presents.
16703260	16711660	Um, you know what the audacity of the fucking parents did? They said, oh, we bought it. We bought it for them.
16724860	16726860	I was so pissed.
16733340	16735340	Mmm, I- mmm.
16736540	16739500	I think the police were called and everything, and like, the police were like,
16739500	16743660	Okay, we can't do anything about it, because you can't prove that it was like yours or something, and I was like,
16743660	16745660	Ah, your son.
16760220	16768060	And so, and so, like, I know that family is like banned completely. They are shunned in the neighborhood.
16774620	16777100	I was so upset. I was so upset.
16779260	16781260	Ugh.
16783020	16787820	I was so upset. Like, honestly, they were completely shunned. They stole- they stole from everyone.
16790860	16796620	They stole from everyone. When police got involved, like, they're like, oh, you can't prove that they did it, right? And I'm like,
16799340	16801340	The fuck you mean? I can't fucking prove it.
16804540	16810780	They still live in the neighborhood. I glare at them every once in a while.
16815740	16822540	Oh no, that was a different family. Gosh, I hate this. I hate that it was like two different families.
16822540	16824540	I
16827980	16835900	Actually, ever since then, I'm not going to lie. I had a really bad rebellious streak. Like, I was pretty much a delinquent.
16841020	16846780	Yeah, like, they would- I have like, you know, cameras and stuff now.
16846780	16854620	But I would never forgive them. I won't ever forgive them. Nothing has fucking changed.
16856540	16859260	Wait, nothing has changed? Are you talking about my delinquent self?
16870140	16875420	I think I calmed down quite a bit. I give- I give people more chances than not.
16876780	16879900	I did have a very violent streak growing up.
16883100	16892140	I did, I did, but I think I'm quite- I think I'm- I'm more lenient now, Senpai. You should be- you should be grateful for that.
16897100	16899100	Like, I was-
16901020	16905260	I was pretty ruthless back then. Pretty ruthless.
16907020	16911020	How many people did you beat up?
16917260	16919660	Let's skip that question. Let's skip that question.
16923820	16925820	Let's skip that question.
16932140	16934140	Let's skip that question.
16935100	16945100	I will say that one time, when I was doing- I was doing an exam, uh-
16945900	16956540	Somebody asked me for my name. Like, the person who sat next to me
16959820	16968700	said, um, my name. And I said my name, and they said, from- from- from so-and-so
16969580	16976300	School, and I said, huh? How do you know me? And they moved four- four fucking seats away from me. Okay?
16976300	16982300	Let's just say- let's just say that- that's enough. That's enough, okay?
16982300	16984300	Okay?
16996460	17005900	So, uh, I didn't know them. I didn't know them, but they said so-
