start	end	text
4227560	4229560	here's always buddy
4241560	4243560	what gives?
4243560	4245560	happy
4245560	4247560	here, here
4247560	4249560	frowns
4255560	4257560	frowns
4265560	4267560	frowns my new oshi
4269560	4271560	mods
4271560	4273560	cut off their testicles
4285560	4295560	lol
4305560	4307560	thanks
4307560	4309560	fun
4309560	4311560	what is here?
4311560	4313560	nose, nose curls
4313560	4315560	Present.
4315560	4317560	What is it?
4322560	4324560	Kill.
4324560	4325560	Yawn.
4325560	4328560	You really gotta do this every time, barely.
4330560	4332560	Hey, that wasn't cool!
4334560	4336560	Aubrey!
4336560	4338560	Here I am.
4339560	4341560	Huh? You're spacial.
4343560	4345560	That's... that's strange.
4345560	4348560	I thought I saw him go hiding near that tree over there.
4349560	4351560	Basel, where are you?
4351560	4353560	Can you hear us?
4354560	4355560	Basel?
4355560	4357560	Come out now!
4357560	4359560	You already won!
4362560	4365560	Hello, Basel!
4373560	4375560	Huh?
4379560	4381560	Hey, there's Basel.
4383560	4385560	Basel, are you okay?
4387560	4389560	Are... are you stuck?
4403560	4405560	Boss, I sure didn't know it was you!
4405560	4407560	You're good for nothing scoundrel!
4407560	4409560	Let Basel go!
4410560	4413560	Yeah, what did Basel ever do to you?
4413560	4415560	Basel's our friend!
4415560	4417560	Don't you dare hurt him!
4417560	4419560	I called Basel, boss.
4419560	4421560	He didn't do anything wrong.
4421560	4423560	Whee!
4423560	4425560	Hehehehe!
4425560	4427560	Hehehehe!
4427560	4429560	Whee!
4436560	4438560	You stupid heads!
4438560	4441560	You think this is about Basel?
4442560	4445560	I did a really cute voice for Boss.
4450560	4452560	Don't play dumb!
4452560	4454560	You know why I'm here!
4454560	4457560	How dare you not invite me to hide and seek!
4458560	4462560	I'm the one who showed you all how to play in the first place!
4467560	4470560	You're not even playing here, right?
4473560	4477560	How can you call it hide and seek without any body slamming?
4479560	4481560	My flower crown!
4481560	4484560	Hey, that's the flower crown we made for Basel!
4484560	4486560	How could you?
4486560	4488560	Let go of him, you bully!
4488560	4489560	No!
4489560	4493560	If I can't play with everyone, then no one can!
4495560	4498560	This is a boss-only zone now!
4498560	4501560	And you're not invited!
4505560	4507560	Alright!
4508560	4510560	Where's my skill?
4510560	4512560	Sad follow-up!
4512560	4514560	Sure.
4514560	4516560	Oh, Aubrey do!
4517560	4519560	Skill.
4519560	4521560	Peptoc.
4525560	4527560	Here, let's do it for him.
4527560	4529560	Oh, Cal-do.
4529560	4531560	And no one.
4531560	4533560	You saw him!
4533560	4535560	Never mind.
4535560	4537560	Actually.
4537560	4538560	Attack.
4538560	4540560	Boss.
4540560	4542560	Oh, Hero-do.
4542560	4543560	No, Cook.
4543560	4545560	Ah, just attack.
4546560	4548560	Oh, Maury, you had a sad poem.
4548560	4550560	Oh, Maury felt sad.
4550560	4552560	Boss attacks.
4552560	4553560	You can do it, Aubrey!
4553560	4554560	Cheers on Hero!
4554560	4556560	You feel happy!
4556560	4557560	Hero attacks Boss.
4557560	4559560	Take 15 damage.
4559560	4562560	Oscar cracks his neck while Maury and friends do fight.
4566560	4567560	It's a boy.
4567560	4569560	Oh, we got nothing.
4573560	4574560	Maury attacks.
4574560	4576560	Takes 20 damage.
4576560	4578560	You weaklings!
4578560	4580560	You call that an attack?
4584560	4585560	Hero attacks Boss.
4585560	4587560	Boss takes 15 damage.
4587560	4588560	Aubrey attacks Boss.
4588560	4590560	Boss takes 17 damage.
4591560	4593560	Hero attacks Boss.
4593560	4595560	Takes 13 damage.
4595560	4597560	Oscar cracks his neck while friends do fight.
4602560	4603560	There we go.
4603560	4604560	Let's keep going.
4604560	4606560	Hey, that kind of hurt!
4606560	4607560	Oof!
4607560	4609560	This isn't fun anymore!
4617560	4620560	Now you've made me angry!
4623560	4626560	It's time for my special move!
4628560	4630560	Bloody slam!
4634560	4637560	Hero took that damage, became toast.
4637560	4639560	Aw, we all became toast.
4639560	4640560	Okay.
4644560	4646560	Maury did not succumb.
4647560	4648560	Huh?
4648560	4650560	How are you still moving?
4650560	4652560	How are you still moving?
4671560	4672560	Yeah.
4675560	4677560	Maury's party was victorious!
4677560	4678560	Yay!
4681560	4683560	He gained 32 AXP.
4683560	4685560	You got 22 clams.
4685560	4687560	Wow, we just robbed this kid too!
4692560	4694560	This isn't fair!
4695560	4696560	Rematch!
4696560	4698560	I want a rematch!
4710560	4712560	Hey, so are you hurt?
4712560	4714560	I'm not worrying about me.
4714560	4716560	I'm just fine.
4717560	4721560	Boss, it must hurt to see people having fun without you.
4721560	4724560	That doesn't mean you can ruin other people's fun.
4725560	4727560	Um, I know that.
4731560	4732560	There.
4732560	4734560	Does that feel better?
4734560	4737560	Hey, so are you sure it's okay to do that?
4737560	4739560	Boss is bad news!
4739560	4744560	It's a good thing Maury held on during the final attack or else we would have all been toast!
4744560	4745560	It's okay.
4745560	4747560	I trust him.
4752560	4756560	When you were all fighting, you tried really hard to make sure I didn't get hurt.
4757560	4759560	Is that true, boss?
4759560	4761560	I'm not sure.
4762560	4764560	Is that true, boss?
4768560	4770560	That's a lot of baloney.
4770560	4773560	I don't need to hear these lies.
4775560	4777560	This is my spot!
4777560	4779560	No one is welcome here!
4784560	4788560	Well, you probably won't be a problem as long as it stays like that.
4788560	4791560	I guess that means we can go to Basil's house now.
4792560	4794560	That sounds good to me.
4795560	4797560	We're leaving now, boss.
4797560	4799560	Don't cause any trouble, okay?
4803560	4805560	Okay, I'm ready.
4805560	4806560	Let's go.
4811560	4813560	Well, let's check in on Boss.
4815560	4817560	Aw, okay.
4818560	4820560	You're gonna swing me in the moon.
4821560	4824560	Come on, man, put your head in it!
4826560	4828560	I like puzzles.
4830560	4833560	I don't like if flowers is someone, but he's only interested in puzzles.
4833560	4836560	I don't like if I find a flower puzzle or something.
4836560	4838560	Maybe he would notice me.
4838560	4839560	Oh.
4849560	4852560	I might need to make more tea soon.
4858560	4860560	Come on, controls!
4860560	4862560	Controls, please let me talk!
4863560	4865560	Oh, friends.
4869560	4871560	The grass feels nice here.
4871560	4873560	Wanna join us, Mari?
4873560	4874560	Yeah.
4875560	4880560	The stars shine brightly overhead.
4880560	4882560	You don't have a care in the world.
4883560	4885560	What's my favorite tea currently?
4885560	4887560	My favorite tea is...
4887560	4889560	Peppermint vanilla.
4894560	4895560	Very nice.
4895560	4896560	Mari learned.
4896560	4897560	Observe.
4899560	4901560	Thanks, perfect nice for stargazing.
4902560	4903560	Banana.
4903560	4905560	Let me touch the banana.
4905560	4907560	Eternal banana.
4910560	4911560	Yes, yes.
4911560	4913560	Hello, valued customer.
4913560	4914560	Welcome to my shop.
4914560	4916560	Please buy something.
4922560	4923560	Candy.
4923560	4925560	A child's favorite food.
4925560	4926560	Sweet.
4926560	4927560	Yoast 30 heart.
4928560	4929560	Apple juice.
4929560	4931560	Apparently better than orange juice.
4931560	4934560	Yoast 25 juice.
4934560	4938560	Jax, Yoast is small damage to offals and reduces their speed.
4938560	4943560	Crescent is not what you wanted and flicks anger on a friend or a foal.
4943560	4947560	I guess I can buy some apple juice.
4948560	4950560	I'll buy apple juice.
4950560	4951560	Thank you kindly.
4951560	4952560	Candy.
4954560	4956560	And I think I have enough for Jax as well.
4959560	4960560	There you go.
4960560	4961560	Whatever.
4965560	4967560	Did you see the shippity guitar I see made?
4967560	4968560	Yeah, I did.
4968560	4969560	It was cute.
4975560	4976560	Hop.
4976560	4977560	And a hop.
4977560	4978560	And a hop.
4978560	4979560	And a hop.
4979560	4980560	And a hop.
4981560	4985560	Having fun takes too much effort to watch my friends have fun is enough for me.
4989560	4990560	Peek-a-boo.
4996560	4997560	I like puzzles.
5000560	5001560	Come on, man.
5001560	5002560	Put your head into it.
5006560	5008560	No, this isn't my best friend.
5009560	5011560	She can't say much, but she's really smart.
5013560	5014560	No, this looks occupied.
5015560	5016560	Okay.
5017560	5018560	Hey, Mori.
5018560	5019560	How are you all doing?
5019560	5023560	Just the other day, Noelle was telling me about a cute little leaf she met.
5023560	5028560	But she tried to be its friend and all I wanted to talk about was how much it hated bunnies.
5028560	5030560	How could someone hate bunnies?
5030560	5032560	I just don't understand some people.
5035560	5036560	Yes, some nutritious candy.
5036560	5037560	Do you like to eat some?
5037560	5039560	You and your friend feel alike now.
5040560	5042560	You want to have a picnic with your friends?
5043560	5044560	No.
5044560	5045560	Not yet.
5051560	5052560	Train station.
5053560	5054560	Can you move forward?
5054560	5055560	It's Basel's house.
5055560	5057560	Maybe we should go to Basel's first?
5061560	5062560	Okay.
5062560	5063560	Basel's house.
5063560	5065560	Maybe we should go to Basel's first?
5068560	5069560	Oh.
5069560	5070560	Watering can.
5072560	5074560	These are sunflowers.
5074560	5077560	I call that because they always face towards the sun.
5077560	5080560	That's how I want to be like.
5080560	5082560	Someone who can always see.
5082560	5084560	Someone who always sees the bright side of things.
5089560	5090560	Watering can.
5090560	5093560	These flowers are called the Lillian of the Valley.
