start	end	text
3712480	3714560	In any case, I need to get some clothes on her.
3714560	3718560	Take the jacket out of her bag and slide her arm into a sleeve.
3718560	3722400	She's still pretty out of it, but she manages to get a rest on by herself.
3725680	3728320	Huh? Oh, it's you, mister! Why?
3729680	3732960	The mark's progression must be affecting her, just like Mashita.
3732960	3735120	I doubt anything that I would say will make sense to her.
3735680	3736640	Besides, right now...
3739360	3739920	He's here.
3741920	3743760	And uh, Niko is.
3745280	3747760	I know, but what should I do? What am I supposed to do?
3748880	3750160	There's nowhere to hide.
3750160	3752560	I look at Moe and Mashita, their eyes are unfocused.
3753120	3755120	We'll die here. We'll all die here.
3755120	3757680	I'm the only one who might have a chance of overturning that fate.
3760000	3764320	Gaining the key and letting the grudge befall me by to survive.
3765680	3772960	You'll be required to be callous to make the escape of the spirit appear.
3775520	3778480	The way to repel the spirit hides within its grudge.
3784400	3786720	Mary's words echo in my head.
3788640	3792400	I open my bag and look through everything I picked up throughout the school.
3792400	3794880	It's one of these, the key, but it all looks like junk!
3795600	3799200	I'm not sure if I'm going to be able to get through this.
3799200	3800320	Garbage is all I have.
3801600	3802320	And Niko.
3803360	3806160	My first saw him in this mirror, he was just a monster.
3806160	3808480	Now I feel like I know why he came to be.
3808480	3809520	I just have to face him.
3809520	3811280	Believe that I have the final key.
3812400	3812800	Believe.
3813440	3814400	Trust in myself.
3816640	3817440	Who's the partner?
3817440	3818800	Uh, we're gonna choose the girl!
3819520	3821520	Cause uh, Moe, Moe, Moe!
3825920	3827920	Ha ha ha ha ha!
3828640	3830880	I grab them, shake their shoulder and yell.
3831680	3832720	Get it together!
3832720	3833920	There's nowhere to hide!
3834880	3835600	We have to go!
3835600	3836640	Come with me!
3836640	3837280	Hanna Hiko.
3838720	3840800	Uh, because Hanna Hiko hates adults.
3842240	3843280	Moe, Moe, Q?
3843840	3845600	Moe, Moe, Q?
3848800	3850160	Moe makes a big sound.
3850160	3850880	That's good enough.
3852000	3854320	We're going to release him from his curse!
3855200	3856080	Ha ha ha ha ha!
3863920	3864640	Listen here, kid.
3870160	3872080	Okay, listen here, you- oh, okay.
3874400	3876320	Hanna Hiko is staring at Moe.
3877920	3880000	Hey, they aren't a grown-up.
3880000	3880480	I knew it!
3880480	3880960	I knew it!
3880960	3881360	I knew it!
3882320	3885600	Fine, only big people die, okay?
3888160	3891920	Sound like slithering vines come from Hanna Hiko's direction.
3903280	3904080	That's gross.
3906480	3907120	Okay, okay.
3907760	3910160	So, okay.
3910160	3913280	Review, review our notes, Senpai, before we continue.
3913840	3915760	Review our notes.
3915760	3919120	We have the weed, the plant destroyer,
3919840	3925600	and then we have the thing with the- that can stop thorns.
3925600	3926080	We're good.
3928800	3929760	That's salt water.
3929760	3932320	We got the thorn thingy that will protect us,
3932320	3933760	and we got the red stuff.
3935520	3937120	Yeah, yeah, yeah, yeah, yeah, the umbrella.
3937120	3937600	We got them.
3937600	3938080	We got it.
3938080	3938560	We got it.
3940960	3950480	The next thing I know, a sharp- small sharp object raises my face.
3953840	3954320	Missed.
3956240	3957920	You won't be so lucky next time.
3959840	3963120	I get the feeling Hanna Hiko's planning to attack me from a distance.
3963120	3965520	I need to do something to reach him from this far away.
3967120	3968080	Facing a spirit.
3968640	3973040	To defeat a spirit, you must use the item right to item at the right time.
3973040	3975440	Okay, we got- we got this.
3977840	3981120	Both you and your partner can use one item each.
3982160	3983920	Choose according to the situation.
3987840	3989840	Okay, let's use the umbrella to protect us first.
3992480	3993600	Item usage limit.
3994160	3996720	Some items are limited use, so please take care.
3998400	4000320	Check the number to the right.
4001360	4004160	Also, some items cannot be used when facing a spirit.
4006480	4012160	By the way, when did you last say uh at the mansion?
4015840	4016720	Combo actions.
4018800	4021680	When facing a spirit, two items can be used together.
4021680	4023120	This is a combo action.
4023920	4031840	It is executed if you and your partner use the right items.
4038480	4042160	Did I use- do I- okay, we have the umbrella, right?
4042160	4044880	So do we need to use the tarp and the umbrella at the same time,
4044880	4047200	or do we already have that kind of made?
4049520	4050320	I can't remember.
4053440	4055920	I can't remember if I did that or not.
4055920	4057680	I think we've already made it, right?
4057680	4058960	But someone has to hold it.
4061440	4062320	I'll figure it out.
4067040	4068160	It works as a combo?
4068800	4070160	You think it works as a combo?
4070160	4072320	Okay, we'll probably have to use the combo then.
4075520	4076560	Strategy hint.
4078400	4081840	You can read the spirit file or item descriptions at any time.
4083360	4085200	Open your bag using Y.
4086880	4087840	Okay, well.
4094720	4099680	You use- okay, oh yeah, it has to be used as together.
4101120	4102080	Wire umbrella.
4103360	4106080	Uh, a six sheet.
4108880	4112720	Yes, yes, yes.
4112800	4114320	The umbrella and then the plastic sheet.
4115280	4115600	Yes.
4117200	4119360	I put the plastic sheet over the wire umbrella.
4120880	4123040	I ready to cobble together an umbrella.
4123040	4124720	This should be able to block the thorns.
4125920	4127040	What the heck is that?
4127040	4128800	That umbrella, he's in my way.
4129920	4131680	His cold voice rings out,
4131680	4132880	sounding slightly angry.
4134720	4136960	Kind of he goes shoots a red- a rose thorn.
4138160	4140560	Thorn fires as fast as bullets,
4140560	4142480	but only bounces off the bloodstained sheet.
4142880	4144480	Yes, yes, yes, we got this.
4145600	4147760	Their blood- their blood denies him,
4147760	4148800	so that's what it meant.
4150000	4153680	The impact of the thorn causes the sheet to start to fall off the umbrella.
4154240	4155840	We don't put it back on.
4155840	4157200	We won't be able to protect ourselves.
4159280	4160800	Okay, we're close, we're close, we're close.
4163440	4165040	Kind of he goes sways closer,
4165760	4167520	as if the umbrella is irritating him.
4168560	4170160	Um, do I do it again?
4171040	4172560	Ten pies, do you think I do it again?
4174080	4176720	How close does he- does Hanahiko need to be,
4176720	4177520	so I can be like,
4178400	4179840	Behold!
4179840	4180640	Salt water!
4184560	4186080	Why do I just do salt water now?
4187120	4189600	He might be able to do something if he comes a little closer.
4189600	4191040	Okay, he has to come a little closer.
4191040	4200720	How to weaken spirits.
4200720	4201520	Okay, okay, okay.
4202240	4203120	Okay, one more time.
4205120	4206000	To defeat a spirit,
4206000	4208240	you must use a specific item to weaken them.
4209040	4212560	It can't be used until the spirit is as close as possible.
4214320	4216000	Okay, we have to protect again,
4216000	4219200	and then yes, yes,
4219200	4220560	we'll have to protect again,
4220560	4222080	and then we'll use the salt water,
4223280	4223680	I think,
4225760	4228480	and yeah.
4231760	4233120	And then the red thing, right?
4233680	4234640	Give me the red thing,
4234640	4236480	so the red thing I think is the lipstick.
4238560	4239360	When that happens,
4239360	4242000	the green- the screen outline will glow red,
4243520	4246240	and deer the spirits attack until they are in range.
4246240	4248240	Okay, it's not red yet,
4248240	4252000	so um, classic cheat.
4254960	4256000	Wire umbrella.
4258640	4259840	It's not red yet, is it?
4260960	4261280	Yeah.
4265440	4266080	It's still green.
4268160	4270320	Put the wire umbrella over the plastic sheet,
4272640	4274000	and he goes to choose a red thorn.
4275280	4277600	Okay, okay, is this- is this red?
4278240	4278800	Is this red?
4280560	4281840	Ten pies, is this red?
4283760	4284560	Not yet.
4284560	4286160	Do we do it again, then?
4286160	4308080	One more time.
4316160	4317600	Put the wire umbrella over the plastic sheet.
4319520	4321200	And he goes to choose a red thorn.
4323600	4324880	Is it close now?
4324880	4325760	Is it red now?
4327120	4328080	Yes, this is red!
4329280	4330960	And he goes- comes up close.
4335760	4341200	Countless vines wriggle in his oddly shaped head.
4342160	4344560	They're like poisonous snakes about to strike their prey.
4346320	4348400	At this distance, the umbrella is pretty useless.
4349040	4351520	It's obvious I'll be killed instantly if I don't do anything.
4352400	4354240	This close distance is my only chance.
4355200	4357440	Should I use an attack against spirit,
4357440	4359680	or an attack against plants?
4361040	4362320	Is there a way I can fight back?
4363040	4364640	Yeah, let's use-
4369200	4370000	The salt water,
4372560	4373120	and Moe,
4374800	4375760	the lipstick, right?
4377120	4379280	Right, right, ten pies?
4379280	4380800	We use the red- the red.
4380800	4381680	Yes, use the red!
4382640	4383040	Right?
4383680	4384480	Right, right, right!
4385200	4385600	Red!
4389920	4390560	Salt water!
4391280	4393680	Darling throws the salt water at Hanahiko!
4398640	4401600	Vines hit the salt water, quickly stops moving.
4402320	4404640	In the hazy darkness, I can see Hanahiko's face
4405200	4406160	twisting in pain.
4409200	4409840	Oh, mean.
4410640	4412640	Are you going to tease me now too, mister?
4413600	4415760	He starts sniffling as if he's about to cry.
4419040	4420000	It looks weakened.
4421840	4422880	Hanah defeats spirits!
4423680	4427760	A- defeat a weakened spirit by using specific items.
4427760	4429840	Choose an item based on the info you gathered.
4429840	4431920	You only have one chance, then carefully.
4431920	4432960	It's the red lipstick!
4433920	4435120	I got the lipstick.
4438400	4440160	Put the lipstick on Hanahiko's lips.
4441760	4442560	What did you do?
